Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,13232   ,KEBNE   ,17024827,Wed Dec 22 11:14:56 CET,Wed Dec 22 12:56:46 CET,0.0 1.067 1.464 1.808 2.094 2.338 2.558 2.757 3.085 3.23 3.359 3.405 3.729 3.857 4.104 4.354 4.595 4.702 4.9 5.094 5.377 5.553 5.729 5.974 6.2 6.432 6.654 6.872 7.139 7.391 7.643 7.939 8.217 8.462 8.733 9.045 9.354 9.687 10.035 10.426 10.821 11.204 11.635 12.094 12.598 13.149 13.816 14.559 15.342 16.185 17.103 17.562 17.629 17.466 17.204 17.003 16.778 16.487 16.173 15.847 15.575 15.288 15.003 14.749 14.508 14.264 13.998 13.747 13.52 13.318 13.094 12.877 12.658 12.432 12.25 12.061 11.851 11.636 11.411 11.251 11.099 10.866 10.689 10.504 10.402 10.177 9.957 9.731 9.608 9.296 9.194 9.032 8.857 8.446 8.219 7.968 7.681 7.343 6.941 6.397 4.549
2       ,28778   ,KEBNE   ,17024828,Wed Dec 22 11:14:56 CET,Wed Dec 22 12:57:15 CET,0.0 0.967 1.27 1.529 1.754 1.926 2.081 2.207 2.429 2.545 2.665 2.701 2.999 3.101 3.298 3.48 3.652 3.738 3.916 4.086 4.302 4.435 4.574 4.787 4.992 5.172 5.345 5.528 5.762 5.983 6.2 6.466 6.723 6.962 7.255 7.584 7.876 8.2 8.544 8.875 9.217 9.626 10.11 10.583 11.15 11.794 12.479 13.224 14.123 15.141 16.085 16.433 16.349 16.141 15.83 15.459 15.111 14.774 14.448 14.102 13.808 13.536 13.236 12.954 12.684 12.402 12.095 11.833 11.605 11.368 11.096 10.841 10.59 10.344 10.151 9.934 9.711 9.497 9.262 9.091 8.908 8.636 8.467 8.29 8.191 7.957 7.713 7.472 7.339 7.012 6.928 6.773 6.619 6.3 6.101 5.86 5.589 5.257 4.862 4.306 2.244
3       ,26316   ,KEBNE   ,17024829,Wed Dec 22 11:15:00 CET,Wed Dec 22 12:53:18 CET,0.0 1.422 1.784 2.043 2.267 2.459 2.643 2.817 3.078 3.193 3.318 3.375 3.677 3.776 3.978 4.16 4.328 4.415 4.58 4.745 4.984 5.134 5.289 5.502 5.685 5.878 6.081 6.261 6.495 6.744 6.979 7.249 7.506 7.75 8.003 8.265 8.538 8.85 9.172 9.499 9.838 10.213 10.652 11.151 11.766 12.425 13.155 13.914 14.734 15.586 16.396 16.822 16.881 16.76 16.554 16.31 16.013 15.704 15.432 15.119 14.793 14.484 14.222 13.976 13.705 13.454 13.218 12.977 12.748 12.526 12.291 12.078 11.85 11.616 11.418 11.207 11.007 10.79 10.543 10.385 10.233 9.984 9.809 9.629 9.541 9.376 9.179 8.94 8.812 8.497 8.414 8.256 8.079 7.703 7.505 7.277 7.007 6.715 6.339 5.764 3.617
4       ,30783   ,KEBNE   ,17024830,Wed Dec 22 11:15:00 CET,Wed Dec 22 12:52:08 CET,0.0 1.098 1.466 1.721 1.933 2.128 2.297 2.451 2.734 2.884 3.021 3.069 3.387 3.512 3.757 3.977 4.195 4.298 4.489 4.682 4.962 5.134 5.294 5.526 5.764 5.992 6.199 6.397 6.664 6.925 7.169 7.48 7.796 8.082 8.37 8.663 8.937 9.255 9.597 9.958 10.347 10.773 11.269 11.778 12.321 12.89 13.529 14.194 14.953 15.821 16.623 16.934 16.896 16.692 16.457 16.176 15.847 15.535 15.244 14.931 14.661 14.41 14.148 13.893 13.643 13.398 13.129 12.883 12.674 12.447 12.199 11.984 11.747 11.515 11.33 11.132 10.917 10.676 10.43 10.251 10.067 9.802 9.606 9.398 9.298 9.084 8.851 8.608 8.469 8.137 8.025 7.871 7.706 7.32 7.109 6.882 6.621 6.304 5.885 5.34 3.782
5       ,23013   ,KEBNE   ,17024831,Wed Dec 22 11:17:04 CET,Wed Dec 22 12:59:26 CET,0.0 1.077 1.426 1.638 1.811 1.982 2.166 2.327 2.621 2.746 2.876 2.95 3.264 3.377 3.587 3.78 3.967 4.059 4.23 4.397 4.639 4.797 4.955 5.174 5.376 5.576 5.767 5.943 6.169 6.393 6.616 6.882 7.122 7.359 7.63 7.932 8.233 8.53 8.845 9.194 9.558 9.955 10.392 10.842 11.377 11.946 12.56 13.218 13.986 14.838 15.643 16.028 16.047 15.855 15.605 15.288 14.959 14.645 14.36 14.048 13.766 13.514 13.248 12.988 12.742 12.48 12.21 11.983 11.772 11.544 11.316 11.114 10.887 10.663 10.493 10.308 10.09 9.866 9.632 9.467 9.288 8.986 8.78 8.579 8.481 8.28 8.052 7.783 7.643 7.318 7.214 7.063 6.9 6.517 6.324 6.143 5.937 5.673 5.323 4.848 3.161
6       ,20101   ,KEBNE   ,17024832,Wed Dec 22 11:15:58 CET,Wed Dec 22 12:58:23 CET,0.0 1.094 1.535 1.846 2.08 2.271 2.439 2.602 2.917 3.064 3.202 3.256 3.568 3.684 3.907 4.118 4.31 4.4 4.563 4.735 5.024 5.192 5.341 5.577 5.827 6.061 6.258 6.456 6.743 7.015 7.26 7.547 7.828 8.087 8.379 8.704 9.005 9.316 9.641 9.983 10.347 10.776 11.281 11.787 12.325 12.872 13.502 14.227 15.021 15.774 16.478 16.849 16.812 16.607 16.347 16.065 15.785 15.481 15.19 14.901 14.635 14.363 14.087 13.808 13.544 13.295 13.028 12.784 12.553 12.298 12.036 11.833 11.621 11.377 11.171 10.967 10.763 10.549 10.305 10.125 9.964 9.714 9.532 9.341 9.238 9.021 8.787 8.543 8.411 8.078 7.946 7.769 7.591 7.236 7.041 6.813 6.558 6.262 5.855 5.255 3.556
7       ,7610    ,KEBNE   ,17024833,Wed Dec 22 11:15:58 CET,Wed Dec 22 12:58:22 CET,0.0 1.345 1.756 2.057 2.313 2.506 2.655 2.819 3.111 3.244 3.381 3.456 3.768 3.868 4.056 4.257 4.458 4.554 4.738 4.895 5.13 5.303 5.458 5.667 5.881 6.097 6.311 6.517 6.777 7.031 7.263 7.514 7.775 8.034 8.343 8.705 9.044 9.398 9.788 10.233 10.696 11.199 11.746 12.29 12.881 13.497 14.172 14.897 15.739 16.556 17.28 17.579 17.566 17.435 17.227 16.958 16.671 16.368 16.086 15.818 15.54 15.242 14.954 14.662 14.361 14.102 13.848 13.608 13.403 13.181 12.939 12.736 12.506 12.253 12.059 11.849 11.629 11.428 11.196 11.027 10.853 10.59 10.42 10.225 10.124 9.894 9.638 9.403 9.288 8.972 8.869 8.716 8.56 8.224 8.04 7.824 7.516 7.155 6.734 6.112 3.856
8       ,30526   ,KEBNE   ,17024834,Wed Dec 22 11:15:58 CET,Wed Dec 22 12:58:26 CET,0.0 0.548 0.849 1.097 1.299 1.509 1.706 1.883 2.189 2.335 2.474 2.514 2.814 2.92 3.126 3.316 3.485 3.569 3.735 3.906 4.171 4.332 4.487 4.699 4.887 5.07 5.248 5.422 5.637 5.848 6.062 6.33 6.596 6.841 7.121 7.429 7.718 8.033 8.356 8.712 9.106 9.527 10.008 10.457 10.942 11.502 12.137 12.833 13.65 14.513 15.332 15.723 15.731 15.53 15.27 15.041 14.748 14.43 14.163 13.883 13.604 13.327 13.069 12.812 12.536 12.282 12.031 11.807 11.603 11.374 11.139 10.946 10.729 10.495 10.314 10.126 9.933 9.722 9.483 9.314 9.131 8.853 8.664 8.465 8.361 8.119 7.852 7.576 7.431 7.095 6.979 6.822 6.657 6.28 6.055 5.803 5.526 5.227 4.847 4.318 2.679
9       ,6330    ,KEBNE   ,17024835,Wed Dec 22 11:16:00 CET,Wed Dec 22 12:55:00 CET,0.0 1.178 1.558 1.847 2.08 2.291 2.459 2.619 2.932 3.065 3.181 3.194 3.498 3.599 3.797 3.988 4.17 4.26 4.423 4.566 4.778 4.916 5.053 5.26 5.458 5.648 5.817 5.979 6.198 6.414 6.632 6.9 7.162 7.428 7.732 8.071 8.386 8.706 9.051 9.417 9.783 10.197 10.685 11.152 11.691 12.273 12.869 13.543 14.36 15.213 16.045 16.466 16.488 16.36 16.162 15.899 15.584 15.252 14.917 14.567 14.26 13.975 13.692 13.418 13.136 12.891 12.657 12.402 12.162 11.923 11.682 11.487 11.265 11.011 10.816 10.624 10.429 10.218 9.997 9.841 9.661 9.366 9.165 8.96 8.851 8.608 8.353 8.092 7.958 7.635 7.528 7.375 7.203 6.788 6.561 6.315 6.036 5.742 5.417 5.007 3.459
10      ,31196   ,KEBNE   ,17024836,Wed Dec 22 11:16:02 CET,Wed Dec 22 12:54:21 CET,0.0 1.056 1.451 1.744 2.001 2.237 2.422 2.585 2.885 3.018 3.154 3.236 3.556 3.674 3.903 4.125 4.338 4.441 4.63 4.81 5.086 5.262 5.432 5.679 5.921 6.166 6.401 6.629 6.929 7.221 7.497 7.796 8.065 8.349 8.68 9.021 9.378 9.772 10.182 10.572 10.928 11.336 11.811 12.267 12.779 13.344 14.011 14.733 15.504 16.341 17.16 17.591 17.655 17.521 17.313 17.065 16.789 16.498 16.222 15.924 15.652 15.405 15.137 14.873 14.607 14.379 14.161 13.933 13.72 13.492 13.26 13.058 12.825 12.561 12.357 12.174 11.989 11.773 11.566 11.413 11.234 10.942 10.724 10.512 10.401 10.176 9.922 9.645 9.518 9.193 9.08 8.915 8.728 8.289 8.022 7.742 7.441 7.097 6.682 6.032 3.79
