Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,18576   ,TETRA   ,17559179,Sat Nov 27 05:30:49 CET,Sat Nov 27 07:29:12 CET,0.0 0.898 1.211 1.49 1.737 1.937 2.105 2.265 2.547 2.68 2.811 2.878 3.183 3.307 3.555 3.785 3.991 4.091 4.285 4.477 4.757 4.934 5.1 5.34 5.582 5.814 6.047 6.277 6.566 6.836 7.087 7.389 7.674 7.965 8.321 8.712 9.081 9.491 9.941 10.431 10.954 11.551 12.269 12.963 13.754 14.664 15.714 16.891 18.26 19.813 21.625 23.076 23.793 24.084 24.184 24.25 24.268 24.244 24.183 24.014 23.834 23.673 23.484 23.3 23.118 22.94 22.759 22.576 22.412 22.24 22.06 21.917 21.77 21.609 21.463 21.295 21.112 20.933 20.764 20.648 20.529 20.349 20.225 20.081 20.005 19.844 19.665 19.483 19.395 19.134 19.125 19.026 18.917 18.657 18.523 18.398 18.258 18.09 17.881 17.593 16.714
2       ,21197   ,TETRA   ,17559180,Sat Nov 27 05:30:49 CET,Sat Nov 27 07:30:17 CET,0.0 0.679 0.936 1.176 1.397 1.606 1.777 1.931 2.21 2.339 2.458 2.501 2.826 2.956 3.208 3.453 3.667 3.758 3.944 4.147 4.45 4.648 4.838 5.123 5.41 5.688 5.965 6.219 6.533 6.838 7.122 7.463 7.796 8.105 8.471 8.883 9.267 9.69 10.131 10.602 11.112 11.699 12.369 13.022 13.809 14.703 15.714 16.842 18.171 19.703 21.471 22.914 23.695 24.123 24.32 24.338 24.252 24.159 24.053 23.899 23.745 23.606 23.454 23.282 23.113 22.944 22.749 22.574 22.421 22.254 22.069 21.902 21.729 21.556 21.417 21.272 21.118 20.952 20.79 20.674 20.554 20.392 20.276 20.141 20.065 19.906 19.753 19.585 19.491 19.219 19.214 19.115 19.011 18.785 18.66 18.521 18.349 18.145 17.886 17.538 16.89
3       ,27461   ,TETRA   ,17559181,Sat Nov 27 05:30:49 CET,Sat Nov 27 07:30:29 CET,0.0 0.75 1.062 1.337 1.569 1.785 2.001 2.198 2.529 2.673 2.825 2.921 3.264 3.399 3.644 3.874 4.104 4.217 4.435 4.651 4.955 5.151 5.357 5.65 5.925 6.195 6.451 6.694 6.996 7.271 7.526 7.834 8.153 8.468 8.829 9.241 9.623 10.045 10.497 10.984 11.528 12.144 12.816 13.451 14.209 15.081 16.156 17.397 18.838 20.53 22.542 24.137 24.874 25.238 25.467 25.581 25.586 25.508 25.389 25.259 25.137 25.002 24.854 24.686 24.522 24.361 24.185 24.019 23.867 23.704 23.526 23.379 23.22 23.048 22.901 22.741 22.591 22.445 22.289 22.183 22.075 21.884 21.739 21.594 21.522 21.372 21.205 21.024 20.937 20.676 20.645 20.538 20.427 20.168 20.027 19.867 19.679 19.449 19.181 18.832 17.996
4       ,5386    ,TETRA   ,17559182,Sat Nov 27 05:30:51 CET,Sat Nov 27 07:30:10 CET,0.0 1.01 1.358 1.597 1.802 2.007 2.188 2.344 2.648 2.793 2.927 2.99 3.314 3.434 3.66 3.881 4.085 4.18 4.363 4.534 4.785 4.955 5.122 5.373 5.609 5.832 6.05 6.256 6.518 6.78 7.046 7.366 7.672 7.976 8.335 8.732 9.105 9.519 9.968 10.444 10.941 11.519 12.201 12.861 13.608 14.445 15.459 16.589 17.886 19.442 21.234 22.633 23.364 23.744 23.933 24.029 24.021 23.909 23.78 23.592 23.387 23.198 23.011 22.825 22.635 22.441 22.23 22.026 21.82 21.575 21.318 21.141 20.981 20.812 20.671 20.53 20.384 20.215 20.028 19.899 19.76 19.536 19.386 19.225 19.142 18.967 18.783 18.587 18.481 18.212 18.161 18.036 17.911 17.657 17.512 17.352 17.164 16.95 16.723 16.492 15.968
5       ,19117   ,TETRA   ,17559183,Sat Nov 27 05:30:49 CET,Sat Nov 27 07:30:49 CET,0.0 1.034 1.271 1.47 1.688 1.888 2.065 2.23 2.557 2.708 2.832 2.883 3.204 3.332 3.575 3.792 3.99 4.086 4.287 4.484 4.767 4.947 5.109 5.334 5.566 5.804 6.042 6.287 6.615 6.922 7.193 7.509 7.819 8.112 8.431 8.794 9.168 9.582 10.028 10.523 11.039 11.621 12.297 12.956 13.752 14.635 15.636 16.823 18.201 19.738 21.525 22.942 23.689 24.064 24.221 24.266 24.248 24.19 24.089 23.932 23.759 23.584 23.396 23.221 23.063 22.902 22.731 22.569 22.419 22.251 22.074 21.925 21.759 21.588 21.461 21.328 21.178 21.014 20.834 20.696 20.548 20.315 20.169 20.03 19.954 19.806 19.656 19.465 19.362 19.088 19.016 18.898 18.78 18.483 18.307 18.131 17.933 17.688 17.402 17.082 16.302
6       ,8217    ,TETRA   ,17559184,Sat Nov 27 05:30:51 CET,Sat Nov 27 07:31:05 CET,0.0 0.878 1.236 1.501 1.724 1.903 2.076 2.261 2.603 2.755 2.897 2.976 3.289 3.399 3.61 3.83 4.048 4.161 4.387 4.598 4.897 5.085 5.262 5.517 5.76 5.996 6.237 6.481 6.813 7.138 7.445 7.819 8.2 8.568 8.963 9.404 9.835 10.288 10.778 11.319 11.905 12.608 13.4 14.132 14.984 15.932 17.023 18.261 19.725 21.427 23.377 24.886 25.684 26.125 26.372 26.473 26.482 26.468 26.391 26.263 26.152 26.037 25.91 25.775 25.636 25.51 25.377 25.245 25.135 25.022 24.89 24.768 24.627 24.479 24.36 24.233 24.086 23.924 23.771 23.666 23.559 23.383 23.253 23.113 23.04 22.9 22.739 22.556 22.461 22.188 22.16 22.059 21.939 21.631 21.458 21.285 21.101 20.908 20.681 20.377 19.622
7       ,30116   ,TETRA   ,17559185,Sat Nov 27 05:30:49 CET,Sat Nov 27 07:30:40 CET,0.0 1.204 1.52 1.73 1.917 2.081 2.236 2.396 2.682 2.806 2.929 2.988 3.301 3.418 3.642 3.852 4.061 4.166 4.372 4.566 4.843 5.032 5.224 5.512 5.782 6.043 6.298 6.541 6.845 7.126 7.397 7.727 8.048 8.359 8.716 9.112 9.517 9.977 10.444 10.926 11.428 11.993 12.667 13.355 14.139 15.01 16.034 17.174 18.538 20.166 22.026 23.496 24.275 24.624 24.791 24.867 24.832 24.732 24.624 24.466 24.29 24.116 23.927 23.75 23.595 23.441 23.246 23.068 22.917 22.745 22.561 22.4 22.229 22.052 21.914 21.778 21.643 21.494 21.326 21.202 21.064 20.849 20.709 20.565 20.492 20.33 20.146 19.963 19.87 19.606 19.575 19.459 19.355 19.114 18.968 18.834 18.686 18.523 18.329 17.97 17.12
8       ,17858   ,TETRA   ,17559186,Sat Nov 27 05:30:51 CET,Sat Nov 27 07:30:13 CET,0.0 0.84 1.157 1.436 1.664 1.862 2.044 2.223 2.525 2.661 2.802 2.873 3.192 3.311 3.542 3.768 3.978 4.088 4.312 4.516 4.818 5.018 5.204 5.479 5.742 5.98 6.217 6.464 6.778 7.058 7.33 7.669 7.999 8.312 8.683 9.116 9.533 9.981 10.427 10.886 11.381 11.968 12.65 13.314 14.083 14.961 15.981 17.119 18.463 20.039 21.889 23.3 24.03 24.465 24.664 24.722 24.741 24.697 24.641 24.561 24.446 24.324 24.195 24.072 23.94 23.797 23.655 23.532 23.4 23.252 23.113 23.0 22.859 22.698 22.57 22.409 22.228 22.04 21.857 21.732 21.59 21.375 21.226 21.081 21.01 20.859 20.687 20.493 20.396 20.13 20.113 20.004 19.873 19.58 19.42 19.221 18.978 18.721 18.392 17.965 16.43
9       ,12158   ,TETRA   ,17559188,Sat Nov 27 05:30:53 CET,Sat Nov 27 07:30:23 CET,0.0 0.294 0.549 0.783 0.997 1.164 1.301 1.449 1.745 1.878 2.002 2.059 2.366 2.477 2.691 2.901 3.097 3.197 3.406 3.608 3.887 4.071 4.254 4.499 4.73 4.954 5.187 5.412 5.676 5.933 6.191 6.498 6.796 7.091 7.451 7.855 8.233 8.665 9.136 9.607 10.11 10.711 11.417 12.131 12.932 13.818 14.849 16.002 17.346 18.94 20.91 22.52 23.364 23.8 23.983 24.024 23.992 23.901 23.775 23.614 23.417 23.222 23.035 22.842 22.663 22.487 22.274 22.092 21.927 21.733 21.504 21.291 21.091 20.901 20.746 20.599 20.454 20.293 20.098 19.955 19.805 19.586 19.439 19.277 19.189 19.0 18.808 18.593 18.476 18.188 18.124 17.996 17.87 17.575 17.403 17.21 17.0 16.771 16.481 16.052 14.81
10      ,3674    ,TETRA   ,17559189,Sat Nov 27 05:30:50 CET,Sat Nov 27 07:30:03 CET,0.0 0.649 0.9 1.127 1.336 1.538 1.709 1.861 2.155 2.282 2.403 2.454 2.764 2.868 3.069 3.271 3.46 3.557 3.758 3.962 4.263 4.46 4.646 4.898 5.143 5.394 5.641 5.869 6.161 6.449 6.715 7.025 7.326 7.621 7.946 8.313 8.687 9.098 9.536 10.006 10.512 11.071 11.736 12.422 13.214 14.107 15.181 16.403 17.818 19.514 21.439 22.861 23.616 24.007 24.18 24.255 24.248 24.165 24.032 23.862 23.723 23.561 23.393 23.225 23.026 22.833 22.63 22.44 22.271 22.105 21.921 21.751 21.571 21.392 21.254 21.097 20.928 20.757 20.585 20.468 20.343 20.144 19.998 19.825 19.741 19.577 19.401 19.211 19.107 18.818 18.751 18.635 18.521 18.292 18.169 18.028 17.864 17.673 17.45 17.189 16.348
