Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,18325   ,TETRA   ,17559301,Sat Nov 27 06:07:52 CET,Sat Nov 27 08:04:56 CET,0.0 1.367 1.838 2.126 2.369 2.608 2.84 3.061 3.444 3.616 3.778 3.898 4.221 4.35 4.617 4.879 5.13 5.25 5.47 5.674 5.953 6.138 6.316 6.576 6.839 7.083 7.328 7.57 7.864 8.136 8.404 8.743 9.054 9.338 9.684 10.087 10.453 10.837 11.253 11.691 12.15 12.641 13.184 13.711 14.281 14.9 15.641 16.441 17.279 18.158 18.969 19.3 19.252 19.015 18.664 18.293 17.963 17.641 17.328 16.987 16.676 16.381 16.105 15.849 15.579 15.315 15.027 14.769 14.558 14.335 14.097 13.893 13.688 13.486 13.328 13.159 12.975 12.778 12.564 12.419 12.281 12.047 11.876 11.707 11.621 11.45 11.28 11.102 10.99 10.692 10.622 10.485 10.334 10.038 9.877 9.694 9.484 9.247 8.969 8.583 6.536
2       ,16071   ,TETRA   ,17559302,Sat Nov 27 06:07:49 CET,Sat Nov 27 08:07:06 CET,0.0 1.464 1.868 2.158 2.432 2.683 2.92 3.144 3.558 3.749 3.924 4.063 4.399 4.552 4.851 5.157 5.44 5.575 5.836 6.068 6.379 6.578 6.777 7.057 7.325 7.583 7.832 8.07 8.367 8.641 8.904 9.222 9.532 9.827 10.17 10.543 10.887 11.277 11.693 12.111 12.534 13.009 13.559 14.097 14.672 15.279 15.952 16.696 17.541 18.343 19.052 19.38 19.35 19.152 18.853 18.516 18.176 17.831 17.503 17.161 16.846 16.563 16.289 15.998 15.734 15.514 15.261 15.014 14.797 14.551 14.301 14.108 13.908 13.7 13.53 13.346 13.17 13.003 12.825 12.694 12.555 12.337 12.177 11.991 11.895 11.693 11.466 11.242 11.115 10.804 10.727 10.586 10.437 10.141 9.986 9.819 9.635 9.384 9.062 8.627 7.314
3       ,7942    ,TETRA   ,17559303,Sat Nov 27 06:09:48 CET,Sat Nov 27 08:07:02 CET,0.0 1.252 1.693 1.983 2.244 2.504 2.731 2.936 3.303 3.479 3.657 3.811 4.143 4.291 4.567 4.833 5.094 5.215 5.446 5.665 5.982 6.183 6.375 6.664 6.943 7.201 7.451 7.683 7.986 8.282 8.553 8.893 9.215 9.519 9.882 10.287 10.651 11.047 11.482 11.922 12.374 12.9 13.491 14.028 14.605 15.255 16.005 16.754 17.565 18.376 19.118 19.418 19.362 19.145 18.847 18.535 18.197 17.871 17.593 17.284 16.987 16.704 16.431 16.163 15.896 15.639 15.387 15.177 14.984 14.777 14.552 14.364 14.172 13.967 13.814 13.648 13.46 13.264 13.056 12.911 12.766 12.542 12.384 12.207 12.116 11.941 11.765 11.575 11.473 11.198 11.145 11.015 10.859 10.514 10.326 10.128 9.932 9.685 9.375 8.966 8.252
4       ,26221   ,TETRA   ,17559304,Sat Nov 27 06:09:48 CET,Sat Nov 27 08:07:16 CET,0.0 1.067 1.458 1.768 2.026 2.241 2.465 2.681 3.058 3.221 3.367 3.463 3.781 3.919 4.17 4.412 4.648 4.76 4.98 5.205 5.516 5.715 5.918 6.19 6.447 6.71 6.956 7.184 7.475 7.762 8.033 8.358 8.67 8.961 9.302 9.679 10.031 10.428 10.836 11.26 11.728 12.249 12.849 13.409 14.04 14.733 15.44 16.184 16.998 17.843 18.57 18.829 18.697 18.463 18.188 17.842 17.458 17.071 16.74 16.379 16.035 15.722 15.399 15.106 14.865 14.647 14.407 14.177 13.98 13.759 13.514 13.328 13.127 12.905 12.74 12.565 12.38 12.193 11.986 11.833 11.668 11.409 11.232 11.054 10.963 10.774 10.583 10.375 10.267 9.989 9.932 9.803 9.66 9.36 9.192 9.01 8.789 8.534 8.232 7.815 5.98
5       ,1074    ,TETRA   ,17559305,Sat Nov 27 06:09:47 CET,Sat Nov 27 08:08:19 CET,0.0 0.971 1.348 1.678 1.947 2.17 2.375 2.574 2.952 3.132 3.305 3.444 3.767 3.91 4.184 4.446 4.701 4.817 5.021 5.231 5.556 5.76 5.951 6.228 6.493 6.735 6.966 7.184 7.46 7.727 7.978 8.282 8.588 8.887 9.231 9.625 9.99 10.372 10.782 11.245 11.738 12.261 12.864 13.448 14.094 14.785 15.548 16.355 17.199 18.061 18.811 19.111 19.074 18.861 18.596 18.29 17.92 17.539 17.179 16.788 16.474 16.186 15.896 15.653 15.42 15.194 14.963 14.745 14.54 14.313 14.079 13.879 13.671 13.448 13.271 13.094 12.916 12.73 12.524 12.38 12.229 11.99 11.824 11.658 11.575 11.404 11.22 11.022 10.909 10.603 10.494 10.348 10.185 9.827 9.637 9.432 9.214 8.957 8.649 8.228 6.548
6       ,13348   ,TETRA   ,17559306,Sat Nov 27 06:09:50 CET,Sat Nov 27 08:08:20 CET,0.0 1.276 1.702 2.075 2.38 2.64 2.869 3.082 3.495 3.686 3.858 3.998 4.324 4.455 4.729 4.999 5.253 5.371 5.591 5.801 6.084 6.261 6.431 6.671 6.902 7.131 7.355 7.567 7.842 8.105 8.36 8.661 8.948 9.239 9.577 9.947 10.292 10.652 11.022 11.401 11.81 12.284 12.835 13.39 14.023 14.686 15.443 16.251 17.046 17.85 18.565 18.839 18.749 18.423 18.014 17.609 17.242 16.877 16.521 16.17 15.855 15.538 15.254 14.981 14.717 14.475 14.183 13.917 13.69 13.469 13.242 13.036 12.826 12.61 12.434 12.246 12.062 11.88 11.681 11.537 11.389 11.155 10.991 10.825 10.744 10.572 10.388 10.182 10.065 9.772 9.695 9.57 9.444 9.141 8.968 8.77 8.535 8.284 7.962 7.518 6.372
7       ,23548   ,TETRA   ,17559307,Sat Nov 27 06:09:48 CET,Sat Nov 27 08:09:15 CET,0.0 1.075 1.505 1.889 2.197 2.457 2.686 2.905 3.322 3.507 3.682 3.852 4.179 4.33 4.625 4.902 5.158 5.28 5.518 5.753 6.098 6.322 6.532 6.82 7.078 7.315 7.553 7.784 8.06 8.339 8.633 8.987 9.314 9.614 9.95 10.322 10.673 11.058 11.479 11.932 12.403 12.914 13.476 14.027 14.668 15.342 16.061 16.824 17.673 18.553 19.338 19.647 19.566 19.353 19.07 18.696 18.33 17.952 17.6 17.247 16.935 16.648 16.365 16.072 15.791 15.546 15.28 15.041 14.835 14.618 14.379 14.179 13.963 13.732 13.555 13.379 13.21 13.018 12.8 12.662 12.512 12.269 12.108 11.933 11.849 11.683 11.496 11.282 11.166 10.876 10.802 10.663 10.522 10.255 10.121 9.966 9.783 9.558 9.258 8.829 6.14
8       ,6466    ,TETRA   ,17559308,Sat Nov 27 06:10:46 CET,Sat Nov 27 08:07:40 CET,0.0 1.415 1.83 2.138 2.41 2.681 2.916 3.12 3.496 3.657 3.81 3.92 4.235 4.366 4.615 4.85 5.079 5.198 5.429 5.64 5.949 6.138 6.309 6.546 6.786 7.033 7.267 7.486 7.777 8.063 8.334 8.648 8.947 9.245 9.58 9.948 10.301 10.689 11.093 11.518 11.961 12.455 13.004 13.533 14.133 14.745 15.45 16.269 17.099 17.908 18.589 18.807 18.722 18.447 18.108 17.738 17.338 16.921 16.519 16.136 15.832 15.545 15.259 14.981 14.713 14.458 14.164 13.9 13.69 13.462 13.214 13.003 12.784 12.557 12.383 12.203 12.001 11.786 11.551 11.384 11.22 10.95 10.763 10.587 10.497 10.309 10.101 9.867 9.744 9.458 9.409 9.282 9.142 8.82 8.627 8.416 8.199 7.965 7.667 7.276 6.313
9       ,24696   ,TETRA   ,17559309,Sat Nov 27 06:10:48 CET,Sat Nov 27 08:07:08 CET,0.0 0.922 1.319 1.62 1.858 2.072 2.273 2.46 2.811 2.971 3.122 3.248 3.575 3.726 4.025 4.317 4.594 4.724 4.983 5.226 5.543 5.742 5.928 6.212 6.506 6.778 7.035 7.28 7.582 7.868 8.137 8.455 8.755 9.05 9.401 9.773 10.13 10.545 10.974 11.403 11.859 12.355 12.919 13.503 14.159 14.862 15.645 16.395 17.148 18.025 18.898 19.257 19.172 18.919 18.589 18.267 17.978 17.641 17.265 16.909 16.636 16.36 16.065 15.775 15.503 15.263 15.019 14.802 14.618 14.404 14.168 13.968 13.741 13.506 13.333 13.151 12.967 12.775 12.556 12.41 12.281 12.065 11.903 11.74 11.656 11.48 11.275 11.031 10.906 10.605 10.539 10.41 10.255 9.916 9.742 9.552 9.342 9.101 8.812 8.385 7.288
10      ,3416    ,TETRA   ,17559310,Sat Nov 27 06:10:47 CET,Sat Nov 27 08:11:30 CET,0.0 1.327 1.77 2.135 2.441 2.712 2.958 3.205 3.685 3.878 4.047 4.19 4.525 4.671 4.945 5.203 5.448 5.569 5.794 6.01 6.325 6.519 6.716 7.013 7.291 7.55 7.791 8.006 8.281 8.549 8.801 9.114 9.404 9.689 10.033 10.41 10.766 11.154 11.55 11.964 12.415 12.905 13.465 14.022 14.672 15.389 16.13 16.871 17.665 18.431 19.154 19.428 19.268 18.984 18.654 18.262 17.901 17.579 17.283 16.979 16.695 16.418 16.155 15.902 15.648 15.418 15.176 14.963 14.752 14.528 14.294 14.088 13.894 13.68 13.495 13.3 13.098 12.894 12.693 12.557 12.417 12.204 12.051 11.887 11.803 11.623 11.427 11.226 11.119 10.826 10.748 10.613 10.466 10.175 10.01 9.807 9.577 9.329 9.043 8.657 7.705
