Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,31092   ,TETRA   ,17558929,Sat Nov 27 03:48:41 CET,Sat Nov 27 05:45:42 CET,0.0 1.479 1.91 2.191 2.417 2.613 2.793 2.947 3.187 3.301 3.406 3.431 3.686 3.774 3.956 4.139 4.32 4.39 4.522 4.659 4.85 4.971 5.094 5.26 5.413 5.567 5.716 5.86 6.042 6.208 6.364 6.542 6.702 6.859 7.048 7.269 7.484 7.696 7.91 8.149 8.398 8.662 8.955 9.211 9.465 9.727 9.997 10.256 10.468 10.547 10.404 9.961 9.442 8.993 8.518 8.05 7.659 7.25 6.878 6.511 6.155 5.841 5.561 5.276 5.01 4.774 4.526 4.316 4.147 3.967 3.78 3.619 3.443 3.256 3.11 2.962 2.809 2.634 2.446 2.314 2.171 1.957 1.814 1.659 1.573 1.405 1.244 1.055 0.95 0.662 0.645 0.527 0.408 0.159 0.017 -0.141 -0.332 -0.558 -0.842 -1.202 -2.023
2       ,8163    ,TETRA   ,17558930,Sat Nov 27 03:48:41 CET,Sat Nov 27 05:45:12 CET,0.0 1.17 1.507 1.811 2.029 2.172 2.332 2.51 2.795 2.9 2.998 3.039 3.318 3.406 3.586 3.751 3.905 3.984 4.135 4.265 4.437 4.553 4.676 4.839 4.974 5.108 5.243 5.368 5.531 5.685 5.823 5.994 6.165 6.316 6.489 6.69 6.873 7.08 7.324 7.558 7.765 8.0 8.276 8.546 8.826 9.102 9.394 9.653 9.857 9.97 9.845 9.392 8.874 8.35 7.871 7.416 7.008 6.638 6.263 5.873 5.546 5.245 4.966 4.71 4.459 4.208 3.939 3.705 3.518 3.332 3.132 2.959 2.764 2.573 2.436 2.282 2.117 1.947 1.771 1.657 1.543 1.363 1.231 1.09 1.022 0.884 0.716 0.517 0.413 0.126 0.086 -0.043 -0.183 -0.452 -0.596 -0.77 -0.962 -1.174 -1.428 -1.731 -2.544
3       ,18118   ,TETRA   ,17558931,Sat Nov 27 03:48:41 CET,Sat Nov 27 05:49:54 CET,0.0 1.058 1.364 1.601 1.788 1.973 2.14 2.282 2.517 2.618 2.726 2.766 3.043 3.13 3.29 3.443 3.595 3.666 3.806 3.942 4.134 4.249 4.368 4.538 4.679 4.82 4.963 5.105 5.289 5.467 5.633 5.822 6.008 6.186 6.389 6.599 6.799 7.026 7.243 7.457 7.68 7.937 8.216 8.467 8.752 9.038 9.321 9.556 9.748 9.856 9.746 9.374 8.893 8.376 7.872 7.436 7.034 6.643 6.297 5.936 5.636 5.366 5.086 4.818 4.566 4.328 4.092 3.888 3.699 3.502 3.298 3.128 2.949 2.759 2.614 2.452 2.275 2.089 1.898 1.776 1.649 1.437 1.282 1.122 1.04 0.872 0.697 0.523 0.428 0.137 0.077 -0.044 -0.17 -0.45 -0.609 -0.796 -1.0 -1.219 -1.513 -1.871 -3.273
4       ,9845    ,TETRA   ,17558932,Sat Nov 27 03:48:41 CET,Sat Nov 27 05:46:41 CET,0.0 1.019 1.327 1.557 1.726 1.869 2.007 2.147 2.425 2.544 2.65 2.658 2.925 3.005 3.156 3.302 3.458 3.534 3.681 3.824 4.025 4.144 4.248 4.388 4.523 4.66 4.795 4.925 5.085 5.247 5.41 5.615 5.809 5.975 6.162 6.385 6.594 6.809 7.048 7.307 7.552 7.793 8.073 8.365 8.69 9.027 9.346 9.605 9.841 10.018 9.937 9.555 9.09 8.593 8.091 7.606 7.16 6.746 6.374 6.004 5.705 5.436 5.176 4.934 4.693 4.454 4.21 3.987 3.793 3.595 3.387 3.216 3.026 2.819 2.665 2.513 2.361 2.2 2.035 1.919 1.798 1.606 1.476 1.347 1.28 1.134 0.968 0.808 0.73 0.451 0.44 0.339 0.231 -0.006 -0.122 -0.253 -0.397 -0.571 -0.751 -0.956 -1.529
5       ,15621   ,TETRA   ,17558933,Sat Nov 27 03:48:43 CET,Sat Nov 27 05:46:51 CET,0.0 0.965 1.266 1.491 1.662 1.826 1.979 2.116 2.353 2.46 2.561 2.554 2.807 2.892 3.067 3.234 3.374 3.438 3.571 3.698 3.872 3.989 4.115 4.294 4.46 4.629 4.795 4.951 5.146 5.338 5.509 5.695 5.875 6.048 6.245 6.462 6.652 6.843 7.04 7.25 7.48 7.733 8.01 8.257 8.519 8.8 9.076 9.343 9.577 9.708 9.609 9.172 8.675 8.202 7.74 7.281 6.862 6.475 6.129 5.783 5.477 5.187 4.882 4.595 4.338 4.105 3.86 3.634 3.419 3.194 2.976 2.789 2.596 2.389 2.216 2.051 1.892 1.728 1.557 1.433 1.304 1.11 0.968 0.816 0.742 0.595 0.442 0.285 0.198 -0.079 -0.123 -0.232 -0.355 -0.634 -0.79 -0.95 -1.107 -1.272 -1.47 -1.824 -2.782
6       ,8121    ,TETRA   ,17558934,Sat Nov 27 03:48:41 CET,Sat Nov 27 05:45:19 CET,0.0 1.169 1.581 1.86 2.068 2.235 2.384 2.536 2.777 2.882 2.993 3.029 3.297 3.393 3.596 3.791 3.967 4.042 4.191 4.339 4.541 4.66 4.772 4.936 5.09 5.226 5.359 5.494 5.673 5.838 5.997 6.185 6.353 6.508 6.689 6.891 7.07 7.271 7.485 7.722 7.978 8.249 8.561 8.838 9.109 9.378 9.644 9.905 10.153 10.318 10.265 9.863 9.383 8.876 8.39 7.933 7.521 7.14 6.809 6.47 6.153 5.857 5.565 5.288 5.035 4.811 4.578 4.368 4.19 3.996 3.781 3.589 3.399 3.207 3.052 2.892 2.718 2.546 2.39 2.284 2.167 1.984 1.855 1.709 1.633 1.469 1.291 1.105 1.01 0.718 0.667 0.557 0.434 0.156 -0.004 -0.183 -0.37 -0.589 -0.859 -1.218 -2.467
7       ,27663   ,TETRA   ,17558935,Sat Nov 27 03:49:41 CET,Sat Nov 27 05:29:16 CET,0.0 1.544 1.882 2.156 2.433 2.669 2.858 3.041 3.382 3.527 3.659 3.733 4.035 4.164 4.399 4.615 4.802 4.874 4.998 5.121 5.297 5.405 5.522 5.704 5.868 6.012 6.133 6.245 6.405 6.57 6.727 6.912 7.087 7.255 7.449 7.657 7.849 8.046 8.243 8.454 8.666 8.893 9.168 9.435 9.714 10.005 10.283 10.528 10.774 10.955 10.889 10.509 10.022 9.519 9.067 8.615 8.179 7.771 7.415 7.066 6.762 6.485 6.218 5.963 5.723 5.504 5.266 5.069 4.903 4.71 4.501 4.325 4.144 3.97 3.84 3.696 3.539 3.373 3.211 3.089 2.955 2.761 2.63 2.485 2.411 2.264 2.094 1.922 1.835 1.551 1.493 1.361 1.229 0.981 0.847 0.698 0.541 0.373 0.149 -0.222 -1.453
8       ,17484   ,TETRA   ,17558936,Sat Nov 27 03:49:43 CET,Sat Nov 27 05:46:13 CET,0.0 1.047 1.375 1.622 1.81 1.982 2.159 2.306 2.575 2.701 2.808 2.837 3.115 3.201 3.369 3.528 3.687 3.769 3.909 4.031 4.217 4.333 4.436 4.582 4.725 4.867 4.995 5.119 5.286 5.438 5.586 5.775 5.949 6.103 6.287 6.485 6.671 6.875 7.088 7.294 7.501 7.767 8.061 8.327 8.637 8.948 9.258 9.555 9.843 10.019 9.89 9.477 8.973 8.447 7.982 7.541 7.132 6.755 6.441 6.133 5.847 5.58 5.322 5.077 4.842 4.629 4.392 4.171 3.982 3.778 3.571 3.4 3.211 3.012 2.866 2.715 2.553 2.363 2.149 2.006 1.872 1.686 1.549 1.394 1.318 1.17 1.021 0.856 0.75 0.458 0.462 0.354 0.225 -0.039 -0.174 -0.315 -0.465 -0.631 -0.853 -1.181 -2.338
9       ,32267   ,TETRA   ,17558937,Sat Nov 27 03:49:44 CET,Sat Nov 27 05:46:35 CET,0.0 1.617 1.989 2.288 2.547 2.736 2.891 3.036 3.288 3.386 3.469 3.462 3.718 3.8 3.956 4.09 4.218 4.282 4.412 4.543 4.726 4.845 4.964 5.123 5.257 5.378 5.494 5.62 5.79 5.943 6.089 6.271 6.445 6.612 6.799 7.011 7.207 7.401 7.615 7.843 8.06 8.3 8.569 8.82 9.109 9.403 9.673 9.932 10.236 10.471 10.424 10.047 9.567 9.088 8.657 8.226 7.828 7.467 7.141 6.796 6.499 6.23 5.97 5.724 5.481 5.251 5.009 4.81 4.642 4.45 4.248 4.081 3.912 3.742 3.596 3.442 3.279 3.099 2.912 2.788 2.669 2.47 2.32 2.165 2.089 1.945 1.793 1.628 1.532 1.245 1.202 1.088 0.969 0.699 0.545 0.407 0.271 0.07 -0.185 -0.496 -1.45
10      ,20953   ,TETRA   ,17558938,Sat Nov 27 03:49:43 CET,Sat Nov 27 05:46:07 CET,0.0 1.401 1.913 2.273 2.534 2.726 2.879 2.996 3.225 3.344 3.451 3.461 3.72 3.802 3.976 4.129 4.278 4.35 4.473 4.586 4.744 4.846 4.949 5.096 5.236 5.371 5.495 5.621 5.795 5.951 6.099 6.276 6.458 6.635 6.812 7.008 7.202 7.416 7.639 7.857 8.087 8.327 8.586 8.85 9.124 9.403 9.723 10.052 10.317 10.454 10.338 9.881 9.384 8.87 8.373 7.916 7.504 7.095 6.706 6.325 6.0 5.69 5.375 5.074 4.795 4.545 4.296 4.076 3.867 3.643 3.399 3.188 2.987 2.779 2.616 2.452 2.285 2.12 1.944 1.819 1.694 1.498 1.352 1.199 1.121 0.96 0.806 0.648 0.558 0.28 0.303 0.205 0.092 -0.154 -0.29 -0.473 -0.69 -0.883 -1.108 -1.416 -2.346
