Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,32670   ,TETRA   ,17559331,Sat Nov 27 06:16:50 CET,Sat Nov 27 07:57:19 CET,0.0 0.765 1.096 1.341 1.557 1.749 1.908 2.061 2.329 2.442 2.548 2.584 2.842 2.937 3.128 3.307 3.454 3.522 3.656 3.787 3.963 4.068 4.176 4.338 4.481 4.618 4.73 4.828 4.949 5.053 5.161 5.292 5.419 5.537 5.659 5.79 5.891 6.003 6.141 6.255 6.32 6.36 6.38 6.352 6.245 6.044 5.737 5.218 4.359 3.044 0.699 -2.122 -4.362 -6.201 -7.739 -9.133 -10.352 -11.429 -12.327 -13.2 -13.926 -14.552 -15.154 -15.729 -16.245 -16.701 -17.181 -17.6 -17.961 -18.348 -18.752 -19.072 -19.394 -19.731 -19.994 -20.272 -20.557 -20.833 -21.109 -21.303 -21.5 -21.794 -22.003 -22.221 -22.331 -22.56 -22.793 -23.037 -23.163 -23.469 -23.548 -23.696 -23.844 -24.158 -24.342 -24.523 -24.693 -24.891 -25.128 -25.446 -26.141
2       ,31377   ,TETRA   ,17559332,Sat Nov 27 06:17:52 CET,Sat Nov 27 08:11:06 CET,0.0 0.659 0.966 1.238 1.472 1.677 1.847 1.991 2.24 2.364 2.48 2.523 2.781 2.888 3.076 3.246 3.411 3.491 3.658 3.813 4.03 4.166 4.288 4.448 4.592 4.729 4.859 4.986 5.135 5.265 5.377 5.52 5.666 5.799 5.932 6.046 6.144 6.265 6.408 6.535 6.623 6.691 6.715 6.68 6.609 6.46 6.159 5.675 4.896 3.592 1.318 -1.484 -3.758 -5.582 -7.084 -8.432 -9.618 -10.632 -11.459 -12.3 -13.052 -13.714 -14.313 -14.859 -15.362 -15.825 -16.292 -16.71 -17.084 -17.472 -17.871 -18.19 -18.507 -18.811 -19.038 -19.274 -19.532 -19.796 -20.057 -20.239 -20.43 -20.707 -20.904 -21.119 -21.227 -21.446 -21.675 -21.916 -22.039 -22.349 -22.437 -22.591 -22.746 -23.066 -23.252 -23.46 -23.694 -23.958 -24.217 -24.568 -25.276
3       ,23623   ,TETRA   ,17559333,Sat Nov 27 06:16:50 CET,Sat Nov 27 07:57:36 CET,0.0 0.769 1.216 1.568 1.862 2.105 2.31 2.483 2.768 2.892 3.022 3.107 3.389 3.543 3.823 4.028 4.195 4.268 4.403 4.532 4.724 4.837 4.941 5.092 5.249 5.4 5.534 5.666 5.826 5.964 6.101 6.252 6.376 6.489 6.612 6.745 6.878 7.023 7.139 7.235 7.312 7.372 7.404 7.389 7.302 7.091 6.734 6.182 5.362 4.055 1.705 -1.102 -3.331 -5.147 -6.686 -8.027 -9.147 -10.146 -10.987 -11.806 -12.507 -13.108 -13.661 -14.195 -14.692 -15.126 -15.577 -15.985 -16.345 -16.727 -17.109 -17.408 -17.72 -18.051 -18.291 -18.536 -18.811 -19.094 -19.384 -19.58 -19.786 -20.12 -20.344 -20.585 -20.709 -20.951 -21.203 -21.447 -21.569 -21.88 -21.98 -22.123 -22.278 -22.637 -22.832 -23.035 -23.248 -23.501 -23.786 -24.096 -24.607
4       ,27375   ,TETRA   ,17559334,Sat Nov 27 06:16:50 CET,Sat Nov 27 07:57:34 CET,0.0 0.931 1.322 1.596 1.804 1.97 2.135 2.287 2.551 2.681 2.807 2.882 3.148 3.247 3.431 3.612 3.773 3.844 3.992 4.138 4.332 4.451 4.565 4.714 4.856 5.01 5.153 5.288 5.456 5.608 5.747 5.902 6.035 6.166 6.302 6.433 6.55 6.677 6.829 6.961 7.047 7.093 7.133 7.134 7.066 6.939 6.653 6.17 5.429 4.246 2.102 -0.549 -2.712 -4.528 -6.083 -7.446 -8.591 -9.579 -10.396 -11.187 -11.879 -12.526 -13.122 -13.678 -14.194 -14.645 -15.106 -15.521 -15.872 -16.221 -16.589 -16.89 -17.204 -17.538 -17.795 -18.054 -18.315 -18.595 -18.892 -19.106 -19.325 -19.641 -19.861 -20.072 -20.177 -20.416 -20.666 -20.914 -21.042 -21.362 -21.447 -21.584 -21.723 -22.046 -22.223 -22.399 -22.594 -22.823 -23.096 -23.481 -24.617
5       ,1156    ,TETRA   ,17559335,Sat Nov 27 06:16:50 CET,Sat Nov 27 07:57:33 CET,0.0 0.809 1.104 1.368 1.597 1.782 1.955 2.127 2.432 2.56 2.688 2.781 3.055 3.157 3.348 3.511 3.652 3.717 3.857 4.001 4.185 4.299 4.418 4.584 4.744 4.911 5.061 5.198 5.371 5.521 5.661 5.799 5.919 6.054 6.194 6.314 6.424 6.537 6.645 6.724 6.784 6.845 6.849 6.824 6.725 6.543 6.258 5.753 4.971 3.696 1.473 -1.215 -3.397 -5.192 -6.697 -7.996 -9.118 -10.112 -10.961 -11.804 -12.538 -13.193 -13.795 -14.348 -14.841 -15.28 -15.752 -16.16 -16.51 -16.88 -17.256 -17.579 -17.9 -18.216 -18.485 -18.757 -19.025 -19.303 -19.584 -19.771 -19.962 -20.27 -20.479 -20.696 -20.814 -21.042 -21.275 -21.523 -21.65 -21.966 -22.065 -22.207 -22.355 -22.673 -22.847 -23.026 -23.211 -23.423 -23.661 -23.977 -24.574
6       ,4859    ,TETRA   ,17559336,Sat Nov 27 06:17:51 CET,Sat Nov 27 07:58:29 CET,0.0 0.535 0.845 1.129 1.339 1.506 1.657 1.816 2.122 2.251 2.365 2.421 2.682 2.774 2.955 3.133 3.302 3.385 3.53 3.642 3.808 3.919 4.028 4.186 4.317 4.44 4.562 4.677 4.819 4.948 5.077 5.217 5.336 5.445 5.558 5.69 5.821 5.94 6.029 6.103 6.173 6.227 6.248 6.2 6.092 5.929 5.638 5.156 4.401 3.151 0.855 -1.891 -4.046 -5.867 -7.441 -8.817 -9.945 -10.907 -11.738 -12.611 -13.346 -13.968 -14.551 -15.082 -15.56 -16.004 -16.49 -16.91 -17.26 -17.625 -17.991 -18.285 -18.594 -18.942 -19.208 -19.464 -19.734 -20.011 -20.298 -20.501 -20.703 -21.011 -21.221 -21.438 -21.551 -21.784 -22.026 -22.27 -22.397 -22.712 -22.816 -22.978 -23.136 -23.45 -23.623 -23.821 -24.043 -24.257 -24.492 -24.774 -25.421
7       ,7307    ,TETRA   ,17559337,Sat Nov 27 06:17:52 CET,Sat Nov 27 08:07:12 CET,0.0 0.54 0.82 1.045 1.234 1.412 1.569 1.699 1.943 2.061 2.169 2.209 2.456 2.553 2.741 2.92 3.081 3.158 3.301 3.435 3.63 3.749 3.868 4.05 4.209 4.345 4.472 4.579 4.715 4.862 5.007 5.178 5.318 5.442 5.577 5.715 5.832 5.95 6.07 6.142 6.198 6.273 6.328 6.313 6.195 5.983 5.666 5.193 4.439 3.2 1.035 -1.611 -3.777 -5.516 -6.95 -8.237 -9.337 -10.296 -11.117 -11.915 -12.584 -13.179 -13.743 -14.28 -14.77 -15.192 -15.642 -16.073 -16.447 -16.828 -17.214 -17.526 -17.842 -18.172 -18.436 -18.695 -18.948 -19.209 -19.495 -19.697 -19.904 -20.225 -20.447 -20.683 -20.8 -21.044 -21.294 -21.552 -21.688 -22.005 -22.091 -22.238 -22.411 -22.772 -22.949 -23.154 -23.369 -23.584 -23.832 -24.119 -24.565
8       ,8971    ,TETRA   ,17559338,Sat Nov 27 06:17:52 CET,Sat Nov 27 07:58:15 CET,0.0 0.902 1.244 1.481 1.706 1.915 2.107 2.289 2.6 2.735 2.852 2.899 3.15 3.235 3.431 3.625 3.788 3.864 4.006 4.131 4.293 4.403 4.525 4.704 4.856 4.995 5.133 5.269 5.437 5.576 5.684 5.825 5.968 6.074 6.192 6.317 6.411 6.518 6.626 6.7 6.751 6.793 6.828 6.829 6.742 6.548 6.217 5.721 4.972 3.71 1.463 -1.268 -3.541 -5.434 -6.986 -8.304 -9.431 -10.47 -11.352 -12.202 -12.915 -13.534 -14.112 -14.649 -15.161 -15.633 -16.101 -16.518 -16.885 -17.251 -17.616 -17.911 -18.216 -18.539 -18.779 -19.016 -19.265 -19.522 -19.787 -19.983 -20.197 -20.521 -20.738 -20.961 -21.072 -21.305 -21.542 -21.797 -21.924 -22.224 -22.297 -22.452 -22.628 -22.993 -23.182 -23.387 -23.608 -23.858 -24.109 -24.39 -25.181
9       ,13698   ,TETRA   ,17559339,Sat Nov 27 06:17:52 CET,Sat Nov 27 08:19:46 CET,0.0 0.847 1.157 1.416 1.625 1.807 2.0 2.174 2.457 2.58 2.695 2.724 2.974 3.063 3.245 3.411 3.562 3.635 3.78 3.922 4.114 4.223 4.332 4.493 4.635 4.763 4.873 4.976 5.11 5.234 5.361 5.504 5.614 5.705 5.816 5.945 6.056 6.159 6.25 6.317 6.364 6.416 6.441 6.409 6.319 6.139 5.81 5.281 4.466 3.144 0.87 -1.864 -4.129 -6.019 -7.641 -9.048 -10.223 -11.267 -12.164 -13.052 -13.787 -14.427 -15.03 -15.596 -16.109 -16.554 -17.019 -17.44 -17.798 -18.157 -18.526 -18.829 -19.122 -19.422 -19.667 -19.911 -20.163 -20.44 -20.713 -20.89 -21.079 -21.363 -21.569 -21.794 -21.908 -22.16 -22.437 -22.73 -22.87 -23.188 -23.283 -23.424 -23.572 -23.891 -24.058 -24.258 -24.474 -24.709 -24.984 -25.286 -25.798
10      ,25605   ,TETRA   ,17559340,Sat Nov 27 06:17:54 CET,Sat Nov 27 08:20:52 CET,0.0 0.559 0.865 1.09 1.284 1.45 1.583 1.697 1.889 1.989 2.099 2.147 2.401 2.486 2.656 2.806 2.944 3.012 3.142 3.274 3.452 3.567 3.682 3.832 3.961 4.082 4.195 4.316 4.471 4.596 4.715 4.851 4.977 5.103 5.231 5.35 5.443 5.53 5.615 5.708 5.786 5.842 5.868 5.863 5.797 5.621 5.272 4.763 3.991 2.699 0.387 -2.379 -4.571 -6.418 -7.971 -9.315 -10.463 -11.472 -12.303 -13.118 -13.816 -14.441 -15.035 -15.59 -16.109 -16.572 -17.042 -17.443 -17.785 -18.149 -18.535 -18.856 -19.177 -19.509 -19.773 -20.035 -20.301 -20.575 -20.852 -21.039 -21.242 -21.566 -21.793 -22.024 -22.14 -22.37 -22.595 -22.85 -22.986 -23.297 -23.374 -23.514 -23.672 -24.021 -24.198 -24.368 -24.554 -24.788 -25.06 -25.388 -25.98
