Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,13017   ,TETRA   ,17559271,Sat Nov 27 05:54:48 CET,Sat Nov 27 07:51:22 CET,0.0 0.898 1.193 1.437 1.644 1.837 2.027 2.177 2.458 2.602 2.729 2.768 3.059 3.153 3.344 3.549 3.759 3.849 4.022 4.184 4.408 4.561 4.704 4.907 5.095 5.271 5.45 5.616 5.817 6.007 6.191 6.427 6.647 6.843 7.081 7.357 7.599 7.859 8.136 8.43 8.742 9.093 9.516 9.915 10.356 10.817 11.279 11.781 12.312 12.755 13.062 12.95 12.598 12.159 11.691 11.213 10.77 10.402 10.097 9.762 9.456 9.189 8.927 8.649 8.372 8.111 7.843 7.617 7.413 7.19 6.953 6.752 6.536 6.313 6.139 5.954 5.768 5.57 5.36 5.212 5.059 4.838 4.677 4.515 4.433 4.244 4.049 3.845 3.737 3.436 3.364 3.214 3.062 2.766 2.589 2.377 2.14 1.894 1.603 1.152 0.209
2       ,16146   ,TETRA   ,17559272,Sat Nov 27 05:54:49 CET,Sat Nov 27 07:51:53 CET,0.0 1.374 1.781 2.065 2.287 2.465 2.636 2.81 3.135 3.269 3.396 3.438 3.732 3.836 4.043 4.24 4.422 4.505 4.676 4.855 5.096 5.243 5.383 5.586 5.793 5.995 6.173 6.34 6.559 6.76 6.959 7.199 7.422 7.639 7.903 8.196 8.455 8.744 9.051 9.349 9.642 9.963 10.363 10.779 11.244 11.694 12.133 12.595 13.076 13.451 13.687 13.537 13.191 12.753 12.202 11.576 11.039 10.606 10.201 9.795 9.449 9.127 8.807 8.494 8.195 7.909 7.595 7.321 7.083 6.832 6.554 6.31 6.059 5.809 5.63 5.449 5.256 5.039 4.805 4.639 4.47 4.205 4.023 3.835 3.733 3.529 3.317 3.083 2.957 2.637 2.559 2.428 2.289 1.947 1.751 1.549 1.333 1.078 0.755 0.319 -0.833
3       ,7738    ,TETRA   ,17559273,Sat Nov 27 05:54:49 CET,Sat Nov 27 07:51:25 CET,0.0 0.928 1.298 1.6 1.807 1.974 2.137 2.306 2.61 2.737 2.854 2.884 3.179 3.277 3.465 3.642 3.811 3.9 4.078 4.246 4.473 4.609 4.748 4.953 5.136 5.31 5.481 5.643 5.85 6.053 6.233 6.458 6.69 6.915 7.167 7.441 7.692 7.941 8.213 8.516 8.835 9.187 9.567 9.929 10.359 10.816 11.293 11.794 12.333 12.848 13.209 13.15 12.819 12.402 11.976 11.532 11.088 10.681 10.351 9.998 9.677 9.377 9.081 8.774 8.484 8.252 8.017 7.79 7.584 7.379 7.174 6.999 6.8 6.58 6.41 6.237 6.068 5.883 5.678 5.55 5.414 5.181 5.026 4.868 4.781 4.603 4.428 4.232 4.122 3.83 3.799 3.675 3.539 3.214 3.031 2.857 2.653 2.388 2.095 1.796 1.034
4       ,12440   ,TETRA   ,17559274,Sat Nov 27 05:55:49 CET,Sat Nov 27 07:55:38 CET,0.0 1.056 1.433 1.705 1.924 2.132 2.309 2.456 2.743 2.877 3.001 3.037 3.329 3.429 3.623 3.83 4.031 4.117 4.275 4.435 4.669 4.818 4.959 5.167 5.372 5.554 5.718 5.882 6.098 6.303 6.503 6.738 6.967 7.184 7.429 7.72 7.982 8.242 8.539 8.85 9.164 9.511 9.9 10.267 10.67 11.125 11.61 12.09 12.602 13.062 13.334 13.219 12.862 12.416 11.997 11.637 11.305 10.976 10.677 10.353 10.044 9.75 9.465 9.208 8.959 8.727 8.478 8.247 8.057 7.858 7.65 7.477 7.278 7.049 6.876 6.704 6.53 6.357 6.178 6.042 5.878 5.604 5.406 5.207 5.111 4.907 4.679 4.441 4.313 3.98 3.875 3.716 3.566 3.261 3.073 2.853 2.617 2.365 2.087 1.637 0.175
5       ,25367   ,TETRA   ,17559275,Sat Nov 27 05:56:49 CET,Sat Nov 27 07:54:21 CET,0.0 0.941 1.339 1.662 1.948 2.192 2.39 2.563 2.876 3.014 3.148 3.219 3.528 3.624 3.803 3.969 4.129 4.211 4.369 4.512 4.722 4.861 4.995 5.189 5.375 5.563 5.743 5.913 6.14 6.346 6.535 6.759 6.961 7.168 7.412 7.683 7.948 8.241 8.552 8.866 9.177 9.523 9.905 10.272 10.712 11.193 11.727 12.274 12.782 13.232 13.515 13.433 13.188 12.786 12.295 11.822 11.38 10.967 10.612 10.238 9.923 9.623 9.33 9.061 8.807 8.55 8.254 7.999 7.777 7.547 7.313 7.123 6.917 6.692 6.527 6.365 6.189 6.001 5.814 5.683 5.539 5.307 5.153 5.008 4.933 4.771 4.598 4.403 4.293 3.993 3.918 3.771 3.618 3.295 3.102 2.882 2.645 2.396 2.111 1.737 0.18
6       ,29808   ,TETRA   ,17559276,Sat Nov 27 05:56:50 CET,Sat Nov 27 07:54:25 CET,0.0 0.696 1.032 1.297 1.504 1.677 1.845 1.992 2.255 2.393 2.527 2.56 2.857 2.96 3.145 3.314 3.485 3.575 3.743 3.899 4.12 4.259 4.402 4.601 4.791 4.971 5.144 5.318 5.522 5.726 5.926 6.151 6.366 6.581 6.836 7.105 7.34 7.598 7.885 8.202 8.533 8.883 9.284 9.651 10.068 10.532 11.009 11.531 12.05 12.508 12.876 12.822 12.511 12.134 11.724 11.319 10.952 10.595 10.26 9.898 9.586 9.302 9.005 8.73 8.498 8.283 8.054 7.854 7.682 7.472 7.224 7.008 6.765 6.506 6.318 6.131 5.952 5.789 5.612 5.479 5.333 5.103 4.957 4.795 4.706 4.528 4.343 4.147 4.04 3.729 3.667 3.544 3.406 3.096 2.95 2.783 2.567 2.322 2.063 1.703 0.54
7       ,14319   ,TETRA   ,17559277,Sat Nov 27 05:57:51 CET,Sat Nov 27 07:57:04 CET,0.0 1.105 1.423 1.651 1.867 2.065 2.252 2.43 2.723 2.86 2.989 3.023 3.33 3.454 3.676 3.874 4.07 4.157 4.322 4.485 4.727 4.886 5.026 5.229 5.442 5.639 5.808 5.965 6.171 6.375 6.58 6.822 7.063 7.301 7.556 7.831 8.1 8.379 8.661 8.942 9.227 9.564 9.938 10.307 10.737 11.17 11.642 12.162 12.683 13.152 13.45 13.383 13.097 12.677 12.224 11.799 11.407 11.015 10.659 10.282 9.932 9.613 9.326 9.049 8.791 8.567 8.32 8.084 7.878 7.67 7.464 7.304 7.131 6.927 6.759 6.578 6.378 6.181 5.989 5.857 5.723 5.515 5.372 5.227 5.149 4.978 4.796 4.581 4.461 4.148 4.091 3.971 3.844 3.585 3.44 3.259 3.049 2.808 2.548 2.244 1.268
8       ,18266   ,TETRA   ,17559278,Sat Nov 27 05:57:51 CET,Sat Nov 27 07:57:03 CET,0.0 0.911 1.183 1.39 1.562 1.73 1.911 2.063 2.317 2.435 2.542 2.562 2.852 2.956 3.164 3.361 3.534 3.608 3.764 3.929 4.159 4.301 4.439 4.635 4.822 5.01 5.19 5.355 5.569 5.767 5.959 6.195 6.398 6.593 6.83 7.093 7.332 7.596 7.899 8.204 8.526 8.897 9.286 9.663 10.099 10.528 11.008 11.533 12.049 12.505 12.738 12.59 12.211 11.756 11.309 10.877 10.457 10.062 9.709 9.338 9.025 8.745 8.476 8.206 7.942 7.714 7.455 7.201 6.986 6.767 6.53 6.335 6.144 5.918 5.733 5.553 5.367 5.154 4.922 4.777 4.633 4.399 4.242 4.068 3.972 3.784 3.582 3.371 3.268 2.968 2.924 2.793 2.674 2.441 2.293 2.114 1.92 1.712 1.465 1.1 0.081
9       ,2521    ,TETRA   ,17559279,Sat Nov 27 05:57:52 CET,Sat Nov 27 07:54:49 CET,0.0 0.689 1.002 1.261 1.489 1.683 1.855 2.018 2.316 2.45 2.575 2.599 2.892 2.993 3.196 3.387 3.575 3.668 3.847 4.012 4.238 4.385 4.529 4.742 4.948 5.14 5.31 5.487 5.714 5.925 6.139 6.391 6.629 6.855 7.104 7.381 7.643 7.928 8.252 8.606 8.946 9.307 9.723 10.104 10.536 11.033 11.576 12.113 12.653 13.182 13.539 13.47 13.161 12.733 12.278 11.869 11.516 11.159 10.799 10.397 10.057 9.761 9.469 9.2 8.951 8.728 8.488 8.246 8.019 7.772 7.514 7.304 7.11 6.925 6.775 6.615 6.444 6.27 6.085 5.95 5.817 5.622 5.476 5.309 5.224 5.054 4.858 4.63 4.521 4.224 4.184 4.071 3.947 3.648 3.486 3.283 3.041 2.791 2.531 2.222 1.218
10      ,3414    ,TETRA   ,17559280,Sat Nov 27 05:59:45 CET,Sat Nov 27 08:00:27 CET,0.0 1.066 1.477 1.775 2.0 2.2 2.375 2.52 2.767 2.894 3.023 3.07 3.375 3.476 3.668 3.845 4.021 4.101 4.251 4.405 4.622 4.755 4.894 5.103 5.304 5.489 5.658 5.818 6.022 6.212 6.388 6.599 6.813 7.031 7.269 7.539 7.796 8.061 8.341 8.67 9.017 9.353 9.734 10.102 10.521 10.996 11.493 11.997 12.542 13.054 13.38 13.265 12.962 12.603 12.207 11.789 11.389 11.008 10.641 10.254 9.951 9.694 9.426 9.156 8.883 8.597 8.306 8.085 7.89 7.656 7.411 7.214 7.02 6.831 6.676 6.506 6.334 6.168 5.987 5.847 5.694 5.456 5.297 5.123 5.025 4.819 4.614 4.404 4.291 3.996 3.949 3.818 3.68 3.346 3.155 2.952 2.718 2.412 2.09 1.694 0.576
