Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,16329   ,TETRA   ,17559009,Sat Nov 27 04:13:48 CET,Sat Nov 27 06:11:30 CET,0.0 0.663 0.997 1.265 1.519 1.743 1.934 2.102 2.396 2.525 2.647 2.717 3.024 3.134 3.353 3.565 3.765 3.866 4.052 4.225 4.478 4.629 4.767 4.977 5.19 5.395 5.581 5.756 5.994 6.218 6.435 6.709 6.962 7.186 7.446 7.75 8.036 8.356 8.69 9.025 9.39 9.822 10.317 10.746 11.211 11.725 12.281 12.901 13.56 14.158 14.604 14.669 14.474 14.187 13.874 13.551 13.225 12.898 12.598 12.312 12.075 11.83 11.565 11.307 11.065 10.849 10.627 10.421 10.252 10.071 9.877 9.719 9.545 9.358 9.218 9.071 8.914 8.758 8.595 8.478 8.353 8.155 8.02 7.874 7.798 7.651 7.497 7.321 7.238 6.977 6.966 6.855 6.736 6.476 6.345 6.213 6.07 5.916 5.758 5.557 4.928
2       ,4065    ,TETRA   ,17559010,Sat Nov 27 04:13:49 CET,Sat Nov 27 06:13:25 CET,0.0 0.97 1.337 1.582 1.805 2.013 2.201 2.374 2.691 2.831 2.969 3.042 3.333 3.441 3.671 3.889 4.08 4.168 4.34 4.506 4.75 4.909 5.061 5.278 5.484 5.684 5.878 6.067 6.304 6.534 6.765 7.041 7.301 7.54 7.801 8.103 8.403 8.715 9.044 9.402 9.774 10.197 10.69 11.158 11.668 12.17 12.691 13.273 13.91 14.543 15.02 15.15 15.014 14.718 14.418 14.127 13.834 13.555 13.292 12.967 12.665 12.401 12.149 11.917 11.698 11.498 11.288 11.095 10.922 10.727 10.524 10.357 10.177 9.993 9.855 9.719 9.576 9.41 9.228 9.098 8.967 8.761 8.616 8.481 8.406 8.235 8.059 7.885 7.792 7.508 7.464 7.348 7.224 6.962 6.83 6.68 6.502 6.324 6.107 5.82 5.175
3       ,20647   ,TETRA   ,17559011,Sat Nov 27 04:13:49 CET,Sat Nov 27 06:13:10 CET,0.0 0.839 1.233 1.564 1.852 2.101 2.332 2.549 2.933 3.099 3.247 3.334 3.65 3.764 3.97 4.177 4.39 4.493 4.683 4.86 5.114 5.277 5.435 5.671 5.893 6.092 6.282 6.467 6.708 6.934 7.149 7.404 7.65 7.898 8.185 8.492 8.765 9.054 9.362 9.699 10.041 10.424 10.893 11.351 11.853 12.367 12.958 13.602 14.235 14.865 15.398 15.51 15.313 15.014 14.711 14.396 14.073 13.744 13.445 13.143 12.867 12.622 12.371 12.116 11.88 11.66 11.43 11.233 11.055 10.87 10.678 10.506 10.331 10.155 10.017 9.862 9.701 9.537 9.358 9.235 9.11 8.911 8.771 8.612 8.535 8.387 8.217 8.024 7.921 7.638 7.619 7.511 7.389 7.143 7.006 6.85 6.691 6.507 6.301 6.098 5.523
4       ,18457   ,TETRA   ,17559012,Sat Nov 27 04:14:49 CET,Sat Nov 27 06:14:33 CET,0.0 0.701 1.077 1.364 1.595 1.789 1.955 2.116 2.444 2.59 2.72 2.792 3.102 3.213 3.438 3.66 3.864 3.954 4.131 4.308 4.561 4.727 4.893 5.124 5.345 5.552 5.729 5.905 6.15 6.395 6.625 6.886 7.126 7.372 7.649 7.942 8.224 8.54 8.879 9.212 9.545 9.923 10.369 10.803 11.264 11.745 12.31 12.892 13.474 14.079 14.558 14.641 14.488 14.195 13.894 13.596 13.297 13.008 12.738 12.454 12.201 11.965 11.71 11.453 11.229 11.034 10.834 10.656 10.5 10.324 10.132 9.974 9.812 9.646 9.507 9.355 9.202 9.056 8.892 8.77 8.641 8.434 8.289 8.14 8.058 7.881 7.701 7.524 7.444 7.177 7.157 7.066 6.977 6.755 6.63 6.495 6.349 6.208 6.057 5.867 5.468
5       ,31059   ,TETRA   ,17559013,Sat Nov 27 04:14:52 CET,Sat Nov 27 06:15:18 CET,0.0 0.73 1.103 1.339 1.565 1.764 1.948 2.145 2.516 2.661 2.791 2.867 3.177 3.287 3.489 3.701 3.911 4.009 4.184 4.348 4.596 4.754 4.906 5.131 5.347 5.538 5.724 5.911 6.14 6.367 6.592 6.863 7.12 7.357 7.627 7.935 8.215 8.506 8.859 9.236 9.609 10.035 10.527 10.983 11.467 12.023 12.663 13.313 13.949 14.559 15.102 15.221 14.992 14.594 14.201 13.872 13.565 13.254 12.949 12.608 12.325 12.059 11.77 11.5 11.262 11.046 10.806 10.591 10.418 10.235 10.041 9.874 9.704 9.515 9.363 9.217 9.061 8.908 8.755 8.642 8.522 8.339 8.214 8.083 8.007 7.834 7.659 7.48 7.384 7.11 7.073 6.965 6.849 6.574 6.43 6.257 6.06 5.84 5.577 5.227 4.603
6       ,16423   ,TETRA   ,17559014,Sat Nov 27 04:14:49 CET,Sat Nov 27 06:12:03 CET,0.0 1.233 1.592 1.83 2.07 2.296 2.499 2.692 3.051 3.205 3.343 3.432 3.748 3.86 4.064 4.262 4.457 4.552 4.737 4.912 5.163 5.328 5.484 5.706 5.921 6.132 6.341 6.535 6.78 7.007 7.235 7.516 7.771 8.0 8.249 8.512 8.766 9.05 9.357 9.689 10.018 10.369 10.767 11.16 11.625 12.135 12.68 13.225 13.836 14.461 14.953 15.052 14.865 14.589 14.286 13.956 13.637 13.317 13.009 12.711 12.437 12.18 11.936 11.695 11.456 11.236 11.005 10.796 10.608 10.41 10.206 10.025 9.836 9.661 9.526 9.376 9.219 9.054 8.887 8.766 8.638 8.441 8.292 8.139 8.063 7.904 7.73 7.54 7.444 7.168 7.145 7.034 6.917 6.65 6.506 6.369 6.229 6.075 5.889 5.664 5.198
7       ,6582    ,TETRA   ,17559015,Sat Nov 27 04:14:52 CET,Sat Nov 27 06:12:45 CET,0.0 0.526 0.823 1.063 1.275 1.483 1.677 1.859 2.168 2.31 2.446 2.512 2.819 2.929 3.135 3.336 3.526 3.62 3.822 4.013 4.264 4.431 4.591 4.816 5.05 5.281 5.483 5.668 5.906 6.131 6.346 6.612 6.883 7.132 7.403 7.714 8.02 8.363 8.719 9.082 9.469 9.883 10.339 10.793 11.307 11.862 12.483 13.106 13.736 14.393 14.919 15.021 14.908 14.665 14.346 14.01 13.697 13.377 13.073 12.757 12.459 12.18 11.902 11.645 11.413 11.194 10.968 10.771 10.594 10.395 10.162 9.966 9.773 9.576 9.428 9.274 9.121 8.961 8.789 8.671 8.557 8.377 8.242 8.109 8.038 7.885 7.725 7.554 7.471 7.204 7.174 7.06 6.935 6.671 6.545 6.403 6.242 6.065 5.877 5.634 5.084
8       ,4574    ,TETRA   ,17559016,Sat Nov 27 04:14:50 CET,Sat Nov 27 06:15:11 CET,0.0 0.658 0.984 1.238 1.453 1.652 1.831 1.998 2.308 2.447 2.575 2.629 2.93 3.044 3.255 3.46 3.65 3.74 3.919 4.081 4.308 4.462 4.608 4.811 5.007 5.199 5.388 5.566 5.797 6.025 6.241 6.485 6.72 6.942 7.199 7.502 7.781 8.078 8.396 8.741 9.119 9.535 10.004 10.461 10.992 11.586 12.258 12.944 13.601 14.216 14.639 14.663 14.461 14.154 13.826 13.519 13.218 12.918 12.652 12.357 12.081 11.829 11.592 11.368 11.144 10.926 10.676 10.459 10.281 10.084 9.87 9.683 9.499 9.316 9.172 9.031 8.871 8.696 8.522 8.393 8.251 8.043 7.911 7.777 7.701 7.538 7.378 7.211 7.111 6.836 6.81 6.688 6.567 6.319 6.182 6.03 5.873 5.697 5.443 5.113 4.591
9       ,6306    ,TETRA   ,17559017,Sat Nov 27 04:14:49 CET,Sat Nov 27 06:12:15 CET,0.0 0.72 1.015 1.259 1.483 1.682 1.85 2.002 2.294 2.443 2.587 2.656 2.957 3.068 3.278 3.488 3.682 3.775 3.961 4.133 4.369 4.52 4.669 4.882 5.083 5.275 5.451 5.61 5.827 6.055 6.276 6.546 6.806 7.039 7.29 7.587 7.882 8.189 8.509 8.858 9.229 9.623 10.092 10.571 11.084 11.639 12.238 12.816 13.419 14.043 14.595 14.691 14.533 14.276 13.911 13.512 13.184 12.882 12.602 12.301 12.013 11.754 11.503 11.256 11.017 10.81 10.605 10.398 10.211 10.016 9.8 9.633 9.462 9.278 9.139 8.986 8.826 8.669 8.506 8.391 8.264 8.055 7.917 7.768 7.693 7.543 7.384 7.213 7.124 6.858 6.839 6.735 6.626 6.413 6.296 6.161 6.005 5.819 5.603 5.315 4.799
10      ,27264   ,TETRA   ,17559018,Sat Nov 27 04:15:50 CET,Sat Nov 27 06:13:12 CET,0.0 0.699 1.005 1.248 1.471 1.678 1.847 2.008 2.321 2.461 2.582 2.632 2.938 3.056 3.284 3.495 3.696 3.794 3.974 4.145 4.404 4.569 4.72 4.934 5.147 5.353 5.535 5.715 5.946 6.163 6.385 6.654 6.895 7.124 7.391 7.7 7.994 8.306 8.646 8.989 9.329 9.719 10.189 10.653 11.212 11.817 12.432 13.028 13.624 14.231 14.764 14.932 14.745 14.445 14.146 13.816 13.474 13.155 12.871 12.554 12.277 12.021 11.776 11.539 11.298 11.089 10.885 10.695 10.523 10.338 10.137 9.964 9.785 9.593 9.436 9.292 9.152 8.989 8.828 8.719 8.593 8.397 8.264 8.116 8.038 7.871 7.696 7.525 7.431 7.147 7.132 7.027 6.908 6.644 6.512 6.371 6.203 6.029 5.844 5.61 5.057
