Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,19096   ,TETRA   ,17559261,Sat Nov 27 05:51:50 CET,Sat Nov 27 07:49:37 CET,0.0 0.828 1.095 1.321 1.495 1.655 1.82 1.963 2.211 2.344 2.473 2.498 2.796 2.906 3.111 3.291 3.459 3.542 3.711 3.883 4.127 4.277 4.419 4.625 4.838 5.047 5.235 5.411 5.642 5.871 6.092 6.348 6.591 6.829 7.103 7.403 7.668 7.956 8.284 8.624 8.99 9.429 9.951 10.448 11.043 11.693 12.35 13.085 13.898 14.739 15.549 15.916 15.933 15.814 15.632 15.427 15.174 14.875 14.591 14.291 14.018 13.754 13.49 13.244 13.01 12.794 12.56 12.354 12.167 11.951 11.715 11.519 11.312 11.096 10.932 10.773 10.596 10.411 10.242 10.127 9.993 9.771 9.619 9.471 9.392 9.221 9.059 8.886 8.784 8.493 8.459 8.341 8.209 7.929 7.789 7.639 7.467 7.266 7.034 6.724 5.518
2       ,24823   ,TETRA   ,17559262,Sat Nov 27 05:51:47 CET,Sat Nov 27 07:49:16 CET,0.0 1.602 1.968 2.172 2.352 2.526 2.71 2.864 3.112 3.231 3.355 3.414 3.71 3.818 4.014 4.186 4.359 4.447 4.622 4.788 5.021 5.173 5.313 5.528 5.74 5.931 6.117 6.294 6.518 6.737 6.944 7.194 7.443 7.666 7.929 8.243 8.547 8.868 9.191 9.529 9.894 10.321 10.817 11.314 11.878 12.491 13.166 13.876 14.681 15.596 16.603 17.155 17.23 17.114 16.902 16.649 16.426 16.147 15.833 15.497 15.184 14.895 14.64 14.41 14.196 14.005 13.799 13.621 13.454 13.258 13.058 12.899 12.722 12.529 12.38 12.226 12.046 11.846 11.649 11.508 11.363 11.145 10.99 10.827 10.744 10.57 10.378 10.184 10.088 9.813 9.788 9.659 9.523 9.229 9.06 8.866 8.653 8.384 8.052 7.717 6.849
3       ,20099   ,TETRA   ,17559263,Sat Nov 27 05:51:50 CET,Sat Nov 27 07:48:54 CET,0.0 1.695 2.137 2.469 2.699 2.9 3.088 3.257 3.583 3.734 3.873 3.935 4.228 4.323 4.519 4.707 4.881 4.966 5.136 5.318 5.586 5.733 5.871 6.07 6.249 6.427 6.612 6.798 7.022 7.232 7.441 7.691 7.925 8.154 8.415 8.695 8.966 9.272 9.599 9.95 10.322 10.722 11.196 11.685 12.231 12.804 13.438 14.105 14.805 15.561 16.357 16.781 16.823 16.671 16.464 16.25 15.983 15.709 15.477 15.207 14.945 14.687 14.421 14.159 13.907 13.67 13.393 13.137 12.909 12.678 12.433 12.221 12.01 11.786 11.617 11.447 11.273 11.094 10.903 10.781 10.666 10.484 10.35 10.193 10.11 9.934 9.748 9.559 9.455 9.15 9.102 8.962 8.824 8.532 8.341 8.13 7.906 7.652 7.334 6.941 5.785
4       ,5950    ,TETRA   ,17559264,Sat Nov 27 05:54:51 CET,Sat Nov 27 07:51:48 CET,0.0 0.833 1.204 1.418 1.642 1.866 2.077 2.264 2.547 2.674 2.799 2.851 3.155 3.265 3.485 3.678 3.835 3.913 4.074 4.231 4.442 4.576 4.728 4.94 5.132 5.322 5.513 5.696 5.918 6.144 6.361 6.623 6.88 7.129 7.422 7.74 8.053 8.395 8.743 9.103 9.487 9.94 10.454 10.936 11.516 12.117 12.731 13.433 14.214 15.053 15.84 16.207 16.179 15.949 15.695 15.427 15.137 14.83 14.535 14.242 13.995 13.742 13.483 13.237 13.003 12.784 12.538 12.307 12.112 11.921 11.72 11.542 11.352 11.154 11.001 10.84 10.666 10.476 10.264 10.125 9.98 9.74 9.558 9.381 9.302 9.135 8.961 8.784 8.693 8.404 8.347 8.224 8.101 7.843 7.695 7.532 7.341 7.111 6.803 6.463 5.677
5       ,20407   ,TETRA   ,17559265,Sat Nov 27 05:53:50 CET,Sat Nov 27 07:50:49 CET,0.0 1.214 1.564 1.784 1.962 2.13 2.304 2.465 2.735 2.855 2.968 3.008 3.311 3.416 3.617 3.796 3.958 4.038 4.19 4.336 4.551 4.695 4.843 5.074 5.286 5.477 5.67 5.852 6.077 6.294 6.5 6.752 7.0 7.238 7.498 7.804 8.098 8.411 8.744 9.09 9.462 9.874 10.344 10.819 11.391 11.969 12.58 13.286 14.039 14.848 15.677 16.125 16.186 16.092 15.896 15.607 15.321 15.057 14.804 14.526 14.27 14.034 13.807 13.585 13.347 13.098 12.833 12.602 12.394 12.188 12.0 11.845 11.662 11.464 11.312 11.15 10.993 10.834 10.643 10.508 10.365 10.123 9.957 9.775 9.682 9.498 9.297 9.082 8.975 8.679 8.624 8.491 8.344 8.017 7.833 7.656 7.492 7.271 7.012 6.654 5.616
6       ,29521   ,TETRA   ,17559266,Sat Nov 27 05:53:50 CET,Sat Nov 27 07:55:07 CET,0.0 1.163 1.592 1.916 2.196 2.403 2.581 2.746 3.046 3.187 3.319 3.345 3.634 3.729 3.922 4.107 4.271 4.355 4.516 4.669 4.888 5.02 5.154 5.372 5.58 5.752 5.935 6.121 6.358 6.587 6.792 7.027 7.261 7.488 7.752 8.049 8.336 8.653 8.976 9.315 9.675 10.09 10.569 11.013 11.512 12.078 12.727 13.416 14.175 14.983 15.725 16.085 16.1 16.03 15.9 15.642 15.356 15.115 14.868 14.56 14.275 14.006 13.761 13.53 13.299 13.083 12.849 12.643 12.464 12.259 12.032 11.841 11.636 11.415 11.246 11.074 10.897 10.716 10.509 10.367 10.242 10.041 9.887 9.716 9.629 9.465 9.281 9.047 8.925 8.634 8.604 8.486 8.351 8.051 7.896 7.74 7.552 7.309 7.002 6.604 5.327
7       ,11998   ,TETRA   ,17559267,Sat Nov 27 05:53:52 CET,Sat Nov 27 07:55:25 CET,0.0 1.62 2.041 2.345 2.598 2.797 2.965 3.123 3.417 3.551 3.676 3.741 4.041 4.148 4.358 4.558 4.76 4.86 5.04 5.203 5.452 5.619 5.776 5.986 6.186 6.382 6.571 6.749 6.982 7.218 7.443 7.707 7.939 8.156 8.417 8.71 8.994 9.31 9.661 10.029 10.401 10.813 11.291 11.777 12.313 12.892 13.533 14.217 14.998 15.804 16.588 17.02 17.095 16.994 16.821 16.621 16.41 16.168 15.928 15.668 15.431 15.209 14.975 14.746 14.537 14.338 14.12 13.894 13.691 13.498 13.293 13.121 12.938 12.753 12.611 12.46 12.285 12.087 11.881 11.736 11.592 11.361 11.195 11.012 10.92 10.758 10.571 10.357 10.258 9.978 9.91 9.771 9.633 9.326 9.142 8.942 8.741 8.494 8.17 7.736 6.362
8       ,24911   ,TETRA   ,17559268,Sat Nov 27 05:53:50 CET,Sat Nov 27 07:52:18 CET,0.0 1.117 1.493 1.729 1.929 2.101 2.25 2.4 2.715 2.848 2.967 3.003 3.303 3.412 3.609 3.793 3.967 4.05 4.205 4.351 4.591 4.762 4.919 5.122 5.317 5.51 5.685 5.857 6.069 6.261 6.446 6.688 6.939 7.177 7.465 7.786 8.072 8.406 8.76 9.111 9.471 9.86 10.324 10.801 11.353 11.931 12.553 13.236 14.011 14.813 15.54 15.865 15.882 15.694 15.435 15.19 14.927 14.667 14.44 14.197 13.96 13.734 13.511 13.3 13.089 12.869 12.621 12.399 12.221 12.035 11.838 11.668 11.491 11.284 11.114 10.947 10.769 10.58 10.38 10.245 10.101 9.87 9.704 9.548 9.476 9.301 9.098 8.9 8.795 8.493 8.415 8.291 8.164 7.87 7.7 7.505 7.289 7.071 6.816 6.475 5.259
9       ,17386   ,TETRA   ,17559269,Sat Nov 27 05:53:49 CET,Sat Nov 27 07:51:51 CET,0.0 1.136 1.472 1.739 1.954 2.116 2.277 2.427 2.677 2.803 2.922 2.947 3.249 3.368 3.579 3.766 3.941 4.025 4.184 4.337 4.572 4.729 4.871 5.081 5.291 5.483 5.668 5.842 6.072 6.294 6.497 6.753 6.996 7.228 7.504 7.814 8.12 8.451 8.797 9.154 9.505 9.894 10.358 10.818 11.372 12.015 12.688 13.359 14.07 14.775 15.417 15.639 15.517 15.316 15.069 14.77 14.467 14.182 13.896 13.57 13.269 12.972 12.684 12.41 12.137 11.882 11.617 11.378 11.187 11.007 10.826 10.66 10.476 10.286 10.13 9.964 9.803 9.641 9.472 9.35 9.227 9.047 8.896 8.729 8.65 8.49 8.317 8.135 8.04 7.744 7.703 7.595 7.469 7.164 6.967 6.72 6.4 6.049 5.664 5.21 4.472
10      ,30783   ,TETRA   ,17559270,Sat Nov 27 05:53:52 CET,Sat Nov 27 07:51:29 CET,0.0 1.043 1.486 1.816 2.052 2.236 2.405 2.56 2.828 2.953 3.079 3.139 3.44 3.54 3.725 3.904 4.067 4.152 4.318 4.468 4.698 4.854 5.001 5.215 5.416 5.604 5.781 5.952 6.177 6.401 6.609 6.858 7.109 7.342 7.602 7.89 8.181 8.515 8.859 9.21 9.577 9.993 10.482 10.975 11.536 12.134 12.807 13.531 14.321 15.161 15.989 16.38 16.41 16.256 16.011 15.744 15.471 15.215 14.981 14.714 14.46 14.212 13.977 13.77 13.569 13.351 13.113 12.908 12.727 12.524 12.31 12.134 11.934 11.716 11.566 11.418 11.258 11.084 10.891 10.75 10.601 10.379 10.223 10.046 9.95 9.76 9.562 9.349 9.243 8.95 8.895 8.754 8.612 8.304 8.129 7.939 7.723 7.512 7.252 6.875 5.982
