Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,22922   ,TETRA   ,17559059,Sat Nov 27 04:36:52 CET,Sat Nov 27 06:17:10 CET,0.0 1.815 2.351 2.75 3.027 3.202 3.355 3.496 3.776 3.908 4.029 4.11 4.4 4.515 4.768 4.998 5.185 5.27 5.437 5.6 5.839 5.998 6.15 6.402 6.651 6.852 7.039 7.218 7.44 7.64 7.82 8.038 8.265 8.5 8.776 9.083 9.371 9.684 9.995 10.314 10.613 10.902 11.255 11.595 11.988 12.399 12.804 13.226 13.662 14.055 14.303 14.077 13.684 13.287 12.867 12.467 12.114 11.8 11.525 11.213 10.933 10.69 10.437 10.191 9.966 9.748 9.511 9.302 9.132 8.955 8.763 8.61 8.443 8.264 8.13 7.99 7.841 7.684 7.525 7.406 7.278 7.09 6.956 6.81 6.733 6.578 6.435 6.291 6.208 5.942 5.914 5.82 5.72 5.471 5.331 5.182 4.996 4.767 4.479 4.092 2.463
2       ,17860   ,TETRA   ,17559060,Sat Nov 27 04:36:52 CET,Sat Nov 27 06:16:36 CET,0.0 1.441 1.881 2.189 2.436 2.648 2.852 3.027 3.315 3.442 3.563 3.605 3.892 4.0 4.185 4.37 4.541 4.63 4.816 4.981 5.191 5.331 5.482 5.701 5.903 6.101 6.29 6.456 6.655 6.851 7.044 7.283 7.493 7.696 7.951 8.22 8.45 8.689 8.954 9.249 9.562 9.898 10.282 10.638 10.999 11.367 11.765 12.197 12.61 12.92 13.089 12.897 12.548 12.171 11.775 11.361 10.989 10.65 10.345 10.031 9.734 9.456 9.208 8.973 8.747 8.535 8.297 8.094 7.925 7.74 7.549 7.392 7.219 7.017 6.85 6.696 6.54 6.364 6.19 6.076 5.956 5.751 5.604 5.456 5.386 5.235 5.074 4.918 4.832 4.578 4.556 4.457 4.343 4.063 3.899 3.695 3.441 3.194 2.938 2.554 1.151
3       ,18791   ,TETRA   ,17559061,Sat Nov 27 04:36:52 CET,Sat Nov 27 06:16:42 CET,0.0 1.553 1.889 2.101 2.331 2.533 2.672 2.818 3.121 3.251 3.381 3.46 3.744 3.856 4.042 4.196 4.353 4.43 4.594 4.759 4.967 5.1 5.239 5.436 5.617 5.781 5.945 6.105 6.311 6.523 6.721 6.952 7.168 7.35 7.566 7.822 8.05 8.294 8.567 8.855 9.15 9.47 9.821 10.15 10.521 10.928 11.359 11.811 12.238 12.567 12.731 12.585 12.261 11.883 11.487 11.092 10.747 10.439 10.159 9.842 9.55 9.29 9.026 8.768 8.541 8.331 8.107 7.917 7.742 7.547 7.343 7.165 6.978 6.785 6.639 6.491 6.334 6.178 6.018 5.909 5.798 5.605 5.461 5.329 5.261 5.101 4.938 4.764 4.668 4.392 4.35 4.238 4.118 3.856 3.705 3.541 3.375 3.176 2.918 2.52 1.098
4       ,4505    ,TETRA   ,17559062,Sat Nov 27 04:36:52 CET,Sat Nov 27 06:17:21 CET,0.0 1.702 2.153 2.434 2.652 2.84 3.031 3.195 3.464 3.594 3.725 3.78 4.056 4.159 4.371 4.578 4.738 4.807 4.955 5.098 5.299 5.439 5.58 5.781 5.968 6.151 6.344 6.522 6.732 6.94 7.138 7.356 7.554 7.755 8.003 8.28 8.54 8.818 9.098 9.394 9.706 10.059 10.465 10.836 11.234 11.683 12.219 12.797 13.313 13.708 13.908 13.722 13.384 12.991 12.608 12.246 11.901 11.575 11.269 10.928 10.627 10.344 10.069 9.825 9.602 9.392 9.17 8.979 8.813 8.624 8.416 8.251 8.093 7.919 7.783 7.642 7.493 7.323 7.13 6.996 6.856 6.648 6.507 6.343 6.257 6.094 5.92 5.743 5.65 5.385 5.367 5.253 5.142 4.912 4.753 4.582 4.418 4.228 3.984 3.658 2.284
5       ,20153   ,TETRA   ,17559063,Sat Nov 27 04:36:52 CET,Sat Nov 27 06:26:54 CET,0.0 1.749 2.212 2.567 2.839 3.093 3.337 3.547 3.913 4.069 4.217 4.333 4.636 4.757 4.997 5.219 5.419 5.515 5.704 5.892 6.151 6.305 6.444 6.648 6.852 7.048 7.246 7.435 7.662 7.877 8.096 8.364 8.616 8.847 9.086 9.341 9.59 9.859 10.124 10.429 10.754 11.074 11.422 11.749 12.102 12.467 12.865 13.26 13.635 13.949 14.066 13.845 13.437 13.025 12.641 12.262 11.908 11.57 11.267 10.939 10.637 10.352 10.089 9.837 9.601 9.384 9.156 8.952 8.753 8.537 8.322 8.16 8.006 7.824 7.674 7.53 7.38 7.204 7.006 6.875 6.739 6.534 6.378 6.21 6.126 5.953 5.779 5.568 5.459 5.187 5.126 5.012 4.901 4.62 4.468 4.313 4.099 3.842 3.528 3.118 1.877
6       ,28367   ,TETRA   ,17559064,Sat Nov 27 04:36:52 CET,Sat Nov 27 06:35:17 CET,0.0 1.773 2.237 2.499 2.727 2.932 3.109 3.272 3.572 3.722 3.85 3.92 4.208 4.314 4.529 4.712 4.872 4.949 5.112 5.281 5.506 5.645 5.787 5.985 6.16 6.338 6.521 6.678 6.858 7.035 7.214 7.441 7.652 7.852 8.1 8.367 8.6 8.863 9.168 9.491 9.822 10.163 10.512 10.84 11.24 11.693 12.161 12.591 13.028 13.42 13.593 13.399 13.028 12.668 12.312 11.951 11.613 11.286 10.972 10.634 10.34 10.074 9.819 9.566 9.333 9.132 8.905 8.708 8.552 8.369 8.147 7.962 7.784 7.612 7.479 7.335 7.18 7.018 6.849 6.731 6.611 6.419 6.283 6.139 6.062 5.895 5.72 5.553 5.459 5.184 5.109 4.988 4.88 4.657 4.533 4.394 4.204 3.983 3.749 3.445 2.092
7       ,16566   ,TETRA   ,17559065,Sat Nov 27 04:37:51 CET,Sat Nov 27 06:35:22 CET,0.0 1.549 1.939 2.231 2.473 2.666 2.839 3.001 3.281 3.413 3.539 3.592 3.869 3.979 4.16 4.316 4.474 4.556 4.713 4.847 5.023 5.146 5.272 5.453 5.626 5.797 5.95 6.097 6.296 6.481 6.666 6.91 7.153 7.358 7.579 7.819 8.023 8.253 8.506 8.784 9.073 9.361 9.712 10.086 10.48 10.891 11.32 11.735 12.196 12.603 12.813 12.61 12.243 11.807 11.349 10.922 10.507 10.141 9.831 9.504 9.209 8.936 8.687 8.446 8.209 7.975 7.722 7.496 7.313 7.136 6.935 6.752 6.563 6.384 6.249 6.107 5.966 5.826 5.671 5.552 5.429 5.234 5.091 4.94 4.861 4.705 4.541 4.351 4.25 3.97 3.903 3.78 3.657 3.406 3.28 3.138 2.96 2.747 2.481 2.094 0.293
8       ,1749    ,TETRA   ,17559066,Sat Nov 27 04:37:51 CET,Sat Nov 27 06:17:38 CET,0.0 1.895 2.306 2.604 2.831 2.995 3.121 3.248 3.523 3.65 3.774 3.847 4.133 4.232 4.438 4.635 4.8 4.879 5.049 5.203 5.407 5.543 5.672 5.864 6.06 6.236 6.403 6.57 6.77 6.954 7.133 7.338 7.533 7.727 7.948 8.201 8.45 8.727 9.01 9.279 9.552 9.862 10.218 10.568 10.941 11.341 11.774 12.186 12.656 13.053 13.194 12.987 12.574 12.073 11.617 11.186 10.79 10.42 10.061 9.659 9.308 9.001 8.697 8.424 8.178 7.944 7.684 7.451 7.262 7.053 6.833 6.655 6.475 6.276 6.126 5.97 5.807 5.652 5.482 5.363 5.239 5.04 4.901 4.759 4.683 4.518 4.335 4.147 4.058 3.797 3.776 3.675 3.558 3.316 3.164 2.964 2.747 2.515 2.234 1.896 0.622
9       ,32570   ,TETRA   ,17559067,Sat Nov 27 04:39:52 CET,Sat Nov 27 06:36:53 CET,0.0 1.646 2.05 2.317 2.576 2.803 2.978 3.154 3.476 3.613 3.725 3.753 4.029 4.127 4.302 4.47 4.639 4.725 4.888 5.039 5.261 5.404 5.525 5.703 5.886 6.055 6.206 6.356 6.565 6.771 6.953 7.161 7.356 7.531 7.736 7.975 8.203 8.443 8.684 8.921 9.184 9.499 9.851 10.172 10.51 10.865 11.262 11.687 12.072 12.344 12.439 12.225 11.91 11.523 11.113 10.72 10.344 9.984 9.676 9.379 9.098 8.814 8.532 8.283 8.057 7.844 7.633 7.416 7.22 7.024 6.807 6.635 6.466 6.285 6.134 5.984 5.837 5.669 5.507 5.396 5.264 5.063 4.932 4.799 4.726 4.57 4.408 4.223 4.122 3.849 3.804 3.697 3.585 3.338 3.195 3.042 2.878 2.683 2.443 2.044 0.656
10      ,13355   ,TETRA   ,17559068,Sat Nov 27 04:39:53 CET,Sat Nov 27 06:37:36 CET,0.0 0.672 0.978 1.234 1.448 1.649 1.853 2.034 2.353 2.509 2.664 2.799 3.1 3.222 3.448 3.654 3.848 3.945 4.128 4.289 4.517 4.674 4.823 5.032 5.254 5.473 5.68 5.875 6.111 6.321 6.509 6.744 6.984 7.192 7.431 7.717 7.963 8.229 8.528 8.812 9.097 9.428 9.799 10.139 10.516 10.91 11.314 11.728 12.243 12.752 12.957 12.797 12.456 12.05 11.642 11.226 10.852 10.52 10.217 9.903 9.615 9.346 9.092 8.848 8.614 8.407 8.185 7.991 7.823 7.616 7.386 7.211 7.038 6.849 6.705 6.558 6.386 6.205 6.024 5.899 5.771 5.578 5.448 5.301 5.225 5.053 4.867 4.677 4.57 4.289 4.235 4.124 4.003 3.722 3.569 3.397 3.212 3.011 2.767 2.408 0.625
