Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,4650    ,TETRA   ,17558959,Sat Nov 27 03:53:43 CET,Sat Nov 27 05:50:51 CET,0.0 3.308 3.867 4.286 4.646 4.918 5.158 5.378 5.77 5.942 6.091 6.175 6.485 6.625 6.869 7.093 7.316 7.415 7.593 7.777 8.026 8.175 8.335 8.584 8.816 9.029 9.215 9.395 9.631 9.841 10.038 10.267 10.464 10.645 10.868 11.109 11.324 11.544 11.758 11.972 12.219 12.5 12.787 13.059 13.337 13.624 13.881 14.044 14.079 13.937 13.434 12.521 11.708 10.932 10.221 9.593 8.999 8.452 8.02 7.568 7.154 6.801 6.478 6.175 5.886 5.613 5.339 5.076 4.819 4.556 4.295 4.094 3.896 3.679 3.507 3.327 3.135 2.944 2.738 2.589 2.431 2.193 2.035 1.861 1.777 1.604 1.419 1.229 1.127 0.831 0.787 0.666 0.534 0.262 0.107 -0.064 -0.233 -0.4 -0.606 -0.876 -1.551
2       ,9136    ,TETRA   ,17558960,Sat Nov 27 03:54:41 CET,Sat Nov 27 05:59:36 CET,0.0 1.998 2.487 2.844 3.131 3.376 3.597 3.785 4.146 4.335 4.512 4.633 4.948 5.069 5.296 5.507 5.712 5.822 6.037 6.214 6.449 6.612 6.761 6.963 7.178 7.387 7.578 7.759 7.977 8.17 8.353 8.573 8.779 8.977 9.201 9.447 9.683 9.959 10.249 10.528 10.806 11.094 11.398 11.673 11.952 12.251 12.558 12.775 12.902 12.826 12.301 11.362 10.434 9.598 8.852 8.161 7.558 7.019 6.554 6.077 5.671 5.328 4.995 4.66 4.342 4.069 3.802 3.559 3.335 3.102 2.869 2.667 2.448 2.213 2.041 1.866 1.685 1.506 1.314 1.178 1.045 0.852 0.705 0.535 0.445 0.244 0.037 -0.156 -0.252 -0.548 -0.597 -0.723 -0.861 -1.194 -1.367 -1.544 -1.738 -1.937 -2.168 -2.427 -3.022
3       ,25010   ,TETRA   ,17558961,Sat Nov 27 03:54:41 CET,Sat Nov 27 05:54:27 CET,0.0 1.975 2.551 2.894 3.163 3.447 3.705 3.92 4.284 4.447 4.616 4.753 5.065 5.198 5.435 5.646 5.837 5.923 6.098 6.265 6.507 6.665 6.812 7.036 7.267 7.483 7.678 7.858 8.093 8.314 8.502 8.715 8.916 9.107 9.334 9.596 9.861 10.128 10.381 10.657 10.938 11.228 11.549 11.846 12.154 12.454 12.75 13.022 13.182 13.115 12.648 11.797 10.954 10.154 9.431 8.758 8.179 7.667 7.216 6.732 6.3 5.912 5.549 5.205 4.876 4.575 4.264 3.999 3.772 3.534 3.292 3.088 2.872 2.655 2.487 2.303 2.114 1.919 1.716 1.578 1.432 1.201 1.033 0.866 0.771 0.564 0.363 0.158 0.056 -0.242 -0.285 -0.403 -0.527 -0.798 -0.935 -1.083 -1.256 -1.438 -1.669 -1.934 -2.674
4       ,3067    ,TETRA   ,17558962,Sat Nov 27 03:54:40 CET,Sat Nov 27 05:52:43 CET,0.0 1.415 1.816 2.139 2.403 2.638 2.858 3.07 3.439 3.598 3.751 3.867 4.168 4.283 4.54 4.788 5.014 5.122 5.322 5.522 5.794 5.963 6.132 6.369 6.582 6.79 6.996 7.177 7.396 7.602 7.794 8.03 8.266 8.482 8.734 9.016 9.265 9.517 9.771 10.045 10.321 10.593 10.867 11.11 11.392 11.635 11.857 12.044 12.041 11.85 11.427 10.565 9.541 8.607 7.86 7.139 6.488 5.903 5.421 4.933 4.511 4.149 3.782 3.431 3.099 2.784 2.465 2.183 1.929 1.66 1.37 1.131 0.896 0.648 0.44 0.215 -0.024 -0.263 -0.507 -0.681 -0.856 -1.127 -1.327 -1.539 -1.64 -1.846 -2.077 -2.334 -2.467 -2.787 -2.872 -3.01 -3.148 -3.486 -3.678 -3.874 -4.098 -4.365 -4.662 -5.045 -6.412
5       ,19172   ,TETRA   ,17558963,Sat Nov 27 03:54:43 CET,Sat Nov 27 05:52:14 CET,0.0 2.256 2.691 2.995 3.221 3.453 3.642 3.807 4.145 4.3 4.441 4.523 4.813 4.917 5.131 5.344 5.527 5.607 5.769 5.935 6.164 6.302 6.456 6.665 6.829 6.981 7.132 7.273 7.453 7.631 7.803 8.017 8.204 8.382 8.602 8.832 9.045 9.273 9.496 9.719 9.942 10.19 10.472 10.726 11.015 11.29 11.51 11.654 11.707 11.539 10.945 10.022 9.141 8.318 7.599 6.956 6.351 5.81 5.336 4.868 4.493 4.15 3.819 3.502 3.194 2.915 2.635 2.376 2.139 1.898 1.633 1.413 1.192 0.958 0.781 0.596 0.406 0.21 -0.011 -0.166 -0.328 -0.579 -0.74 -0.894 -0.977 -1.152 -1.344 -1.558 -1.667 -1.971 -2.03 -2.158 -2.274 -2.523 -2.654 -2.805 -2.985 -3.181 -3.414 -3.727 -4.529
6       ,4517    ,TETRA   ,17558964,Sat Nov 27 03:55:42 CET,Sat Nov 27 05:52:29 CET,0.0 2.272 2.642 2.941 3.205 3.414 3.607 3.778 4.078 4.213 4.359 4.457 4.731 4.842 5.058 5.243 5.419 5.514 5.701 5.871 6.139 6.303 6.434 6.63 6.817 6.989 7.157 7.327 7.545 7.743 7.92 8.11 8.294 8.478 8.654 8.834 9.025 9.233 9.438 9.639 9.829 10.029 10.248 10.444 10.644 10.822 10.966 11.031 10.97 10.708 9.998 8.889 7.885 7.002 6.223 5.524 4.915 4.374 3.909 3.412 2.987 2.638 2.314 2.0 1.71 1.456 1.186 0.923 0.689 0.456 0.227 0.033 -0.182 -0.401 -0.565 -0.742 -0.924 -1.105 -1.301 -1.437 -1.583 -1.809 -1.944 -2.084 -2.171 -2.354 -2.55 -2.804 -2.948 -3.29 -3.408 -3.573 -3.742 -4.074 -4.248 -4.458 -4.712 -4.975 -5.288 -5.752 -7.254
7       ,22577   ,TETRA   ,17558965,Sat Nov 27 03:55:41 CET,Sat Nov 27 05:53:28 CET,0.0 1.548 2.006 2.32 2.602 2.829 3.037 3.238 3.582 3.738 3.903 4.072 4.403 4.535 4.797 5.045 5.261 5.363 5.56 5.744 5.993 6.134 6.27 6.485 6.693 6.893 7.097 7.295 7.554 7.8 8.016 8.267 8.495 8.702 8.944 9.219 9.465 9.689 9.907 10.13 10.328 10.541 10.802 11.047 11.307 11.563 11.849 12.105 12.16 11.922 11.286 10.328 9.388 8.526 7.758 7.049 6.436 5.9 5.419 4.92 4.493 4.111 3.756 3.419 3.1 2.813 2.523 2.268 2.039 1.789 1.532 1.336 1.128 0.908 0.746 0.583 0.41 0.214 0.004 -0.135 -0.276 -0.492 -0.639 -0.793 -0.87 -1.029 -1.185 -1.342 -1.434 -1.727 -1.745 -1.858 -1.975 -2.234 -2.375 -2.516 -2.677 -2.883 -3.181 -3.548 -4.533
8       ,22591   ,TETRA   ,17558966,Sat Nov 27 03:55:42 CET,Sat Nov 27 05:53:17 CET,0.0 1.59 1.939 2.197 2.42 2.64 2.849 3.04 3.354 3.49 3.611 3.679 3.973 4.094 4.326 4.544 4.737 4.824 4.994 5.157 5.382 5.532 5.671 5.863 6.051 6.234 6.395 6.548 6.754 6.941 7.106 7.306 7.501 7.683 7.875 8.086 8.294 8.511 8.724 8.939 9.163 9.402 9.666 9.889 10.119 10.362 10.587 10.741 10.833 10.786 10.345 9.464 8.579 7.74 6.998 6.322 5.719 5.178 4.686 4.186 3.766 3.392 3.038 2.698 2.388 2.114 1.821 1.566 1.332 1.083 0.827 0.611 0.383 0.137 -0.058 -0.259 -0.45 -0.645 -0.85 -0.996 -1.149 -1.348 -1.492 -1.662 -1.747 -1.933 -2.12 -2.32 -2.432 -2.73 -2.787 -2.903 -3.02 -3.309 -3.473 -3.656 -3.859 -4.098 -4.423 -4.814 -5.575
9       ,7172    ,TETRA   ,17558967,Sat Nov 27 03:56:39 CET,Sat Nov 27 05:54:18 CET,0.0 2.516 3.005 3.354 3.615 3.825 4.022 4.198 4.512 4.677 4.844 4.989 5.326 5.482 5.778 6.044 6.277 6.382 6.578 6.766 7.037 7.208 7.365 7.581 7.796 8.013 8.217 8.412 8.646 8.869 9.085 9.349 9.618 9.843 10.069 10.326 10.569 10.814 11.069 11.321 11.56 11.823 12.131 12.412 12.71 12.977 13.186 13.359 13.45 13.375 12.972 12.189 11.37 10.574 9.81 9.089 8.482 7.971 7.526 7.066 6.679 6.347 6.019 5.684 5.364 5.054 4.726 4.449 4.223 3.999 3.772 3.576 3.362 3.123 2.924 2.735 2.556 2.368 2.154 2.005 1.86 1.635 1.481 1.319 1.232 1.048 0.855 0.631 0.521 0.225 0.168 0.043 -0.079 -0.343 -0.494 -0.667 -0.858 -1.055 -1.293 -1.59 -2.415
10      ,30441   ,TETRA   ,17558968,Sat Nov 27 03:56:42 CET,Sat Nov 27 05:53:43 CET,0.0 2.171 2.654 2.992 3.264 3.485 3.683 3.867 4.185 4.324 4.459 4.571 4.885 5.009 5.233 5.453 5.655 5.742 5.923 6.099 6.357 6.516 6.674 6.91 7.108 7.3 7.482 7.633 7.826 8.024 8.205 8.408 8.608 8.801 9.024 9.275 9.491 9.726 9.991 10.257 10.514 10.76 10.976 11.179 11.391 11.587 11.794 11.941 11.978 11.852 11.354 10.447 9.501 8.619 7.841 7.155 6.569 6.028 5.553 5.1 4.713 4.344 3.992 3.663 3.343 3.061 2.791 2.552 2.335 2.098 1.845 1.639 1.432 1.213 1.031 0.841 0.656 0.471 0.279 0.14 -0.011 -0.237 -0.404 -0.589 -0.679 -0.852 -1.054 -1.27 -1.376 -1.682 -1.714 -1.832 -1.962 -2.244 -2.398 -2.548 -2.697 -2.902 -3.173 -3.49 -4.633
