Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,23620   ,TETRA   ,17559109,Sat Nov 27 05:00:49 CET,Sat Nov 27 07:00:01 CET,0.0 0.338 0.596 0.83 1.019 1.191 1.358 1.497 1.737 1.848 1.965 2.013 2.316 2.414 2.612 2.804 2.992 3.082 3.236 3.391 3.641 3.8 3.954 4.184 4.394 4.581 4.756 4.935 5.176 5.4 5.608 5.869 6.134 6.385 6.676 7.002 7.296 7.607 7.951 8.307 8.684 9.135 9.635 10.103 10.622 11.182 11.841 12.539 13.344 14.241 15.132 15.666 15.786 15.743 15.577 15.297 14.987 14.695 14.423 14.136 13.865 13.6 13.342 13.068 12.812 12.585 12.339 12.116 11.913 11.704 11.485 11.289 11.085 10.867 10.69 10.511 10.33 10.147 9.944 9.796 9.638 9.394 9.232 9.072 8.99 8.817 8.623 8.4 8.282 7.981 7.946 7.82 7.691 7.392 7.215 7.025 6.801 6.569 6.324 5.995 5.133
2       ,24965   ,TETRA   ,17559110,Sat Nov 27 05:01:50 CET,Sat Nov 27 07:00:24 CET,0.0 0.637 0.972 1.256 1.49 1.676 1.844 1.987 2.245 2.378 2.494 2.502 2.787 2.883 3.083 3.28 3.462 3.548 3.713 3.873 4.112 4.266 4.411 4.627 4.832 5.03 5.222 5.391 5.611 5.836 6.043 6.29 6.539 6.778 7.056 7.376 7.683 8.042 8.434 8.837 9.254 9.712 10.248 10.763 11.318 11.917 12.568 13.299 14.177 15.146 16.157 16.766 16.892 16.855 16.73 16.524 16.266 15.973 15.707 15.427 15.164 14.912 14.669 14.432 14.189 13.948 13.705 13.497 13.318 13.141 12.953 12.779 12.587 12.373 12.212 12.06 11.902 11.725 11.544 11.429 11.311 11.112 10.97 10.818 10.732 10.544 10.355 10.16 10.056 9.767 9.701 9.562 9.423 9.134 8.971 8.777 8.563 8.331 8.075 7.738 7.286
3       ,25268   ,TETRA   ,17559111,Sat Nov 27 05:01:52 CET,Sat Nov 27 06:58:59 CET,0.0 0.552 0.828 1.058 1.263 1.431 1.585 1.73 1.99 2.116 2.236 2.277 2.579 2.672 2.84 2.999 3.16 3.243 3.414 3.588 3.806 3.933 4.06 4.25 4.447 4.638 4.814 4.982 5.195 5.404 5.632 5.911 6.173 6.427 6.7 6.981 7.235 7.519 7.835 8.171 8.534 8.971 9.452 9.914 10.475 11.078 11.701 12.35 13.159 14.052 14.979 15.555 15.629 15.513 15.368 15.147 14.863 14.586 14.333 14.071 13.857 13.639 13.383 13.15 12.934 12.701 12.438 12.206 12.009 11.786 11.529 11.319 11.112 10.892 10.722 10.551 10.366 10.174 9.966 9.819 9.673 9.44 9.286 9.133 9.052 8.875 8.695 8.505 8.399 8.096 8.044 7.92 7.786 7.497 7.33 7.149 6.964 6.751 6.461 6.099 5.434
4       ,21419   ,TETRA   ,17559112,Sat Nov 27 05:01:50 CET,Sat Nov 27 06:58:56 CET,0.0 0.792 1.097 1.346 1.562 1.73 1.89 2.041 2.299 2.419 2.544 2.602 2.901 3.011 3.207 3.403 3.59 3.672 3.847 4.017 4.24 4.39 4.534 4.747 4.957 5.159 5.354 5.536 5.757 5.976 6.18 6.417 6.657 6.892 7.165 7.476 7.789 8.149 8.527 8.902 9.281 9.69 10.155 10.625 11.18 11.79 12.475 13.196 14.035 14.961 15.937 16.623 16.842 16.799 16.614 16.373 16.142 15.919 15.692 15.452 15.225 14.999 14.775 14.526 14.288 14.083 13.864 13.647 13.442 13.218 12.978 12.784 12.589 12.39 12.235 12.074 11.895 11.708 11.515 11.382 11.249 11.02 10.855 10.684 10.592 10.401 10.208 10.016 9.924 9.645 9.621 9.5 9.358 9.002 8.81 8.634 8.45 8.248 8.015 7.713 6.919
5       ,18383   ,TETRA   ,17559113,Sat Nov 27 05:03:50 CET,Sat Nov 27 06:50:38 CET,0.0 0.639 0.97 1.238 1.433 1.603 1.769 1.924 2.216 2.357 2.489 2.54 2.84 2.945 3.16 3.371 3.569 3.66 3.829 3.996 4.251 4.405 4.544 4.758 4.947 5.111 5.286 5.468 5.701 5.926 6.149 6.411 6.647 6.882 7.156 7.461 7.744 8.064 8.426 8.8 9.169 9.56 10.038 10.56 11.151 11.742 12.393 13.112 13.919 14.768 15.609 16.162 16.313 16.279 16.13 15.892 15.651 15.408 15.195 14.947 14.681 14.427 14.186 13.94 13.689 13.469 13.246 13.031 12.842 12.629 12.393 12.211 12.028 11.823 11.634 11.434 11.243 11.04 10.816 10.667 10.532 10.324 10.174 9.999 9.905 9.713 9.52 9.319 9.205 8.898 8.846 8.722 8.593 8.292 8.114 7.923 7.728 7.512 7.227 6.864 6.084
6       ,737     ,TETRA   ,17559114,Sat Nov 27 05:04:52 CET,Sat Nov 27 07:04:31 CET,0.0 0.406 0.684 0.902 1.102 1.291 1.443 1.597 1.938 2.088 2.198 2.225 2.521 2.623 2.83 3.029 3.227 3.314 3.474 3.632 3.859 4.019 4.184 4.416 4.629 4.826 5.012 5.198 5.433 5.65 5.862 6.126 6.384 6.637 6.948 7.292 7.603 7.94 8.295 8.659 9.043 9.464 9.943 10.416 10.939 11.523 12.2 12.946 13.761 14.658 15.611 16.163 16.286 16.217 16.077 15.875 15.645 15.338 15.019 14.724 14.451 14.19 13.952 13.735 13.522 13.314 13.085 12.872 12.688 12.49 12.261 12.066 11.85 11.618 11.44 11.261 11.084 10.889 10.692 10.562 10.412 10.187 10.035 9.88 9.798 9.617 9.427 9.222 9.12 8.832 8.784 8.656 8.523 8.236 8.067 7.871 7.672 7.445 7.174 6.822 5.952
7       ,27222   ,TETRA   ,17559115,Sat Nov 27 05:05:49 CET,Sat Nov 27 07:02:57 CET,0.0 1.269 1.631 1.832 2.015 2.195 2.366 2.525 2.811 2.954 3.108 3.181 3.499 3.627 3.857 4.072 4.268 4.366 4.562 4.744 5.012 5.184 5.346 5.586 5.818 6.037 6.239 6.43 6.667 6.9 7.13 7.432 7.741 8.027 8.352 8.705 9.02 9.349 9.689 10.048 10.456 10.93 11.449 11.947 12.501 13.093 13.776 14.543 15.384 16.259 17.193 17.68 17.752 17.654 17.441 17.215 16.962 16.672 16.39 16.08 15.796 15.564 15.352 15.103 14.847 14.595 14.333 14.099 13.885 13.652 13.383 13.146 12.913 12.691 12.519 12.343 12.162 11.968 11.769 11.628 11.476 11.24 11.081 10.916 10.83 10.649 10.468 10.284 10.177 9.869 9.793 9.653 9.517 9.234 9.073 8.895 8.708 8.51 8.264 7.937 7.131
8       ,6213    ,TETRA   ,17559116,Sat Nov 27 05:06:50 CET,Sat Nov 27 07:10:28 CET,0.0 0.928 1.318 1.611 1.846 2.038 2.223 2.391 2.67 2.796 2.922 2.958 3.262 3.368 3.562 3.753 3.935 4.018 4.173 4.318 4.525 4.664 4.804 5.02 5.228 5.414 5.602 5.791 6.018 6.233 6.454 6.717 6.961 7.199 7.476 7.781 8.063 8.379 8.721 9.099 9.507 9.965 10.498 10.988 11.552 12.188 12.911 13.652 14.458 15.414 16.393 16.944 17.064 17.0 16.856 16.659 16.431 16.181 15.942 15.68 15.44 15.204 14.946 14.695 14.477 14.267 14.019 13.8 13.605 13.39 13.188 13.033 12.856 12.655 12.499 12.342 12.176 12.0 11.813 11.681 11.543 11.322 11.167 11.015 10.93 10.753 10.583 10.398 10.292 9.991 9.964 9.845 9.712 9.433 9.283 9.125 8.947 8.75 8.529 8.254 7.734
9       ,26558   ,TETRA   ,17559117,Sat Nov 27 05:06:50 CET,Sat Nov 27 07:03:50 CET,0.0 0.461 0.736 0.956 1.159 1.341 1.5 1.635 1.891 2.023 2.148 2.173 2.479 2.587 2.799 2.998 3.186 3.28 3.453 3.619 3.871 4.039 4.204 4.422 4.627 4.823 5.004 5.179 5.406 5.632 5.85 6.107 6.361 6.615 6.906 7.241 7.582 7.94 8.317 8.72 9.124 9.563 10.074 10.579 11.149 11.797 12.546 13.369 14.328 15.316 16.294 16.962 17.193 17.158 16.994 16.794 16.576 16.333 16.105 15.851 15.582 15.307 15.046 14.801 14.553 14.323 14.104 13.899 13.701 13.496 13.271 13.078 12.884 12.671 12.504 12.337 12.147 11.953 11.75 11.609 11.471 11.246 11.09 10.914 10.818 10.625 10.431 10.216 10.094 9.792 9.742 9.609 9.47 9.153 8.994 8.841 8.656 8.43 8.152 7.837 7.383
10      ,7152    ,TETRA   ,17559118,Sat Nov 27 05:08:53 CET,Sat Nov 27 07:08:30 CET,0.0 0.927 1.203 1.402 1.585 1.764 1.935 2.098 2.42 2.579 2.727 2.818 3.158 3.288 3.526 3.745 3.949 4.052 4.244 4.424 4.681 4.849 5.013 5.259 5.496 5.706 5.911 6.119 6.388 6.621 6.832 7.09 7.335 7.579 7.86 8.154 8.442 8.764 9.106 9.472 9.844 10.238 10.684 11.141 11.66 12.244 12.925 13.65 14.426 15.278 16.188 16.692 16.835 16.817 16.682 16.485 16.255 15.982 15.715 15.455 15.191 14.935 14.687 14.433 14.185 13.951 13.694 13.465 13.261 13.037 12.809 12.626 12.407 12.174 12.009 11.847 11.674 11.483 11.295 11.156 11.007 10.771 10.598 10.42 10.324 10.123 9.913 9.684 9.57 9.265 9.186 9.047 8.905 8.601 8.429 8.244 8.045 7.819 7.548 7.202 6.481
