Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,1260    ,KEBNE   ,17024857,Wed Dec 22 11:16:59 CET,Wed Dec 22 12:57:41 CET,0.0 0.968 1.286 1.506 1.693 1.849 1.986 2.131 2.413 2.535 2.64 2.647 2.887 2.964 3.11 3.246 3.388 3.454 3.562 3.657 3.788 3.867 3.946 4.08 4.21 4.317 4.408 4.506 4.626 4.725 4.809 4.902 4.978 5.048 5.145 5.225 5.281 5.343 5.373 5.389 5.413 5.393 5.301 5.189 5.035 4.787 4.379 3.773 2.896 1.587 -0.708 -3.479 -5.64 -7.41 -8.872 -10.154 -11.281 -12.292 -13.11 -13.876 -14.546 -15.145 -15.694 -16.189 -16.645 -17.058 -17.484 -17.871 -18.203 -18.543 -18.886 -19.165 -19.452 -19.745 -19.971 -20.208 -20.451 -20.699 -20.951 -21.118 -21.292 -21.569 -21.761 -21.952 -22.047 -22.247 -22.467 -22.72 -22.847 -23.142 -23.202 -23.331 -23.47 -23.76 -23.926 -24.096 -24.263 -24.458 -24.723 -25.136 -26.264
2       ,27035   ,KEBNE   ,17024858,Wed Dec 22 11:17:03 CET,Wed Dec 22 12:53:37 CET,0.0 0.629 0.987 1.228 1.416 1.599 1.754 1.893 2.146 2.252 2.357 2.398 2.639 2.712 2.853 2.992 3.118 3.169 3.265 3.368 3.522 3.608 3.686 3.797 3.888 3.98 4.082 4.176 4.286 4.385 4.462 4.55 4.641 4.722 4.805 4.875 4.928 5.003 5.06 5.106 5.153 5.183 5.188 5.124 4.945 4.668 4.241 3.627 2.736 1.322 -0.941 -3.501 -5.564 -7.276 -8.722 -9.955 -11.001 -11.947 -12.738 -13.518 -14.178 -14.753 -15.288 -15.781 -16.229 -16.638 -17.066 -17.428 -17.745 -18.091 -18.455 -18.746 -19.03 -19.324 -19.556 -19.788 -20.012 -20.254 -20.508 -20.684 -20.869 -21.14 -21.32 -21.498 -21.588 -21.784 -22.004 -22.235 -22.347 -22.653 -22.707 -22.831 -22.962 -23.229 -23.366 -23.536 -23.762 -24.003 -24.253 -24.588 -25.615
3       ,531     ,KEBNE   ,17024859,Wed Dec 22 11:17:04 CET,Wed Dec 22 12:53:16 CET,0.0 1.089 1.392 1.622 1.812 1.977 2.13 2.266 2.49 2.586 2.678 2.687 2.934 3.009 3.142 3.279 3.419 3.484 3.611 3.726 3.875 3.966 4.056 4.19 4.303 4.406 4.511 4.612 4.732 4.842 4.936 5.019 5.104 5.188 5.277 5.364 5.425 5.468 5.507 5.534 5.511 5.457 5.399 5.32 5.179 4.95 4.578 4.006 3.095 1.722 -0.636 -3.441 -5.615 -7.413 -8.902 -10.185 -11.279 -12.232 -13.018 -13.793 -14.455 -15.032 -15.582 -16.092 -16.549 -16.953 -17.37 -17.753 -18.093 -18.446 -18.801 -19.085 -19.37 -19.668 -19.899 -20.134 -20.375 -20.619 -20.876 -21.049 -21.223 -21.507 -21.705 -21.911 -22.02 -22.247 -22.484 -22.734 -22.852 -23.156 -23.233 -23.377 -23.519 -23.808 -23.954 -24.105 -24.276 -24.468 -24.698 -25.039 -26.046
4       ,1661    ,KEBNE   ,17024860,Wed Dec 22 11:17:04 CET,Wed Dec 22 12:53:31 CET,0.0 0.802 1.059 1.249 1.415 1.556 1.693 1.826 2.057 2.166 2.272 2.279 2.518 2.591 2.735 2.878 3.008 3.067 3.171 3.273 3.416 3.509 3.61 3.732 3.85 3.965 4.041 4.117 4.219 4.307 4.391 4.479 4.563 4.644 4.727 4.808 4.895 4.997 5.111 5.222 5.296 5.345 5.379 5.344 5.183 4.946 4.592 4.042 3.134 1.701 -0.599 -3.312 -5.478 -7.289 -8.783 -10.033 -11.103 -12.071 -12.883 -13.659 -14.322 -14.896 -15.438 -15.954 -16.412 -16.836 -17.263 -17.635 -17.956 -18.273 -18.616 -18.903 -19.185 -19.485 -19.729 -19.967 -20.196 -20.442 -20.705 -20.888 -21.091 -21.43 -21.663 -21.897 -22.017 -22.264 -22.522 -22.788 -22.927 -23.265 -23.383 -23.542 -23.712 -24.059 -24.241 -24.444 -24.677 -24.939 -25.211 -25.536 -26.267
5       ,19782   ,KEBNE   ,17024861,Wed Dec 22 11:17:02 CET,Wed Dec 22 12:55:06 CET,0.0 1.024 1.376 1.631 1.818 1.962 2.101 2.233 2.465 2.568 2.668 2.69 2.931 3.0 3.149 3.289 3.404 3.456 3.561 3.665 3.8 3.886 3.967 4.064 4.153 4.256 4.356 4.442 4.543 4.634 4.719 4.82 4.909 4.988 5.077 5.189 5.282 5.347 5.403 5.453 5.463 5.424 5.351 5.248 5.093 4.868 4.486 3.912 3.098 1.787 -0.575 -3.336 -5.494 -7.278 -8.753 -9.998 -11.057 -12.017 -12.818 -13.577 -14.228 -14.791 -15.307 -15.795 -16.255 -16.675 -17.085 -17.443 -17.756 -18.078 -18.426 -18.711 -18.993 -19.287 -19.514 -19.747 -19.996 -20.26 -20.522 -20.691 -20.869 -21.156 -21.353 -21.548 -21.644 -21.841 -22.051 -22.281 -22.393 -22.7 -22.749 -22.882 -23.021 -23.299 -23.464 -23.644 -23.849 -24.108 -24.392 -24.686 -25.496
6       ,16586   ,KEBNE   ,17024862,Wed Dec 22 11:18:01 CET,Wed Dec 22 12:58:57 CET,0.0 1.172 1.458 1.688 1.888 2.053 2.186 2.31 2.55 2.651 2.737 2.748 2.987 3.071 3.217 3.344 3.464 3.52 3.631 3.741 3.886 3.976 4.061 4.165 4.254 4.348 4.438 4.512 4.61 4.718 4.821 4.931 5.015 5.088 5.185 5.286 5.36 5.429 5.498 5.564 5.614 5.621 5.561 5.472 5.328 5.075 4.652 4.018 3.073 1.698 -0.535 -3.182 -5.303 -7.044 -8.533 -9.814 -10.876 -11.826 -12.629 -13.412 -14.063 -14.623 -15.173 -15.696 -16.151 -16.544 -16.956 -17.337 -17.654 -17.969 -18.299 -18.561 -18.83 -19.13 -19.362 -19.583 -19.818 -20.066 -20.325 -20.514 -20.701 -20.975 -21.155 -21.331 -21.428 -21.633 -21.836 -22.059 -22.186 -22.506 -22.625 -22.8 -22.98 -23.35 -23.551 -23.765 -23.987 -24.264 -24.592 -25.003 -26.142
7       ,21155   ,KEBNE   ,17024863,Wed Dec 22 11:18:01 CET,Wed Dec 22 12:58:34 CET,0.0 0.952 1.343 1.624 1.825 1.981 2.116 2.251 2.487 2.587 2.676 2.678 2.919 2.999 3.149 3.284 3.408 3.471 3.586 3.685 3.827 3.912 3.986 4.092 4.188 4.284 4.381 4.462 4.557 4.641 4.726 4.825 4.901 4.959 5.04 5.134 5.186 5.237 5.285 5.316 5.318 5.289 5.276 5.236 5.059 4.808 4.429 3.799 2.82 1.343 -0.99 -3.753 -5.983 -7.789 -9.255 -10.52 -11.598 -12.536 -13.34 -14.128 -14.772 -15.324 -15.852 -16.358 -16.826 -17.231 -17.64 -18.013 -18.337 -18.67 -19.014 -19.283 -19.556 -19.846 -20.071 -20.315 -20.555 -20.794 -21.045 -21.212 -21.388 -21.666 -21.855 -22.058 -22.164 -22.374 -22.589 -22.812 -22.928 -23.237 -23.299 -23.435 -23.574 -23.865 -24.018 -24.181 -24.36 -24.599 -24.907 -25.241 -25.875
8       ,15129   ,KEBNE   ,17024864,Wed Dec 22 11:18:01 CET,Wed Dec 22 12:59:07 CET,0.0 0.989 1.284 1.507 1.684 1.821 1.949 2.084 2.323 2.43 2.541 2.579 2.828 2.917 3.079 3.215 3.332 3.393 3.526 3.644 3.809 3.902 3.982 4.108 4.23 4.34 4.447 4.543 4.644 4.753 4.861 4.978 5.088 5.178 5.243 5.287 5.327 5.373 5.414 5.439 5.459 5.452 5.398 5.307 5.154 4.928 4.569 3.968 3.041 1.649 -0.675 -3.348 -5.493 -7.236 -8.651 -9.884 -10.943 -11.879 -12.662 -13.447 -14.127 -14.709 -15.25 -15.766 -16.239 -16.662 -17.103 -17.484 -17.808 -18.146 -18.504 -18.807 -19.106 -19.4 -19.634 -19.879 -20.122 -20.376 -20.64 -20.818 -21.006 -21.29 -21.48 -21.67 -21.768 -21.979 -22.194 -22.417 -22.53 -22.841 -22.917 -23.051 -23.191 -23.51 -23.683 -23.86 -24.043 -24.27 -24.551 -24.881 -25.747
9       ,12054   ,KEBNE   ,17024865,Wed Dec 22 11:18:01 CET,Wed Dec 22 12:58:35 CET,0.0 0.974 1.285 1.517 1.711 1.893 2.062 2.204 2.435 2.55 2.653 2.677 2.926 3.011 3.178 3.32 3.434 3.495 3.622 3.734 3.891 3.985 4.059 4.157 4.255 4.358 4.454 4.544 4.671 4.784 4.893 5.032 5.17 5.281 5.374 5.475 5.557 5.633 5.706 5.749 5.772 5.773 5.723 5.646 5.505 5.258 4.896 4.336 3.467 2.09 -0.205 -2.881 -5.048 -6.832 -8.303 -9.572 -10.666 -11.618 -12.409 -13.178 -13.817 -14.367 -14.891 -15.381 -15.843 -16.271 -16.698 -17.078 -17.416 -17.754 -18.088 -18.368 -18.659 -18.967 -19.203 -19.44 -19.674 -19.919 -20.166 -20.333 -20.511 -20.792 -20.99 -21.192 -21.297 -21.521 -21.752 -21.973 -22.087 -22.398 -22.471 -22.609 -22.744 -23.026 -23.181 -23.339 -23.511 -23.728 -23.992 -24.351 -25.369
10      ,27144   ,KEBNE   ,17024866,Wed Dec 22 11:18:01 CET,Wed Dec 22 12:59:14 CET,0.0 1.032 1.265 1.439 1.596 1.743 1.886 2.025 2.259 2.369 2.472 2.509 2.76 2.843 2.985 3.107 3.235 3.301 3.436 3.551 3.684 3.776 3.874 4.0 4.096 4.185 4.268 4.345 4.461 4.57 4.654 4.736 4.801 4.873 4.959 5.028 5.068 5.108 5.157 5.183 5.156 5.109 5.038 4.895 4.673 4.389 3.962 3.379 2.513 1.163 -1.056 -3.659 -5.716 -7.435 -8.883 -10.168 -11.27 -12.231 -13.032 -13.822 -14.481 -15.042 -15.575 -16.085 -16.543 -16.937 -17.356 -17.734 -18.058 -18.394 -18.741 -19.037 -19.333 -19.621 -19.843 -20.071 -20.303 -20.542 -20.794 -20.969 -21.157 -21.457 -21.665 -21.883 -21.993 -22.213 -22.442 -22.68 -22.802 -23.113 -23.202 -23.345 -23.483 -23.79 -23.965 -24.148 -24.343 -24.544 -24.851 -25.28 -26.081
