Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,19108   ,TETRA   ,17559220,Sat Nov 27 05:41:49 CET,Sat Nov 27 07:41:32 CET,0.0 0.98 1.36 1.641 1.848 2.024 2.192 2.344 2.616 2.746 2.86 2.894 3.174 3.268 3.465 3.634 3.793 3.875 4.034 4.18 4.388 4.526 4.648 4.818 4.988 5.145 5.317 5.488 5.695 5.894 6.077 6.282 6.472 6.657 6.87 7.107 7.324 7.577 7.86 8.112 8.329 8.573 8.863 9.155 9.452 9.712 9.954 10.153 10.267 10.208 9.867 9.224 8.471 7.718 7.05 6.46 5.958 5.479 5.036 4.577 4.17 3.8 3.45 3.126 2.819 2.531 2.24 1.982 1.764 1.549 1.311 1.109 0.898 0.674 0.503 0.33 0.154 -0.037 -0.226 -0.356 -0.494 -0.708 -0.871 -1.048 -1.138 -1.32 -1.501 -1.691 -1.794 -2.088 -2.111 -2.217 -2.34 -2.646 -2.811 -2.963 -3.124 -3.337 -3.627 -4.025 -4.906
2       ,2740    ,TETRA   ,17559221,Sat Nov 27 05:43:47 CET,Sat Nov 27 07:40:04 CET,0.0 0.999 1.352 1.611 1.814 1.998 2.181 2.345 2.618 2.757 2.891 2.92 3.211 3.307 3.485 3.67 3.836 3.91 4.058 4.2 4.406 4.537 4.674 4.858 5.01 5.159 5.304 5.451 5.642 5.823 5.991 6.19 6.383 6.574 6.784 6.989 7.182 7.395 7.619 7.866 8.123 8.409 8.708 8.976 9.268 9.547 9.795 10.003 10.162 10.196 9.86 9.156 8.46 7.791 7.166 6.569 6.022 5.519 5.07 4.617 4.214 3.841 3.478 3.167 2.901 2.631 2.328 2.058 1.837 1.612 1.356 1.151 0.95 0.724 0.553 0.38 0.195 0.002 -0.206 -0.344 -0.483 -0.702 -0.863 -1.039 -1.121 -1.289 -1.48 -1.687 -1.795 -2.091 -2.113 -2.225 -2.366 -2.702 -2.874 -3.053 -3.24 -3.453 -3.682 -3.942 -4.668
3       ,27186   ,TETRA   ,17559222,Sat Nov 27 05:43:50 CET,Sat Nov 27 07:39:47 CET,0.0 0.869 1.186 1.436 1.671 1.885 2.054 2.201 2.487 2.613 2.731 2.765 3.072 3.184 3.399 3.591 3.774 3.867 4.052 4.214 4.422 4.557 4.689 4.868 5.02 5.17 5.335 5.492 5.685 5.873 6.061 6.279 6.48 6.674 6.896 7.13 7.348 7.583 7.831 8.089 8.347 8.623 8.911 9.172 9.455 9.749 10.01 10.235 10.465 10.562 10.258 9.543 8.798 8.089 7.451 6.856 6.306 5.794 5.335 4.883 4.483 4.112 3.76 3.446 3.156 2.886 2.616 2.371 2.145 1.905 1.659 1.461 1.255 1.035 0.867 0.701 0.534 0.359 0.172 0.039 -0.097 -0.301 -0.448 -0.609 -0.695 -0.866 -1.054 -1.251 -1.347 -1.633 -1.666 -1.785 -1.916 -2.211 -2.353 -2.504 -2.688 -2.893 -3.13 -3.427 -4.31
4       ,22727   ,TETRA   ,17559223,Sat Nov 27 05:43:47 CET,Sat Nov 27 07:41:30 CET,0.0 1.38 1.782 2.028 2.232 2.42 2.597 2.76 3.04 3.174 3.31 3.369 3.669 3.783 3.979 4.151 4.294 4.365 4.511 4.643 4.832 4.957 5.08 5.262 5.433 5.601 5.759 5.908 6.097 6.278 6.452 6.662 6.869 7.063 7.267 7.472 7.666 7.871 8.096 8.335 8.566 8.824 9.103 9.352 9.635 9.912 10.143 10.332 10.481 10.507 10.214 9.509 8.695 7.91 7.218 6.583 6.019 5.501 5.047 4.58 4.189 3.847 3.515 3.202 2.908 2.637 2.351 2.105 1.897 1.671 1.431 1.234 1.025 0.799 0.635 0.469 0.289 0.104 -0.103 -0.247 -0.384 -0.608 -0.759 -0.922 -1.01 -1.194 -1.383 -1.572 -1.672 -1.966 -1.998 -2.113 -2.234 -2.47 -2.592 -2.74 -2.93 -3.139 -3.367 -3.702 -5.048
5       ,11354   ,TETRA   ,17559224,Sat Nov 27 05:44:47 CET,Sat Nov 27 07:41:03 CET,0.0 0.779 1.069 1.277 1.46 1.651 1.824 1.984 2.265 2.389 2.515 2.558 2.846 2.952 3.147 3.327 3.496 3.576 3.728 3.87 4.061 4.18 4.309 4.495 4.661 4.825 4.979 5.118 5.299 5.479 5.66 5.894 6.106 6.289 6.525 6.824 7.062 7.258 7.468 7.679 7.887 8.126 8.394 8.655 8.962 9.29 9.6 9.847 10.027 10.077 9.787 9.048 8.269 7.561 6.933 6.344 5.764 5.229 4.764 4.293 3.895 3.53 3.182 2.866 2.57 2.304 2.026 1.776 1.561 1.335 1.106 0.922 0.724 0.508 0.336 0.16 -0.026 -0.223 -0.42 -0.558 -0.711 -0.954 -1.104 -1.261 -1.349 -1.528 -1.71 -1.911 -2.02 -2.331 -2.386 -2.515 -2.65 -2.949 -3.109 -3.271 -3.441 -3.626 -3.846 -4.164 -5.152
6       ,6240    ,TETRA   ,17559225,Sat Nov 27 05:44:49 CET,Sat Nov 27 07:41:47 CET,0.0 0.696 1.01 1.267 1.474 1.645 1.811 1.976 2.247 2.368 2.488 2.539 2.834 2.945 3.14 3.32 3.5 3.585 3.751 3.898 4.101 4.223 4.34 4.517 4.697 4.876 5.042 5.189 5.372 5.562 5.753 5.969 6.162 6.344 6.549 6.779 7.006 7.239 7.465 7.698 7.939 8.203 8.5 8.754 9.021 9.292 9.562 9.821 9.992 9.977 9.645 8.88 8.076 7.331 6.657 6.043 5.485 4.989 4.563 4.123 3.746 3.394 3.042 2.722 2.415 2.121 1.826 1.577 1.357 1.116 0.857 0.65 0.433 0.209 0.048 -0.119 -0.294 -0.468 -0.647 -0.779 -0.922 -1.149 -1.306 -1.469 -1.561 -1.756 -1.951 -2.158 -2.263 -2.561 -2.639 -2.771 -2.907 -3.183 -3.33 -3.508 -3.713 -3.929 -4.181 -4.497 -5.799
7       ,19036   ,TETRA   ,17559226,Sat Nov 27 05:44:51 CET,Sat Nov 27 07:42:06 CET,0.0 1.009 1.349 1.626 1.861 2.074 2.259 2.427 2.714 2.838 2.97 3.047 3.348 3.451 3.652 3.848 4.03 4.106 4.253 4.407 4.632 4.766 4.901 5.104 5.278 5.429 5.575 5.716 5.891 6.063 6.238 6.444 6.629 6.806 7.009 7.222 7.425 7.636 7.859 8.103 8.34 8.599 8.874 9.122 9.404 9.688 9.963 10.185 10.325 10.343 10.005 9.301 8.523 7.786 7.143 6.544 5.967 5.416 4.948 4.486 4.102 3.759 3.433 3.115 2.817 2.543 2.255 2.001 1.782 1.551 1.311 1.106 0.88 0.65 0.477 0.303 0.117 -0.074 -0.274 -0.419 -0.566 -0.784 -0.933 -1.098 -1.182 -1.344 -1.521 -1.716 -1.815 -2.102 -2.166 -2.295 -2.427 -2.711 -2.86 -3.013 -3.169 -3.364 -3.592 -3.952 -5.11
8       ,7019    ,TETRA   ,17559227,Sat Nov 27 05:44:47 CET,Sat Nov 27 07:41:05 CET,0.0 0.633 0.955 1.223 1.442 1.601 1.727 1.858 2.118 2.232 2.344 2.386 2.676 2.773 2.947 3.122 3.296 3.383 3.559 3.728 3.95 4.079 4.205 4.394 4.568 4.717 4.868 5.02 5.206 5.388 5.571 5.771 5.951 6.132 6.342 6.574 6.78 6.993 7.231 7.463 7.697 7.956 8.237 8.495 8.769 9.056 9.338 9.574 9.725 9.696 9.363 8.636 7.85 7.123 6.472 5.876 5.349 4.866 4.43 3.98 3.585 3.233 2.907 2.592 2.292 2.027 1.752 1.482 1.25 1.018 0.763 0.549 0.341 0.143 -0.018 -0.202 -0.382 -0.555 -0.738 -0.868 -1.004 -1.213 -1.361 -1.52 -1.598 -1.764 -1.951 -2.136 -2.239 -2.552 -2.595 -2.7 -2.822 -3.084 -3.218 -3.39 -3.585 -3.813 -4.101 -4.463 -5.265
9       ,15196   ,TETRA   ,17559228,Sat Nov 27 05:44:50 CET,Sat Nov 27 07:40:48 CET,0.0 0.851 1.228 1.518 1.726 1.892 2.044 2.194 2.47 2.616 2.753 2.794 3.082 3.176 3.363 3.531 3.702 3.79 3.949 4.094 4.286 4.406 4.532 4.734 4.921 5.102 5.272 5.436 5.646 5.84 6.024 6.243 6.439 6.616 6.839 7.086 7.297 7.524 7.771 8.033 8.303 8.59 8.9 9.206 9.537 9.866 10.184 10.48 10.722 10.783 10.448 9.669 8.861 8.14 7.47 6.812 6.22 5.683 5.229 4.765 4.358 4.0 3.665 3.337 3.029 2.76 2.467 2.191 1.961 1.734 1.483 1.262 1.046 0.833 0.648 0.451 0.271 0.088 -0.121 -0.268 -0.41 -0.634 -0.796 -0.971 -1.063 -1.248 -1.444 -1.639 -1.736 -2.032 -2.059 -2.17 -2.294 -2.557 -2.709 -2.88 -3.045 -3.219 -3.437 -3.708 -4.54
10      ,21017   ,TETRA   ,17559229,Sat Nov 27 05:44:47 CET,Sat Nov 27 07:41:21 CET,0.0 0.991 1.492 1.879 2.206 2.501 2.73 2.928 3.303 3.485 3.651 3.735 4.037 4.154 4.361 4.548 4.724 4.811 4.989 5.142 5.34 5.47 5.593 5.778 5.946 6.092 6.245 6.396 6.584 6.75 6.919 7.138 7.34 7.528 7.743 7.979 8.217 8.465 8.688 8.936 9.201 9.454 9.71 9.964 10.234 10.503 10.788 11.04 11.211 11.241 10.915 10.186 9.393 8.636 7.956 7.315 6.744 6.221 5.774 5.343 4.95 4.583 4.239 3.925 3.625 3.353 3.075 2.828 2.603 2.369 2.13 1.926 1.713 1.495 1.325 1.142 0.955 0.773 0.594 0.469 0.331 0.109 -0.053 -0.23 -0.317 -0.493 -0.69 -0.894 -0.992 -1.273 -1.294 -1.402 -1.519 -1.778 -1.916 -2.082 -2.309 -2.54 -2.789 -3.079 -3.908
