Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,3559    ,TETRA   ,17558827,Sat Nov 27 03:23:42 CET,Sat Nov 27 05:13:02 CET,0.0 1.302 1.773 2.114 2.39 2.635 2.874 3.113 3.544 3.737 3.914 4.022 4.315 4.428 4.663 4.905 5.129 5.235 5.438 5.62 5.848 5.989 6.13 6.353 6.595 6.812 7.005 7.182 7.393 7.593 7.776 7.975 8.152 8.325 8.541 8.766 8.986 9.236 9.471 9.701 9.929 10.171 10.412 10.599 10.782 10.957 11.128 11.244 11.143 10.707 9.671 8.107 6.74 5.598 4.597 3.708 2.963 2.317 1.77 1.208 0.724 0.294 -0.118 -0.498 -0.844 -1.173 -1.517 -1.807 -2.061 -2.329 -2.607 -2.835 -3.057 -3.287 -3.479 -3.683 -3.89 -4.108 -4.33 -4.488 -4.651 -4.886 -5.057 -5.243 -5.337 -5.528 -5.734 -5.959 -6.076 -6.389 -6.429 -6.551 -6.681 -6.967 -7.126 -7.289 -7.463 -7.665 -7.958 -8.312 -8.884
2       ,16601   ,TETRA   ,17558828,Sat Nov 27 03:23:41 CET,Sat Nov 27 05:10:55 CET,0.0 2.706 3.408 3.909 4.348 4.716 5.016 5.294 5.8 6.046 6.277 6.51 6.875 7.031 7.336 7.633 7.892 8.01 8.246 8.467 8.775 8.977 9.173 9.434 9.67 9.896 10.109 10.307 10.574 10.827 11.066 11.347 11.595 11.825 12.066 12.288 12.494 12.725 12.985 13.232 13.464 13.688 13.891 14.081 14.273 14.434 14.488 14.42 14.216 13.727 12.663 11.166 9.874 8.754 7.761 6.875 6.123 5.443 4.848 4.253 3.747 3.296 2.862 2.465 2.09 1.742 1.394 1.08 0.795 0.503 0.212 -0.044 -0.312 -0.56 -0.749 -0.946 -1.158 -1.393 -1.621 -1.766 -1.922 -2.173 -2.337 -2.492 -2.579 -2.769 -2.959 -3.154 -3.254 -3.557 -3.591 -3.714 -3.847 -4.147 -4.288 -4.458 -4.649 -4.824 -5.04 -5.299 -5.86
3       ,18566   ,TETRA   ,17558829,Sat Nov 27 03:24:40 CET,Sat Nov 27 05:15:20 CET,0.0 2.03 2.576 3.038 3.431 3.686 3.897 4.105 4.456 4.584 4.712 4.812 5.11 5.233 5.447 5.67 5.888 5.972 6.117 6.256 6.445 6.563 6.671 6.813 6.932 7.04 7.161 7.277 7.41 7.571 7.772 8.007 8.215 8.407 8.623 8.849 9.05 9.274 9.506 9.717 9.905 10.094 10.281 10.443 10.559 10.592 10.611 10.521 10.21 9.6 8.405 6.86 5.552 4.471 3.551 2.709 1.956 1.296 0.73 0.173 -0.291 -0.724 -1.149 -1.535 -1.888 -2.217 -2.571 -2.88 -3.133 -3.4 -3.682 -3.918 -4.171 -4.442 -4.647 -4.849 -5.057 -5.271 -5.493 -5.648 -5.81 -6.056 -6.218 -6.394 -6.49 -6.683 -6.884 -7.096 -7.204 -7.509 -7.565 -7.696 -7.823 -8.128 -8.308 -8.472 -8.631 -8.809 -9.051 -9.345 -9.734
4       ,7997    ,TETRA   ,17558830,Sat Nov 27 03:25:40 CET,Sat Nov 27 05:21:53 CET,0.0 1.519 1.964 2.35 2.683 2.921 3.126 3.319 3.662 3.811 3.96 4.078 4.38 4.496 4.724 4.928 5.117 5.206 5.381 5.548 5.774 5.921 6.067 6.281 6.485 6.673 6.836 6.993 7.198 7.384 7.569 7.79 7.994 8.191 8.407 8.622 8.803 8.979 9.146 9.311 9.468 9.629 9.802 9.943 10.088 10.186 10.211 10.159 9.957 9.448 8.196 6.533 5.19 3.997 2.979 2.104 1.319 0.641 0.083 -0.495 -0.997 -1.438 -1.855 -2.239 -2.596 -2.929 -3.264 -3.557 -3.816 -4.089 -4.375 -4.597 -4.814 -5.042 -5.215 -5.399 -5.606 -5.823 -6.051 -6.21 -6.366 -6.609 -6.784 -6.954 -7.039 -7.226 -7.444 -7.69 -7.808 -8.113 -8.117 -8.23 -8.355 -8.604 -8.747 -8.917 -9.1 -9.291 -9.543 -9.869 -10.915
5       ,6299    ,TETRA   ,17558831,Sat Nov 27 03:25:41 CET,Sat Nov 27 05:21:28 CET,0.0 2.113 2.714 3.21 3.541 3.81 4.044 4.273 4.725 4.916 5.083 5.221 5.537 5.666 5.905 6.126 6.336 6.425 6.593 6.791 7.084 7.246 7.396 7.62 7.833 8.034 8.212 8.379 8.609 8.809 8.989 9.216 9.418 9.604 9.824 10.039 10.213 10.384 10.583 10.796 10.96 11.116 11.307 11.468 11.6 11.693 11.765 11.745 11.523 11.002 9.91 8.424 7.048 5.842 4.817 3.892 3.092 2.373 1.771 1.164 0.658 0.233 -0.164 -0.534 -0.893 -1.222 -1.592 -1.94 -2.251 -2.579 -2.904 -3.168 -3.442 -3.722 -3.94 -4.163 -4.386 -4.616 -4.856 -5.029 -5.209 -5.479 -5.663 -5.847 -5.942 -6.139 -6.337 -6.552 -6.672 -6.985 -7.073 -7.221 -7.379 -7.705 -7.883 -8.072 -8.268 -8.487 -8.732 -9.038 -9.902
6       ,15402   ,TETRA   ,17558832,Sat Nov 27 03:25:41 CET,Sat Nov 27 05:22:30 CET,0.0 1.799 2.202 2.493 2.745 2.966 3.184 3.399 3.764 3.92 4.065 4.154 4.454 4.562 4.775 4.974 5.143 5.226 5.393 5.536 5.743 5.876 6.003 6.188 6.354 6.512 6.655 6.787 6.963 7.128 7.282 7.466 7.622 7.763 7.936 8.167 8.38 8.58 8.766 8.929 9.065 9.208 9.348 9.424 9.483 9.489 9.438 9.306 9.015 8.382 7.099 5.451 4.093 2.924 1.909 0.99 0.171 -0.577 -1.224 -1.84 -2.35 -2.823 -3.278 -3.687 -4.049 -4.376 -4.713 -5.01 -5.27 -5.522 -5.787 -6.025 -6.274 -6.535 -6.743 -6.959 -7.186 -7.426 -7.669 -7.828 -7.991 -8.25 -8.429 -8.61 -8.706 -8.917 -9.133 -9.359 -9.472 -9.774 -9.843 -9.978 -10.121 -10.431 -10.604 -10.767 -10.933 -11.127 -11.365 -11.712 -12.468
7       ,27822   ,TETRA   ,17558833,Sat Nov 27 03:26:39 CET,Sat Nov 27 05:23:15 CET,0.0 2.784 3.411 3.851 4.184 4.451 4.676 4.878 5.25 5.395 5.536 5.652 5.982 6.102 6.302 6.48 6.651 6.732 6.874 7.026 7.261 7.397 7.524 7.701 7.846 7.966 8.086 8.21 8.352 8.477 8.598 8.761 8.926 9.097 9.289 9.45 9.562 9.672 9.809 9.939 10.039 10.13 10.246 10.354 10.408 10.448 10.499 10.45 10.18 9.567 8.327 6.696 5.284 4.086 3.089 2.21 1.449 0.771 0.191 -0.397 -0.897 -1.331 -1.736 -2.114 -2.483 -2.82 -3.158 -3.477 -3.781 -4.089 -4.395 -4.654 -4.911 -5.152 -5.339 -5.541 -5.753 -5.985 -6.223 -6.38 -6.54 -6.792 -6.971 -7.16 -7.267 -7.483 -7.692 -7.918 -8.03 -8.338 -8.364 -8.478 -8.61 -8.905 -9.072 -9.238 -9.4 -9.569 -9.757 -9.984 -10.401
8       ,20910   ,TETRA   ,17558834,Sat Nov 27 03:26:40 CET,Sat Nov 27 05:25:07 CET,0.0 2.176 2.689 3.095 3.46 3.797 4.106 4.365 4.811 5.016 5.213 5.372 5.719 5.878 6.178 6.433 6.669 6.798 7.042 7.263 7.575 7.753 7.904 8.13 8.363 8.576 8.77 8.959 9.193 9.411 9.631 9.893 10.116 10.323 10.564 10.802 11.008 11.224 11.433 11.65 11.908 12.175 12.404 12.561 12.717 12.842 12.875 12.813 12.602 12.099 10.938 9.438 8.197 7.104 6.147 5.287 4.545 3.882 3.314 2.749 2.27 1.844 1.425 1.036 0.673 0.344 0.02 -0.272 -0.526 -0.79 -1.067 -1.295 -1.528 -1.779 -1.977 -2.177 -2.378 -2.576 -2.792 -2.947 -3.099 -3.339 -3.504 -3.677 -3.773 -3.975 -4.182 -4.397 -4.508 -4.815 -4.842 -4.968 -5.096 -5.348 -5.478 -5.609 -5.763 -5.973 -6.255 -6.573 -7.163
9       ,14689   ,TETRA   ,17558835,Sat Nov 27 03:26:40 CET,Sat Nov 27 05:23:14 CET,0.0 2.35 2.859 3.228 3.523 3.761 3.986 4.19 4.54 4.698 4.853 4.972 5.274 5.396 5.639 5.863 6.071 6.175 6.371 6.554 6.799 6.943 7.082 7.279 7.457 7.623 7.783 7.925 8.099 8.279 8.456 8.67 8.846 9.006 9.193 9.395 9.586 9.76 9.954 10.151 10.322 10.503 10.699 10.873 11.025 11.129 11.192 11.106 10.799 10.224 9.093 7.557 6.264 5.145 4.159 3.268 2.507 1.833 1.222 0.595 0.077 -0.358 -0.767 -1.169 -1.56 -1.909 -2.256 -2.576 -2.854 -3.134 -3.425 -3.666 -3.901 -4.134 -4.323 -4.52 -4.724 -4.943 -5.171 -5.325 -5.479 -5.725 -5.908 -6.089 -6.178 -6.37 -6.589 -6.828 -6.946 -7.25 -7.308 -7.452 -7.604 -7.971 -8.162 -8.341 -8.52 -8.699 -8.937 -9.238 -9.723
10      ,12304   ,TETRA   ,17558836,Sat Nov 27 03:26:42 CET,Sat Nov 27 05:22:32 CET,0.0 2.095 2.638 3.02 3.343 3.637 3.891 4.125 4.534 4.715 4.892 5.065 5.391 5.545 5.84 6.084 6.299 6.406 6.614 6.807 7.066 7.215 7.356 7.567 7.776 7.986 8.186 8.365 8.582 8.793 8.987 9.208 9.408 9.6 9.826 10.071 10.302 10.532 10.764 10.977 11.169 11.387 11.587 11.733 11.855 11.951 12.01 11.943 11.674 11.146 10.115 8.634 7.286 6.109 5.088 4.148 3.297 2.564 1.952 1.343 0.826 0.369 -0.044 -0.423 -0.8 -1.165 -1.544 -1.889 -2.171 -2.445 -2.734 -2.986 -3.251 -3.515 -3.71 -3.908 -4.112 -4.319 -4.537 -4.686 -4.834 -5.075 -5.249 -5.436 -5.535 -5.733 -5.954 -6.187 -6.294 -6.598 -6.665 -6.801 -6.936 -7.222 -7.388 -7.569 -7.756 -7.965 -8.217 -8.533 -9.014
