Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,11377   ,TETRA   ,17558939,Sat Nov 27 03:49:45 CET,Sat Nov 27 05:45:48 CET,0.0 1.21 1.545 1.787 2.013 2.233 2.423 2.578 2.832 2.951 3.076 3.124 3.401 3.501 3.698 3.883 4.053 4.127 4.265 4.4 4.597 4.718 4.842 5.035 5.212 5.364 5.501 5.63 5.8 5.967 6.109 6.278 6.457 6.615 6.782 6.966 7.135 7.311 7.5 7.694 7.887 8.088 8.295 8.513 8.741 8.958 9.164 9.285 9.302 9.168 8.704 7.913 7.144 6.422 5.826 5.257 4.703 4.233 3.813 3.364 2.994 2.665 2.336 2.034 1.768 1.514 1.238 1.001 0.807 0.61 0.39 0.19 -0.017 -0.225 -0.383 -0.561 -0.748 -0.925 -1.112 -1.247 -1.38 -1.584 -1.725 -1.874 -1.95 -2.104 -2.26 -2.442 -2.551 -2.853 -2.924 -3.065 -3.208 -3.468 -3.601 -3.745 -3.896 -4.098 -4.372 -4.724 -5.418
2       ,4162    ,TETRA   ,17558940,Sat Nov 27 03:49:43 CET,Sat Nov 27 05:46:09 CET,0.0 1.116 1.462 1.715 1.936 2.115 2.283 2.428 2.679 2.794 2.898 2.897 3.163 3.246 3.409 3.568 3.723 3.799 3.947 4.097 4.317 4.449 4.581 4.761 4.918 5.074 5.228 5.376 5.577 5.774 5.94 6.128 6.299 6.458 6.625 6.792 6.955 7.139 7.323 7.497 7.691 7.897 8.099 8.295 8.512 8.767 8.995 9.143 9.198 8.99 8.371 7.508 6.706 5.962 5.26 4.635 4.114 3.637 3.223 2.822 2.475 2.148 1.815 1.477 1.167 0.88 0.567 0.292 0.054 -0.177 -0.419 -0.642 -0.857 -1.061 -1.238 -1.427 -1.614 -1.81 -2.012 -2.14 -2.27 -2.465 -2.598 -2.744 -2.817 -2.959 -3.109 -3.28 -3.373 -3.645 -3.645 -3.747 -3.857 -4.069 -4.189 -4.352 -4.531 -4.688 -4.895 -5.167 -6.029
3       ,30373   ,TETRA   ,17558941,Sat Nov 27 03:49:45 CET,Sat Nov 27 05:46:40 CET,0.0 0.832 1.126 1.353 1.547 1.747 1.914 2.045 2.295 2.408 2.516 2.537 2.796 2.882 3.051 3.206 3.347 3.419 3.562 3.706 3.911 4.032 4.166 4.372 4.566 4.74 4.89 5.02 5.166 5.312 5.452 5.608 5.756 5.905 6.072 6.248 6.416 6.59 6.768 6.943 7.135 7.361 7.596 7.788 7.997 8.198 8.364 8.506 8.565 8.429 7.987 7.235 6.474 5.782 5.109 4.466 3.926 3.422 3.004 2.603 2.244 1.913 1.591 1.289 1.001 0.732 0.466 0.225 0.011 -0.203 -0.423 -0.609 -0.8 -0.992 -1.135 -1.293 -1.482 -1.685 -1.898 -2.041 -2.182 -2.415 -2.578 -2.748 -2.838 -3.021 -3.207 -3.403 -3.507 -3.801 -3.841 -3.962 -4.088 -4.365 -4.517 -4.693 -4.872 -5.041 -5.201 -5.398 -5.951
4       ,16991   ,TETRA   ,17558942,Sat Nov 27 03:49:43 CET,Sat Nov 27 05:37:33 CET,0.0 3.126 3.471 3.73 3.954 4.143 4.308 4.443 4.682 4.806 4.927 4.97 5.256 5.35 5.527 5.696 5.861 5.947 6.112 6.262 6.463 6.595 6.727 6.919 7.101 7.254 7.4 7.544 7.725 7.896 8.069 8.287 8.478 8.65 8.848 9.055 9.246 9.447 9.659 9.874 10.091 10.335 10.607 10.867 11.119 11.337 11.513 11.652 11.751 11.67 11.21 10.444 9.641 8.9 8.229 7.609 7.045 6.507 6.062 5.643 5.292 4.949 4.607 4.28 3.987 3.728 3.441 3.175 2.955 2.734 2.486 2.276 2.069 1.866 1.705 1.537 1.371 1.201 1.013 0.876 0.736 0.512 0.362 0.218 0.145 -0.002 -0.159 -0.327 -0.418 -0.7 -0.704 -0.806 -0.911 -1.139 -1.26 -1.401 -1.561 -1.734 -1.94 -2.226 -3.026
5       ,28531   ,TETRA   ,17558943,Sat Nov 27 03:49:43 CET,Sat Nov 27 05:48:05 CET,0.0 1.28 1.61 1.863 2.067 2.243 2.407 2.566 2.835 2.953 3.058 3.086 3.378 3.466 3.655 3.849 4.01 4.084 4.236 4.373 4.554 4.669 4.779 4.936 5.084 5.229 5.349 5.454 5.604 5.758 5.9 6.064 6.219 6.367 6.528 6.684 6.834 7.011 7.22 7.427 7.623 7.83 8.048 8.235 8.408 8.565 8.697 8.796 8.798 8.641 8.162 7.347 6.55 5.818 5.18 4.613 4.083 3.573 3.148 2.751 2.404 2.062 1.742 1.451 1.134 0.824 0.519 0.26 0.027 -0.225 -0.474 -0.676 -0.891 -1.117 -1.304 -1.506 -1.703 -1.902 -2.109 -2.249 -2.402 -2.641 -2.804 -2.972 -3.054 -3.212 -3.389 -3.568 -3.656 -3.937 -3.964 -4.084 -4.217 -4.484 -4.628 -4.792 -4.979 -5.195 -5.445 -5.777 -7.166
6       ,29640   ,TETRA   ,17558944,Sat Nov 27 03:49:45 CET,Sat Nov 27 05:48:17 CET,0.0 1.724 2.089 2.361 2.568 2.739 2.892 3.047 3.318 3.436 3.544 3.562 3.832 3.926 4.11 4.275 4.424 4.496 4.653 4.804 4.993 5.105 5.203 5.348 5.484 5.616 5.757 5.901 6.085 6.246 6.394 6.565 6.722 6.879 7.061 7.249 7.409 7.585 7.788 7.992 8.175 8.362 8.576 8.776 8.98 9.181 9.378 9.531 9.604 9.507 9.03 8.305 7.565 6.86 6.25 5.68 5.143 4.659 4.245 3.821 3.456 3.142 2.847 2.555 2.274 2.019 1.751 1.511 1.31 1.106 0.898 0.72 0.525 0.316 0.152 -0.019 -0.196 -0.362 -0.542 -0.673 -0.803 -1.006 -1.141 -1.284 -1.361 -1.509 -1.664 -1.843 -1.936 -2.216 -2.249 -2.353 -2.466 -2.714 -2.843 -2.984 -3.128 -3.287 -3.516 -3.862 -4.745
7       ,10451   ,TETRA   ,17558945,Sat Nov 27 03:49:44 CET,Sat Nov 27 05:46:42 CET,0.0 1.176 1.582 1.896 2.125 2.307 2.474 2.632 2.912 3.032 3.14 3.179 3.442 3.539 3.733 3.913 4.075 4.149 4.296 4.43 4.618 4.744 4.873 5.039 5.18 5.322 5.458 5.595 5.773 5.934 6.082 6.266 6.421 6.555 6.728 6.921 7.085 7.251 7.434 7.625 7.81 8.012 8.236 8.44 8.642 8.83 8.999 9.116 9.183 9.085 8.634 7.861 7.073 6.346 5.668 5.062 4.559 4.076 3.652 3.228 2.854 2.526 2.203 1.885 1.593 1.348 1.095 0.852 0.633 0.394 0.165 -0.012 -0.205 -0.411 -0.568 -0.723 -0.886 -1.044 -1.215 -1.341 -1.463 -1.651 -1.785 -1.925 -1.999 -2.158 -2.336 -2.517 -2.609 -2.896 -2.904 -3.013 -3.128 -3.379 -3.505 -3.638 -3.806 -3.998 -4.205 -4.448 -4.924
8       ,7860    ,TETRA   ,17558946,Sat Nov 27 03:49:44 CET,Sat Nov 27 05:47:23 CET,0.0 0.799 1.143 1.417 1.646 1.871 2.076 2.257 2.558 2.68 2.794 2.839 3.13 3.227 3.405 3.56 3.705 3.78 3.922 4.04 4.199 4.31 4.419 4.572 4.726 4.876 5.025 5.177 5.375 5.56 5.731 5.928 6.116 6.287 6.457 6.64 6.815 7.004 7.182 7.355 7.557 7.789 8.03 8.267 8.516 8.748 8.965 9.105 9.208 9.21 8.859 8.179 7.473 6.768 6.101 5.465 4.911 4.424 3.993 3.567 3.221 2.898 2.58 2.269 1.985 1.735 1.48 1.237 1.007 0.787 0.574 0.395 0.218 0.045 -0.096 -0.249 -0.422 -0.62 -0.815 -0.935 -1.063 -1.277 -1.421 -1.569 -1.652 -1.816 -1.974 -2.157 -2.253 -2.536 -2.558 -2.67 -2.79 -3.065 -3.212 -3.362 -3.516 -3.669 -3.859 -4.188 -4.902
9       ,15557   ,TETRA   ,17558947,Sat Nov 27 03:50:40 CET,Sat Nov 27 05:47:28 CET,0.0 1.228 1.671 2.032 2.324 2.537 2.72 2.892 3.169 3.292 3.408 3.455 3.74 3.84 3.999 4.148 4.304 4.387 4.544 4.691 4.883 4.992 5.112 5.286 5.444 5.599 5.748 5.886 6.07 6.243 6.385 6.551 6.713 6.875 7.061 7.266 7.449 7.642 7.863 8.091 8.305 8.526 8.762 8.983 9.193 9.347 9.48 9.622 9.704 9.546 9.019 8.19 7.37 6.62 5.931 5.309 4.778 4.265 3.796 3.347 2.985 2.659 2.331 2.009 1.709 1.455 1.18 0.91 0.692 0.457 0.198 -0.011 -0.228 -0.456 -0.632 -0.8 -0.978 -1.169 -1.363 -1.5 -1.636 -1.828 -1.963 -2.123 -2.218 -2.403 -2.578 -2.758 -2.84 -3.107 -3.082 -3.175 -3.272 -3.478 -3.589 -3.718 -3.868 -4.024 -4.205 -4.422 -5.021
10      ,2724    ,TETRA   ,17558948,Sat Nov 27 03:50:42 CET,Sat Nov 27 05:49:28 CET,0.0 1.131 1.466 1.704 1.909 2.085 2.263 2.426 2.691 2.818 2.944 3.006 3.305 3.415 3.624 3.809 3.965 4.04 4.189 4.326 4.514 4.632 4.742 4.906 5.056 5.196 5.343 5.479 5.634 5.783 5.942 6.141 6.318 6.486 6.685 6.891 7.075 7.265 7.448 7.624 7.805 8.016 8.239 8.449 8.672 8.873 9.046 9.158 9.18 9.096 8.657 7.81 7.011 6.299 5.669 5.089 4.562 4.071 3.657 3.24 2.873 2.562 2.268 1.986 1.726 1.483 1.23 0.992 0.785 0.595 0.402 0.242 0.067 -0.124 -0.274 -0.434 -0.595 -0.759 -0.936 -1.05 -1.164 -1.367 -1.508 -1.647 -1.724 -1.884 -2.041 -2.22 -2.31 -2.594 -2.612 -2.719 -2.842 -3.092 -3.218 -3.342 -3.482 -3.647 -3.834 -4.084 -4.735
