Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,12221   ,TETRA   ,17558716,Sat Nov 27 02:09:41 CET,Sat Nov 27 04:05:59 CET,0.0 1.655 2.169 2.564 2.886 3.179 3.44 3.664 4.094 4.287 4.469 4.633 4.974 5.121 5.404 5.684 5.952 6.083 6.323 6.549 6.881 7.098 7.298 7.583 7.871 8.138 8.375 8.594 8.885 9.175 9.448 9.757 10.065 10.357 10.663 10.991 11.324 11.69 12.043 12.413 12.82 13.295 13.804 14.298 14.878 15.449 16.06 16.7 17.295 17.818 18.217 18.147 17.784 17.324 16.882 16.484 16.117 15.753 15.422 15.048 14.702 14.422 14.156 13.887 13.638 13.418 13.176 12.953 12.75 12.527 12.297 12.113 11.925 11.721 11.555 11.379 11.195 11.007 10.816 10.687 10.547 10.327 10.181 10.018 9.929 9.759 9.578 9.376 9.274 8.995 8.91 8.767 8.618 8.306 8.14 7.975 7.782 7.587 7.355 7.062 5.802
2       ,2893    ,TETRA   ,17558717,Sat Nov 27 02:10:42 CET,Sat Nov 27 04:06:40 CET,0.0 3.62 4.074 4.451 4.726 4.944 5.177 5.399 5.784 5.957 6.121 6.259 6.562 6.682 6.92 7.157 7.381 7.488 7.689 7.888 8.168 8.348 8.52 8.766 9.008 9.235 9.456 9.666 9.934 10.189 10.419 10.687 10.955 11.214 11.494 11.797 12.076 12.396 12.728 13.057 13.426 13.82 14.242 14.655 15.128 15.636 16.153 16.623 17.069 17.448 17.738 17.704 17.365 16.948 16.544 16.137 15.746 15.388 15.066 14.734 14.455 14.2 13.949 13.692 13.439 13.2 12.95 12.721 12.511 12.295 12.062 11.864 11.66 11.463 11.323 11.166 10.992 10.799 10.596 10.464 10.332 10.135 9.991 9.841 9.766 9.608 9.442 9.266 9.173 8.903 8.857 8.746 8.635 8.387 8.245 8.086 7.876 7.628 7.364 7.041 6.213
3       ,207     ,TETRA   ,17558718,Sat Nov 27 02:10:43 CET,Sat Nov 27 04:09:15 CET,0.0 2.668 3.191 3.55 3.835 4.079 4.319 4.545 4.946 5.144 5.323 5.478 5.801 5.941 6.207 6.46 6.71 6.832 7.049 7.246 7.512 7.681 7.849 8.105 8.365 8.609 8.842 9.073 9.344 9.604 9.878 10.196 10.477 10.731 11.028 11.345 11.658 12.046 12.439 12.843 13.275 13.712 14.21 14.692 15.206 15.737 16.299 16.82 17.344 17.855 18.133 17.984 17.642 17.242 16.814 16.405 16.036 15.672 15.331 14.987 14.703 14.451 14.204 13.954 13.701 13.484 13.263 13.051 12.861 12.665 12.454 12.272 12.078 11.866 11.697 11.512 11.32 11.137 10.952 10.821 10.697 10.512 10.37 10.196 10.102 9.94 9.773 9.6 9.51 9.223 9.176 9.061 8.939 8.661 8.498 8.318 8.122 7.917 7.702 7.3 5.827
4       ,631     ,TETRA   ,17558719,Sat Nov 27 02:11:40 CET,Sat Nov 27 04:08:11 CET,0.0 2.193 2.613 2.942 3.246 3.498 3.701 3.881 4.234 4.41 4.585 4.749 5.08 5.219 5.498 5.77 6.008 6.114 6.32 6.522 6.802 6.969 7.135 7.392 7.624 7.841 8.067 8.308 8.624 8.906 9.146 9.429 9.696 9.942 10.225 10.536 10.826 11.127 11.443 11.775 12.118 12.506 12.951 13.392 13.885 14.422 14.975 15.502 16.056 16.639 17.145 17.207 16.962 16.573 16.105 15.68 15.325 14.962 14.576 14.183 13.873 13.586 13.291 13.008 12.752 12.528 12.281 12.06 11.865 11.65 11.437 11.253 11.044 10.819 10.647 10.47 10.286 10.087 9.88 9.741 9.594 9.374 9.241 9.099 9.018 8.84 8.658 8.489 8.394 8.119 8.081 7.971 7.846 7.505 7.329 7.154 6.946 6.745 6.533 6.257 5.413
5       ,32392   ,TETRA   ,17558720,Sat Nov 27 02:13:43 CET,Sat Nov 27 04:10:11 CET,0.0 1.865 2.282 2.625 2.948 3.207 3.43 3.641 4.001 4.174 4.342 4.462 4.787 4.93 5.219 5.484 5.713 5.816 6.02 6.208 6.459 6.621 6.785 7.027 7.26 7.484 7.688 7.886 8.139 8.38 8.618 8.906 9.177 9.425 9.711 10.027 10.306 10.595 10.91 11.249 11.607 12.005 12.456 12.85 13.283 13.779 14.309 14.854 15.341 15.66 15.856 15.734 15.404 14.991 14.585 14.195 13.816 13.464 13.155 12.847 12.569 12.292 12.017 11.762 11.534 11.309 11.062 10.832 10.633 10.444 10.253 10.095 9.93 9.743 9.592 9.433 9.265 9.102 8.939 8.82 8.677 8.433 8.271 8.096 8.011 7.85 7.672 7.488 7.389 7.09 6.948 6.806 6.696 6.468 6.347 6.211 6.02 5.792 5.553 5.299 4.503
6       ,15055   ,TETRA   ,17558721,Sat Nov 27 02:14:43 CET,Sat Nov 27 04:15:01 CET,0.0 3.184 3.797 4.21 4.506 4.728 4.94 5.151 5.543 5.714 5.869 5.983 6.317 6.478 6.761 7.018 7.26 7.378 7.602 7.793 8.053 8.213 8.366 8.589 8.812 9.043 9.274 9.488 9.74 9.969 10.177 10.44 10.719 10.982 11.273 11.602 11.918 12.251 12.597 12.973 13.358 13.771 14.254 14.726 15.24 15.756 16.283 16.812 17.356 17.84 18.117 17.983 17.628 17.179 16.707 16.26 15.842 15.425 15.057 14.674 14.327 14.028 13.746 13.468 13.212 12.98 12.723 12.481 12.273 12.066 11.849 11.661 11.464 11.254 11.086 10.919 10.756 10.574 10.375 10.254 10.133 9.912 9.751 9.578 9.485 9.308 9.115 8.899 8.792 8.507 8.454 8.323 8.197 7.922 7.754 7.587 7.426 7.229 6.965 6.549 5.195
7       ,10799   ,TETRA   ,17558722,Sat Nov 27 02:14:43 CET,Sat Nov 27 04:13:06 CET,0.0 1.862 2.389 2.711 2.94 3.156 3.35 3.535 3.902 4.055 4.181 4.261 4.555 4.665 4.89 5.12 5.342 5.449 5.666 5.88 6.191 6.38 6.545 6.775 7.009 7.247 7.475 7.686 7.935 8.171 8.407 8.684 8.947 9.191 9.461 9.757 10.035 10.343 10.695 11.068 11.429 11.826 12.264 12.662 13.053 13.459 13.939 14.434 14.934 15.349 15.588 15.492 15.175 14.772 14.358 13.94 13.546 13.173 12.85 12.524 12.239 11.983 11.734 11.501 11.265 11.038 10.787 10.568 10.387 10.186 9.965 9.787 9.615 9.426 9.268 9.098 8.925 8.745 8.553 8.418 8.267 8.037 7.876 7.7 7.609 7.413 7.199 6.959 6.826 6.509 6.403 6.262 6.11 5.729 5.525 5.326 5.103 4.866 4.622 4.338 3.87
8       ,31103   ,TETRA   ,17558723,Sat Nov 27 02:14:43 CET,Sat Nov 27 04:10:57 CET,0.0 1.798 2.235 2.573 2.871 3.17 3.435 3.655 4.056 4.231 4.41 4.572 4.905 5.054 5.337 5.589 5.82 5.931 6.167 6.408 6.724 6.92 7.116 7.384 7.641 7.9 8.148 8.374 8.658 8.938 9.198 9.49 9.786 10.082 10.416 10.774 11.092 11.436 11.824 12.232 12.626 13.062 13.576 14.02 14.424 14.801 15.228 15.643 16.007 16.363 16.514 16.214 15.817 15.404 14.987 14.59 14.227 13.873 13.534 13.193 12.901 12.627 12.355 12.088 11.821 11.586 11.351 11.139 10.947 10.729 10.52 10.352 10.169 9.978 9.828 9.663 9.475 9.27 9.076 8.937 8.793 8.571 8.411 8.233 8.14 7.953 7.748 7.537 7.434 7.149 7.064 6.924 6.792 6.503 6.34 6.16 5.973 5.767 5.52 5.186 3.933
9       ,8395    ,TETRA   ,17558724,Sat Nov 27 02:14:45 CET,Sat Nov 27 04:12:20 CET,0.0 1.969 2.451 2.741 2.969 3.174 3.393 3.622 4.011 4.19 4.361 4.487 4.794 4.933 5.22 5.497 5.752 5.865 6.07 6.278 6.587 6.796 6.999 7.254 7.485 7.699 7.911 8.122 8.378 8.63 8.875 9.201 9.533 9.849 10.214 10.624 11.004 11.348 11.698 12.066 12.418 12.838 13.342 13.796 14.286 14.794 15.3 15.814 16.355 16.85 17.208 17.21 16.916 16.454 16.032 15.634 15.234 14.88 14.576 14.232 13.922 13.643 13.362 13.108 12.892 12.691 12.45 12.253 12.099 11.912 11.712 11.542 11.345 11.138 10.987 10.824 10.652 10.477 10.271 10.117 9.969 9.747 9.589 9.425 9.341 9.166 8.972 8.761 8.657 8.382 8.315 8.18 8.048 7.747 7.578 7.398 7.19 6.972 6.72 6.335 5.315
10      ,13216   ,TETRA   ,17558725,Sat Nov 27 02:14:43 CET,Sat Nov 27 04:11:17 CET,0.0 1.951 2.426 2.792 3.119 3.419 3.664 3.873 4.261 4.428 4.585 4.729 5.05 5.19 5.47 5.736 5.973 6.088 6.303 6.495 6.775 6.942 7.103 7.345 7.561 7.771 7.978 8.177 8.442 8.695 8.923 9.203 9.477 9.731 10.024 10.374 10.742 11.144 11.543 11.928 12.293 12.705 13.201 13.666 14.127 14.6 15.134 15.665 16.172 16.623 16.845 16.652 16.267 15.823 15.392 14.986 14.619 14.276 13.935 13.589 13.279 12.984 12.728 12.488 12.232 12.003 11.767 11.539 11.341 11.144 10.939 10.751 10.544 10.333 10.178 10.019 9.84 9.651 9.46 9.331 9.197 8.957 8.8 8.659 8.58 8.401 8.207 8.022 7.93 7.652 7.627 7.505 7.38 7.128 6.991 6.847 6.681 6.457 6.154 5.774 4.757
