Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,2623    ,TETRA   ,17558949,Sat Nov 27 03:50:43 CET,Sat Nov 27 05:48:27 CET,0.0 1.791 2.361 2.787 3.126 3.434 3.685 3.91 4.349 4.534 4.688 4.786 5.09 5.208 5.44 5.664 5.878 5.98 6.183 6.376 6.649 6.832 6.996 7.22 7.434 7.636 7.819 7.995 8.208 8.376 8.55 8.784 9.006 9.214 9.441 9.672 9.867 10.087 10.332 10.572 10.803 11.05 11.348 11.605 11.87 12.142 12.371 12.57 12.746 12.88 12.771 12.149 11.42 10.815 10.249 9.657 9.15 8.681 8.291 7.916 7.58 7.276 6.981 6.706 6.44 6.188 5.925 5.704 5.519 5.32 5.119 4.941 4.746 4.546 4.391 4.241 4.08 3.903 3.725 3.603 3.469 3.269 3.129 2.982 2.909 2.755 2.586 2.419 2.334 2.064 2.087 1.989 1.864 1.605 1.459 1.3 1.146 0.975 0.76 0.462 -0.473
2       ,18496   ,TETRA   ,17558950,Sat Nov 27 03:50:43 CET,Sat Nov 27 05:47:31 CET,0.0 2.273 2.802 3.162 3.485 3.78 4.059 4.299 4.655 4.816 4.984 5.139 5.456 5.587 5.832 6.072 6.289 6.392 6.6 6.806 7.09 7.273 7.439 7.656 7.865 8.068 8.283 8.489 8.736 8.987 9.216 9.461 9.708 9.94 10.198 10.502 10.756 11.014 11.301 11.593 11.882 12.192 12.557 12.897 13.237 13.543 13.807 13.996 14.117 14.16 13.875 13.221 12.544 11.935 11.369 10.818 10.331 9.91 9.539 9.131 8.765 8.446 8.147 7.862 7.601 7.363 7.118 6.895 6.687 6.47 6.254 6.078 5.912 5.74 5.601 5.46 5.306 5.15 4.984 4.858 4.736 4.532 4.395 4.275 4.211 4.074 3.917 3.733 3.64 3.368 3.364 3.257 3.155 2.93 2.81 2.679 2.532 2.372 2.172 1.911 1.294
3       ,19395   ,TETRA   ,17558951,Sat Nov 27 03:51:41 CET,Sat Nov 27 05:32:27 CET,0.0 1.789 2.238 2.523 2.789 3.04 3.283 3.497 3.892 4.086 4.247 4.32 4.617 4.746 4.976 5.174 5.365 5.46 5.651 5.832 6.085 6.236 6.372 6.565 6.744 6.917 7.08 7.227 7.415 7.602 7.789 8.01 8.2 8.374 8.574 8.788 8.995 9.236 9.5 9.76 10.018 10.3 10.607 10.917 11.267 11.58 11.874 12.19 12.502 12.685 12.586 12.06 11.437 10.859 10.307 9.789 9.321 8.887 8.522 8.145 7.809 7.499 7.197 6.915 6.649 6.408 6.145 5.901 5.691 5.473 5.254 5.087 4.914 4.714 4.56 4.406 4.255 4.103 3.923 3.797 3.677 3.494 3.365 3.224 3.152 3.013 2.866 2.707 2.625 2.334 2.322 2.222 2.117 1.884 1.755 1.625 1.475 1.302 1.089 0.827 0.164
4       ,23744   ,TETRA   ,17558952,Sat Nov 27 03:51:41 CET,Sat Nov 27 05:46:38 CET,0.0 1.866 2.424 2.728 2.983 3.239 3.46 3.653 4.051 4.224 4.379 4.507 4.832 4.957 5.181 5.389 5.6 5.703 5.895 6.082 6.342 6.507 6.67 6.9 7.106 7.327 7.536 7.706 7.934 8.152 8.339 8.561 8.764 8.96 9.191 9.434 9.655 9.888 10.139 10.377 10.621 10.909 11.195 11.455 11.752 12.056 12.341 12.61 12.858 12.921 12.556 11.865 11.209 10.599 10.043 9.489 8.982 8.51 8.113 7.727 7.377 7.064 6.774 6.492 6.223 5.978 5.722 5.5 5.306 5.098 4.873 4.686 4.5 4.313 4.16 4.003 3.849 3.68 3.496 3.378 3.26 3.069 2.939 2.807 2.741 2.592 2.424 2.264 2.182 1.908 1.908 1.81 1.709 1.488 1.365 1.24 1.093 0.917 0.695 0.455 -0.117
5       ,21052   ,TETRA   ,17558953,Sat Nov 27 03:51:40 CET,Sat Nov 27 05:52:38 CET,0.0 2.299 2.777 3.167 3.444 3.643 3.879 4.109 4.46 4.596 4.723 4.794 5.098 5.206 5.404 5.601 5.791 5.89 6.094 6.282 6.54 6.707 6.866 7.087 7.28 7.467 7.65 7.82 8.034 8.225 8.426 8.672 8.894 9.112 9.35 9.607 9.833 10.061 10.31 10.575 10.831 11.134 11.482 11.77 12.079 12.408 12.773 13.12 13.373 13.441 13.212 12.598 11.912 11.302 10.76 10.238 9.738 9.27 8.878 8.476 8.105 7.782 7.493 7.225 6.962 6.714 6.45 6.221 6.026 5.824 5.61 5.437 5.264 5.079 4.929 4.759 4.594 4.439 4.27 4.151 4.033 3.832 3.694 3.557 3.484 3.324 3.152 2.986 2.902 2.631 2.609 2.498 2.396 2.195 2.08 1.948 1.807 1.656 1.453 1.209 0.709
6       ,11102   ,TETRA   ,17558954,Sat Nov 27 03:51:43 CET,Sat Nov 27 05:51:58 CET,0.0 1.387 1.872 2.278 2.606 2.862 3.072 3.244 3.562 3.694 3.819 3.929 4.237 4.36 4.578 4.806 5.037 5.14 5.32 5.498 5.758 5.92 6.073 6.265 6.447 6.631 6.824 7.003 7.214 7.42 7.615 7.852 8.085 8.295 8.527 8.774 8.994 9.257 9.552 9.83 10.066 10.343 10.701 11.003 11.275 11.492 11.697 11.916 12.089 12.09 11.749 11.069 10.416 9.793 9.228 8.71 8.241 7.811 7.426 7.038 6.708 6.409 6.113 5.823 5.553 5.308 5.046 4.819 4.625 4.419 4.205 4.022 3.833 3.639 3.494 3.344 3.184 3.023 2.83 2.693 2.577 2.403 2.273 2.132 2.059 1.908 1.758 1.609 1.532 1.262 1.252 1.143 1.027 0.807 0.692 0.565 0.403 0.221 0.021 -0.263 -0.828
7       ,26627   ,TETRA   ,17558955,Sat Nov 27 03:52:41 CET,Sat Nov 27 05:39:19 CET,0.0 2.588 3.113 3.52 3.867 4.134 4.368 4.584 4.983 5.166 5.337 5.479 5.791 5.916 6.175 6.417 6.628 6.733 6.941 7.135 7.387 7.548 7.715 7.934 8.136 8.343 8.547 8.742 9.005 9.247 9.475 9.741 9.989 10.234 10.481 10.74 10.981 11.235 11.496 11.751 11.994 12.234 12.536 12.859 13.179 13.52 13.832 14.101 14.432 14.717 14.717 14.226 13.568 12.972 12.479 11.998 11.527 11.082 10.688 10.287 9.952 9.668 9.392 9.12 8.863 8.614 8.356 8.145 7.955 7.743 7.518 7.337 7.151 6.947 6.797 6.648 6.49 6.335 6.175 6.056 5.929 5.735 5.607 5.467 5.397 5.25 5.097 4.934 4.847 4.577 4.558 4.452 4.343 4.106 3.98 3.84 3.688 3.514 3.33 3.131 2.582
8       ,12885   ,TETRA   ,17558956,Sat Nov 27 03:53:40 CET,Sat Nov 27 05:51:00 CET,0.0 1.791 2.321 2.66 2.908 3.15 3.369 3.581 3.966 4.149 4.316 4.406 4.711 4.832 5.067 5.288 5.489 5.579 5.74 5.898 6.124 6.267 6.4 6.6 6.795 6.974 7.145 7.313 7.543 7.762 7.952 8.182 8.4 8.596 8.815 9.066 9.326 9.603 9.882 10.186 10.474 10.733 11.042 11.358 11.696 12.01 12.245 12.421 12.536 12.529 12.192 11.538 10.938 10.33 9.737 9.204 8.719 8.293 7.932 7.545 7.21 6.899 6.595 6.312 6.056 5.811 5.568 5.356 5.156 4.952 4.743 4.564 4.372 4.176 4.029 3.875 3.715 3.539 3.35 3.221 3.09 2.885 2.741 2.592 2.517 2.369 2.211 2.053 1.965 1.69 1.689 1.586 1.478 1.26 1.139 0.995 0.839 0.667 0.435 0.13 -0.514
9       ,27424   ,TETRA   ,17558957,Sat Nov 27 03:53:43 CET,Sat Nov 27 05:51:19 CET,0.0 1.691 2.085 2.467 2.798 3.112 3.395 3.602 3.924 4.076 4.223 4.306 4.605 4.707 4.889 5.07 5.259 5.357 5.532 5.689 5.91 6.042 6.169 6.34 6.5 6.668 6.846 7.015 7.224 7.428 7.623 7.872 8.107 8.3 8.521 8.767 8.976 9.203 9.456 9.706 9.958 10.246 10.585 10.941 11.373 11.79 12.159 12.491 12.744 12.842 12.657 12.075 11.397 10.788 10.213 9.674 9.222 8.801 8.426 8.039 7.703 7.411 7.135 6.86 6.594 6.362 6.12 5.895 5.712 5.524 5.301 5.119 4.949 4.749 4.578 4.417 4.267 4.102 3.9 3.76 3.627 3.41 3.252 3.095 3.029 2.903 2.761 2.61 2.521 2.238 2.232 2.127 2.025 1.793 1.667 1.541 1.411 1.277 1.122 0.856 0.059
10      ,8431    ,TETRA   ,17558958,Sat Nov 27 03:53:40 CET,Sat Nov 27 05:50:31 CET,0.0 2.265 2.757 3.11 3.433 3.692 3.904 4.087 4.411 4.566 4.722 4.845 5.144 5.268 5.536 5.782 5.999 6.101 6.307 6.491 6.729 6.879 7.031 7.257 7.475 7.684 7.882 8.062 8.278 8.484 8.684 8.925 9.143 9.351 9.579 9.837 10.068 10.308 10.559 10.798 11.041 11.282 11.578 11.882 12.159 12.424 12.674 12.871 13.02 13.053 12.789 12.167 11.487 10.855 10.293 9.797 9.314 8.856 8.473 8.076 7.734 7.434 7.143 6.864 6.608 6.368 6.12 5.901 5.693 5.486 5.282 5.112 4.93 4.73 4.58 4.427 4.262 4.096 3.916 3.784 3.65 3.453 3.322 3.184 3.109 2.952 2.79 2.621 2.543 2.272 2.252 2.14 2.024 1.785 1.657 1.519 1.379 1.213 1.009 0.742 0.019
