Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,12120   ,TETRA   ,17559159,Sat Nov 27 05:28:48 CET,Sat Nov 27 07:28:10 CET,0.0 1.198 1.534 1.818 2.063 2.269 2.448 2.604 2.865 2.991 3.111 3.156 3.456 3.569 3.795 3.995 4.183 4.27 4.436 4.594 4.826 4.975 5.122 5.345 5.556 5.747 5.93 6.11 6.355 6.602 6.848 7.151 7.433 7.698 8.01 8.361 8.691 9.055 9.453 9.893 10.367 10.885 11.483 12.088 12.799 13.568 14.46 15.47 16.599 17.867 19.283 20.37 20.906 21.16 21.276 21.285 21.244 21.16 21.061 20.912 20.755 20.631 20.497 20.345 20.197 20.054 19.896 19.747 19.618 19.481 19.339 19.227 19.113 18.972 18.842 18.708 18.582 18.457 18.33 18.237 18.143 17.99 17.879 17.76 17.699 17.57 17.428 17.28 17.19 16.914 16.885 16.778 16.656 16.367 16.221 16.052 15.864 15.666 15.395 14.99 13.043
2       ,23363   ,TETRA   ,17559160,Sat Nov 27 05:28:49 CET,Sat Nov 27 07:27:18 CET,0.0 1.063 1.402 1.645 1.861 2.06 2.248 2.431 2.725 2.86 2.988 3.017 3.319 3.429 3.65 3.865 4.062 4.15 4.325 4.491 4.722 4.872 5.02 5.231 5.433 5.635 5.831 6.013 6.254 6.488 6.733 7.039 7.318 7.59 7.891 8.23 8.557 8.922 9.325 9.723 10.141 10.642 11.225 11.798 12.476 13.23 14.087 15.012 16.044 17.277 18.759 19.85 20.432 20.78 20.928 20.975 20.945 20.843 20.731 20.592 20.446 20.29 20.12 19.961 19.817 19.689 19.555 19.404 19.276 19.16 19.028 18.913 18.792 18.649 18.534 18.422 18.294 18.154 18.016 17.917 17.814 17.641 17.501 17.364 17.301 17.17 17.025 16.876 16.792 16.528 16.507 16.399 16.285 15.998 15.836 15.683 15.495 15.272 15.037 14.622 12.872
3       ,28628   ,TETRA   ,17559161,Sat Nov 27 05:28:49 CET,Sat Nov 27 07:27:30 CET,0.0 0.977 1.286 1.555 1.773 1.966 2.145 2.29 2.579 2.727 2.849 2.894 3.207 3.325 3.551 3.759 3.956 4.049 4.22 4.391 4.641 4.803 4.95 5.17 5.39 5.596 5.797 5.984 6.223 6.465 6.7 6.987 7.275 7.558 7.883 8.238 8.571 8.933 9.32 9.731 10.194 10.743 11.356 11.955 12.67 13.447 14.322 15.303 16.408 17.683 19.148 20.31 20.965 21.304 21.432 21.416 21.314 21.173 21.041 20.884 20.729 20.596 20.459 20.311 20.168 20.024 19.858 19.702 19.553 19.382 19.209 19.075 18.94 18.796 18.678 18.556 18.422 18.268 18.114 17.999 17.88 17.718 17.587 17.444 17.375 17.231 17.068 16.89 16.795 16.514 16.474 16.348 16.216 15.956 15.811 15.652 15.482 15.254 14.968 14.564 13.164
4       ,5471    ,TETRA   ,17559162,Sat Nov 27 05:28:49 CET,Sat Nov 27 07:27:21 CET,0.0 1.66 2.057 2.319 2.516 2.691 2.84 2.99 3.284 3.421 3.555 3.608 3.928 4.037 4.241 4.455 4.652 4.74 4.913 5.075 5.289 5.436 5.581 5.804 6.033 6.25 6.461 6.659 6.909 7.149 7.379 7.659 7.915 8.169 8.471 8.801 9.14 9.51 9.898 10.312 10.73 11.196 11.762 12.35 13.038 13.818 14.713 15.693 16.827 18.145 19.625 20.693 21.222 21.53 21.648 21.617 21.542 21.482 21.419 21.32 21.228 21.124 20.984 20.845 20.725 20.606 20.453 20.298 20.169 20.038 19.882 19.743 19.599 19.447 19.32 19.167 19.006 18.853 18.696 18.586 18.471 18.304 18.188 18.059 17.99 17.818 17.638 17.475 17.389 17.125 17.092 16.965 16.82 16.453 16.252 16.049 15.823 15.558 15.212 14.679 12.907
5       ,21896   ,TETRA   ,17559163,Sat Nov 27 05:28:49 CET,Sat Nov 27 07:28:18 CET,0.0 1.704 2.127 2.399 2.59 2.779 2.951 3.103 3.392 3.521 3.654 3.723 4.037 4.149 4.388 4.634 4.835 4.924 5.128 5.328 5.588 5.744 5.894 6.117 6.328 6.538 6.747 6.934 7.183 7.417 7.63 7.886 8.136 8.385 8.685 9.034 9.359 9.707 10.09 10.512 10.953 11.46 12.052 12.619 13.286 14.059 14.943 15.915 17.046 18.348 19.822 20.912 21.464 21.776 21.907 21.915 21.855 21.763 21.662 21.507 21.33 21.168 21.01 20.857 20.706 20.571 20.432 20.309 20.191 20.041 19.895 19.775 19.624 19.482 19.376 19.258 19.151 19.032 18.88 18.763 18.649 18.481 18.364 18.232 18.164 18.034 17.883 17.7 17.607 17.324 17.265 17.143 17.016 16.741 16.589 16.411 16.2 15.896 15.534 15.155 14.136
6       ,3331    ,TETRA   ,17559164,Sat Nov 27 05:29:47 CET,Sat Nov 27 07:27:01 CET,0.0 1.897 2.236 2.452 2.65 2.823 2.999 3.158 3.41 3.534 3.654 3.674 3.97 4.079 4.276 4.469 4.656 4.738 4.903 5.065 5.301 5.464 5.617 5.85 6.078 6.286 6.498 6.697 6.942 7.184 7.423 7.717 8.005 8.279 8.579 8.89 9.2 9.559 9.947 10.359 10.794 11.28 11.862 12.462 13.142 13.881 14.71 15.618 16.622 17.765 19.065 20.097 20.601 20.821 20.913 20.907 20.827 20.702 20.55 20.392 20.256 20.11 19.964 19.827 19.697 19.561 19.42 19.289 19.16 19.023 18.873 18.742 18.603 18.464 18.354 18.238 18.124 18.002 17.859 17.754 17.639 17.428 17.286 17.162 17.098 16.966 16.82 16.647 16.554 16.283 16.249 16.143 16.04 15.808 15.659 15.477 15.293 15.083 14.835 14.551 13.209
7       ,4844    ,TETRA   ,17559165,Sat Nov 27 05:29:47 CET,Sat Nov 27 07:28:13 CET,0.0 1.22 1.626 1.94 2.158 2.357 2.542 2.728 3.09 3.24 3.384 3.463 3.775 3.881 4.077 4.268 4.456 4.551 4.733 4.911 5.166 5.324 5.47 5.689 5.895 6.091 6.297 6.502 6.767 7.005 7.231 7.517 7.798 8.066 8.363 8.681 8.992 9.353 9.747 10.17 10.625 11.149 11.739 12.315 12.999 13.772 14.661 15.622 16.719 18.018 19.437 20.395 20.883 21.158 21.29 21.332 21.315 21.249 21.151 21.039 20.927 20.801 20.66 20.512 20.358 20.21 20.045 19.893 19.762 19.631 19.482 19.341 19.205 19.056 18.932 18.807 18.68 18.537 18.379 18.273 18.164 18.006 17.895 17.771 17.704 17.56 17.402 17.228 17.142 16.889 16.916 16.806 16.682 16.385 16.228 16.064 15.864 15.647 15.399 15.066 13.557
8       ,1352    ,TETRA   ,17559166,Sat Nov 27 05:29:49 CET,Sat Nov 27 07:28:05 CET,0.0 1.413 1.886 2.174 2.418 2.619 2.796 2.96 3.242 3.366 3.489 3.529 3.833 3.949 4.171 4.369 4.564 4.652 4.82 4.983 5.209 5.356 5.497 5.701 5.907 6.096 6.28 6.468 6.707 6.935 7.153 7.416 7.676 7.933 8.239 8.577 8.906 9.275 9.667 10.11 10.573 11.069 11.654 12.243 12.939 13.687 14.522 15.472 16.538 17.78 19.304 20.432 20.998 21.317 21.479 21.509 21.493 21.448 21.353 21.237 21.135 21.027 20.891 20.765 20.635 20.486 20.333 20.196 20.055 19.916 19.783 19.651 19.496 19.338 19.224 19.105 18.972 18.817 18.652 18.549 18.443 18.279 18.154 18.02 17.951 17.812 17.668 17.506 17.425 17.163 17.171 17.09 16.996 16.771 16.639 16.494 16.352 16.171 15.9 15.491 13.892
9       ,32035   ,TETRA   ,17559167,Sat Nov 27 05:29:49 CET,Sat Nov 27 07:27:38 CET,0.0 1.29 1.666 1.947 2.188 2.36 2.535 2.693 2.982 3.118 3.235 3.267 3.57 3.682 3.889 4.086 4.27 4.363 4.553 4.726 4.977 5.135 5.284 5.508 5.723 5.931 6.135 6.331 6.571 6.805 7.039 7.325 7.597 7.849 8.158 8.515 8.837 9.182 9.558 9.966 10.403 10.877 11.431 11.985 12.624 13.351 14.212 15.198 16.316 17.615 19.219 20.447 21.022 21.294 21.386 21.417 21.405 21.34 21.257 21.127 20.978 20.826 20.676 20.532 20.38 20.244 20.098 19.954 19.817 19.671 19.507 19.353 19.183 19.002 18.873 18.741 18.594 18.449 18.304 18.196 18.079 17.868 17.719 17.578 17.509 17.359 17.18 16.991 16.901 16.626 16.628 16.522 16.401 16.151 16.01 15.868 15.687 15.452 15.169 14.814 12.997
10      ,24323   ,TETRA   ,17559168,Sat Nov 27 05:29:49 CET,Sat Nov 27 07:30:25 CET,0.0 0.926 1.228 1.502 1.72 1.926 2.108 2.269 2.568 2.692 2.823 2.888 3.198 3.304 3.504 3.708 3.908 4.004 4.181 4.36 4.625 4.793 4.949 5.173 5.393 5.602 5.806 6.004 6.254 6.493 6.73 7.02 7.29 7.549 7.859 8.208 8.542 8.916 9.317 9.749 10.209 10.709 11.275 11.846 12.532 13.301 14.182 15.165 16.313 17.645 19.262 20.503 21.048 21.291 21.427 21.488 21.458 21.359 21.255 21.143 21.02 20.886 20.746 20.6 20.458 20.338 20.212 20.094 19.979 19.839 19.682 19.535 19.382 19.239 19.128 19.001 18.869 18.735 18.582 18.481 18.373 18.185 18.049 17.918 17.856 17.721 17.566 17.395 17.304 17.034 17.023 16.916 16.805 16.569 16.432 16.281 16.129 15.94 15.658 15.243 12.744
