Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,28193   ,TETRA   ,17558989,Sat Nov 27 04:06:45 CET,Sat Nov 27 06:05:09 CET,0.0 1.104 1.511 1.867 2.151 2.383 2.605 2.816 3.152 3.311 3.475 3.589 3.918 4.054 4.329 4.555 4.764 4.873 5.098 5.31 5.601 5.793 5.973 6.23 6.496 6.744 6.973 7.197 7.473 7.745 8.005 8.313 8.614 8.895 9.214 9.592 9.963 10.351 10.779 11.24 11.7 12.2 12.766 13.338 13.981 14.621 15.334 16.071 16.787 17.481 18.113 18.426 18.387 18.214 18.011 17.75 17.495 17.242 16.986 16.703 16.452 16.209 15.962 15.738 15.525 15.314 15.098 14.909 14.729 14.533 14.33 14.158 13.98 13.785 13.621 13.446 13.27 13.087 12.888 12.75 12.614 12.399 12.239 12.074 11.994 11.829 11.648 11.435 11.32 11.017 10.996 10.887 10.78 10.543 10.405 10.251 10.076 9.879 9.679 9.428 8.502
2       ,22439   ,TETRA   ,17558990,Sat Nov 27 04:06:45 CET,Sat Nov 27 06:04:29 CET,0.0 1.289 1.696 2.005 2.273 2.514 2.745 2.965 3.329 3.495 3.653 3.758 4.091 4.231 4.487 4.725 4.952 5.057 5.265 5.457 5.735 5.929 6.119 6.395 6.647 6.877 7.097 7.319 7.616 7.894 8.154 8.478 8.791 9.075 9.399 9.763 10.123 10.519 10.914 11.313 11.722 12.183 12.707 13.226 13.85 14.52 15.233 16.022 16.895 17.739 18.481 18.83 18.814 18.619 18.392 18.146 17.876 17.604 17.337 17.044 16.79 16.566 16.349 16.13 15.896 15.677 15.463 15.258 15.08 14.9 14.711 14.557 14.378 14.187 14.049 13.901 13.746 13.596 13.454 13.356 13.242 13.052 12.923 12.794 12.726 12.565 12.398 12.24 12.154 11.888 11.878 11.756 11.634 11.423 11.296 11.166 11.032 10.875 10.687 10.414 8.239
3       ,6200    ,TETRA   ,17558991,Sat Nov 27 04:06:45 CET,Sat Nov 27 06:03:27 CET,0.0 0.894 1.323 1.633 1.909 2.198 2.442 2.637 3.018 3.185 3.329 3.42 3.746 3.88 4.141 4.379 4.599 4.707 4.911 5.106 5.41 5.601 5.786 6.054 6.31 6.561 6.789 7.002 7.277 7.54 7.803 8.123 8.42 8.699 9.023 9.391 9.763 10.17 10.565 10.974 11.404 11.883 12.423 12.953 13.566 14.221 14.916 15.587 16.351 17.244 18.043 18.4 18.42 18.192 17.882 17.591 17.304 17.045 16.829 16.558 16.302 16.077 15.847 15.631 15.431 15.232 15.007 14.803 14.618 14.427 14.242 14.086 13.914 13.728 13.581 13.431 13.274 13.115 12.927 12.779 12.64 12.456 12.328 12.173 12.093 11.932 11.757 11.559 11.457 11.176 11.139 11.01 10.871 10.591 10.446 10.29 10.117 9.923 9.7 9.439 8.705
4       ,15815   ,TETRA   ,17558992,Sat Nov 27 04:06:48 CET,Sat Nov 27 06:03:37 CET,0.0 1.095 1.47 1.786 2.052 2.286 2.499 2.684 3.001 3.166 3.327 3.455 3.789 3.923 4.175 4.418 4.648 4.755 4.966 5.177 5.487 5.697 5.901 6.162 6.408 6.656 6.893 7.121 7.413 7.699 7.977 8.3 8.611 8.904 9.232 9.589 9.935 10.323 10.738 11.166 11.598 12.067 12.574 13.075 13.66 14.296 15.026 15.772 16.518 17.305 18.028 18.354 18.319 18.112 17.903 17.652 17.389 17.15 16.924 16.691 16.469 16.239 15.99 15.756 15.552 15.373 15.188 15.01 14.851 14.686 14.507 14.365 14.218 14.058 13.933 13.787 13.634 13.472 13.291 13.153 13.008 12.798 12.654 12.503 12.422 12.257 12.099 11.933 11.843 11.565 11.506 11.382 11.261 10.99 10.845 10.697 10.529 10.344 10.112 9.782 9.203
5       ,29487   ,TETRA   ,17558993,Sat Nov 27 04:07:48 CET,Sat Nov 27 06:04:55 CET,0.0 1.406 1.853 2.154 2.421 2.64 2.846 3.034 3.359 3.514 3.66 3.756 4.074 4.203 4.461 4.698 4.916 5.024 5.225 5.41 5.689 5.871 6.051 6.308 6.549 6.78 7.005 7.228 7.518 7.792 8.047 8.345 8.635 8.911 9.213 9.547 9.879 10.29 10.729 11.157 11.588 12.065 12.625 13.172 13.759 14.35 15.009 15.759 16.572 17.358 18.187 18.589 18.575 18.465 18.252 17.998 17.717 17.439 17.189 16.926 16.693 16.454 16.212 15.996 15.795 15.592 15.358 15.15 14.984 14.822 14.641 14.473 14.293 14.105 13.956 13.799 13.636 13.476 13.309 13.188 13.065 12.863 12.713 12.567 12.498 12.342 12.167 11.982 11.883 11.602 11.546 11.431 11.3 11.003 10.871 10.747 10.598 10.431 10.221 9.976 9.227
6       ,18157   ,TETRA   ,17558994,Sat Nov 27 04:08:48 CET,Sat Nov 27 06:06:40 CET,0.0 1.002 1.45 1.818 2.103 2.333 2.556 2.771 3.184 3.383 3.569 3.721 4.041 4.163 4.411 4.657 4.894 5.009 5.229 5.436 5.724 5.902 6.078 6.335 6.574 6.802 7.026 7.251 7.53 7.781 8.036 8.338 8.627 8.924 9.276 9.67 10.024 10.391 10.768 11.147 11.567 12.045 12.609 13.168 13.771 14.411 15.122 15.859 16.586 17.336 18.055 18.369 18.33 18.165 17.969 17.686 17.368 17.061 16.79 16.482 16.203 15.954 15.716 15.484 15.255 15.065 14.855 14.653 14.486 14.317 14.135 13.969 13.791 13.608 13.443 13.258 13.075 12.899 12.721 12.597 12.48 12.305 12.175 12.038 11.962 11.794 11.616 11.428 11.331 11.059 11.023 10.91 10.808 10.579 10.449 10.303 10.129 9.939 9.695 9.364 8.645
7       ,16122   ,TETRA   ,17558995,Sat Nov 27 04:08:50 CET,Sat Nov 27 06:06:36 CET,0.0 0.91 1.355 1.72 2.026 2.277 2.503 2.722 3.11 3.278 3.444 3.582 3.918 4.064 4.338 4.595 4.835 4.954 5.19 5.412 5.725 5.929 6.129 6.404 6.654 6.893 7.127 7.347 7.624 7.892 8.139 8.428 8.706 8.982 9.322 9.693 10.025 10.4 10.807 11.227 11.65 12.117 12.645 13.152 13.77 14.437 15.146 15.865 16.637 17.439 18.11 18.313 18.231 18.068 17.888 17.63 17.343 17.072 16.823 16.558 16.332 16.139 15.937 15.744 15.56 15.373 15.165 14.961 14.791 14.617 14.423 14.261 14.089 13.921 13.784 13.617 13.45 13.29 13.126 13.012 12.884 12.682 12.548 12.407 12.335 12.192 12.029 11.854 11.772 11.507 11.484 11.375 11.26 11.015 10.882 10.739 10.597 10.447 10.256 9.988 9.317
8       ,5843    ,TETRA   ,17558996,Sat Nov 27 04:08:49 CET,Sat Nov 27 06:07:21 CET,0.0 1.264 1.667 1.941 2.182 2.415 2.64 2.84 3.185 3.344 3.495 3.595 3.898 4.022 4.266 4.503 4.742 4.86 5.076 5.268 5.544 5.729 5.918 6.18 6.445 6.707 6.949 7.197 7.509 7.794 8.073 8.411 8.732 9.037 9.392 9.796 10.166 10.552 10.96 11.397 11.856 12.353 12.902 13.457 14.085 14.761 15.508 16.297 17.179 18.128 19.026 19.481 19.568 19.473 19.277 19.034 18.791 18.557 18.36 18.153 17.947 17.749 17.542 17.34 17.151 16.962 16.744 16.536 16.36 16.175 15.987 15.83 15.658 15.485 15.342 15.182 15.022 14.854 14.677 14.561 14.455 14.305 14.201 14.091 14.027 13.889 13.749 13.591 13.503 13.232 13.24 13.141 13.039 12.81 12.681 12.568 12.44 12.251 11.991 11.624 10.487
9       ,7054    ,TETRA   ,17558997,Sat Nov 27 04:08:49 CET,Sat Nov 27 06:05:59 CET,0.0 1.06 1.458 1.787 2.071 2.329 2.567 2.794 3.209 3.394 3.579 3.734 4.079 4.226 4.497 4.751 4.997 5.118 5.355 5.576 5.886 6.098 6.299 6.581 6.851 7.102 7.341 7.568 7.86 8.125 8.38 8.69 8.974 9.243 9.575 9.946 10.296 10.686 11.087 11.492 11.907 12.384 12.986 13.56 14.11 14.693 15.376 16.116 16.931 17.878 18.839 19.263 19.257 19.083 18.834 18.518 18.18 17.874 17.605 17.325 17.087 16.882 16.669 16.444 16.235 16.041 15.838 15.649 15.471 15.29 15.094 14.917 14.729 14.544 14.41 14.264 14.109 13.943 13.762 13.637 13.514 13.335 13.207 13.069 12.996 12.835 12.664 12.479 12.38 12.098 12.037 11.905 11.776 11.47 11.309 11.154 10.969 10.759 10.529 10.243 9.694
10      ,21342   ,TETRA   ,17558998,Sat Nov 27 04:08:49 CET,Sat Nov 27 06:09:07 CET,0.0 0.84 1.191 1.496 1.748 1.959 2.159 2.355 2.717 2.882 3.044 3.147 3.449 3.572 3.835 4.067 4.285 4.392 4.597 4.808 5.11 5.292 5.473 5.747 6.008 6.249 6.481 6.707 7.004 7.284 7.54 7.843 8.129 8.417 8.754 9.115 9.45 9.813 10.204 10.62 11.062 11.573 12.165 12.74 13.387 14.062 14.789 15.51 16.279 17.124 17.872 18.179 18.17 18.031 17.784 17.5 17.227 16.958 16.724 16.471 16.242 16.025 15.789 15.568 15.363 15.163 14.962 14.785 14.617 14.425 14.226 14.069 13.905 13.731 13.6 13.456 13.306 13.155 12.984 12.863 12.734 12.518 12.36 12.207 12.139 11.985 11.808 11.636 11.545 11.267 11.249 11.144 11.025 10.797 10.67 10.503 10.31 10.116 9.908 9.672 9.255
