Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,28974   ,TETRA   ,17558705,Sat Nov 27 02:06:48 CET,Sat Nov 27 04:10:22 CET,0.0 1.332 1.783 2.131 2.443 2.725 2.941 3.107 3.438 3.598 3.748 3.911 4.189 4.316 4.572 4.818 5.053 5.16 5.369 5.56 5.83 6.005 6.17 6.41 6.644 6.866 7.078 7.29 7.563 7.811 8.033 8.309 8.564 8.784 9.028 9.293 9.523 9.783 10.077 10.376 10.682 11.002 11.324 11.66 12.072 12.464 12.84 13.197 13.518 13.687 13.536 13.006 12.285 11.532 10.847 10.212 9.643 9.117 8.681 8.275 7.924 7.579 7.227 6.905 6.601 6.322 6.037 5.77 5.537 5.29 5.03 4.825 4.63 4.436 4.286 4.125 3.933 3.714 3.476 3.307 3.139 2.872 2.694 2.523 2.427 2.223 2.013 1.799 1.686 1.421 1.319 1.193 1.049 0.738 0.557 0.37 0.17 -0.085 -0.399 -0.798 -3.404
2       ,5160    ,TETRA   ,17558706,Sat Nov 27 02:06:47 CET,Sat Nov 27 04:04:01 CET,0.0 1.187 1.648 1.964 2.25 2.505 2.695 2.881 3.241 3.397 3.543 3.665 3.94 4.069 4.305 4.504 4.692 4.791 4.998 5.199 5.457 5.62 5.776 6.005 6.226 6.443 6.648 6.842 7.098 7.33 7.544 7.792 8.019 8.24 8.499 8.796 9.063 9.324 9.595 9.88 10.221 10.584 10.951 11.326 11.722 12.086 12.485 12.911 13.266 13.393 13.252 12.758 12.124 11.49 10.896 10.345 9.851 9.372 8.941 8.516 8.154 7.81 7.465 7.145 6.859 6.576 6.247 5.959 5.728 5.484 5.218 4.992 4.749 4.5 4.317 4.128 3.928 3.72 3.502 3.348 3.174 2.887 2.702 2.531 2.439 2.226 1.982 1.714 1.574 1.286 1.121 0.946 0.764 0.369 0.144 -0.109 -0.349 -0.565 -0.772 -1.099 -2.665
3       ,22527   ,TETRA   ,17558707,Sat Nov 27 02:06:48 CET,Sat Nov 27 04:02:25 CET,0.0 2.569 3.035 3.381 3.657 3.861 4.045 4.242 4.625 4.794 4.947 5.097 5.365 5.485 5.722 5.958 6.176 6.281 6.497 6.701 6.95 7.101 7.257 7.484 7.686 7.866 8.041 8.207 8.409 8.603 8.792 9.024 9.25 9.452 9.686 9.943 10.156 10.388 10.657 10.95 11.25 11.602 11.984 12.312 12.655 12.988 13.355 13.765 14.137 14.311 14.124 13.574 12.892 12.164 11.499 10.916 10.366 9.842 9.408 8.976 8.58 8.226 7.882 7.536 7.211 6.908 6.603 6.326 6.09 5.86 5.602 5.378 5.155 4.921 4.733 4.525 4.287 4.027 3.752 3.564 3.366 3.052 2.831 2.602 2.486 2.257 2.028 1.783 1.646 1.36 1.191 1.0 0.796 0.43 0.224 -0.037 -0.301 -0.588 -0.959 -1.373 -2.563
4       ,31659   ,TETRA   ,17558708,Sat Nov 27 02:06:49 CET,Sat Nov 27 04:05:11 CET,0.0 1.229 1.572 1.868 2.174 2.44 2.652 2.849 3.217 3.38 3.532 3.669 3.931 4.056 4.299 4.507 4.699 4.796 4.991 5.18 5.431 5.579 5.727 5.948 6.161 6.355 6.547 6.732 6.953 7.155 7.337 7.548 7.777 8.0 8.233 8.509 8.785 9.065 9.342 9.617 9.904 10.221 10.552 10.871 11.232 11.586 11.93 12.284 12.649 12.846 12.617 12.004 11.329 10.642 9.993 9.401 8.885 8.388 7.939 7.492 7.108 6.769 6.448 6.132 5.843 5.582 5.292 4.996 4.752 4.513 4.229 3.978 3.72 3.476 3.29 3.072 2.853 2.65 2.424 2.266 2.108 1.853 1.655 1.444 1.34 1.117 0.876 0.624 0.491 0.201 0.028 -0.132 -0.275 -0.536 -0.672 -0.813 -0.961 -1.203 -1.596 -2.096 -3.798
5       ,24843   ,TETRA   ,17558709,Sat Nov 27 02:06:51 CET,Sat Nov 27 04:04:41 CET,0.0 1.266 1.752 2.069 2.334 2.571 2.764 2.931 3.241 3.401 3.553 3.699 3.974 4.103 4.359 4.584 4.794 4.888 5.077 5.286 5.566 5.729 5.878 6.078 6.268 6.473 6.679 6.865 7.083 7.295 7.509 7.776 8.041 8.286 8.531 8.781 9.058 9.364 9.651 9.959 10.28 10.601 10.953 11.284 11.637 12.041 12.45 12.763 13.04 13.265 13.194 12.587 11.883 11.214 10.568 9.951 9.383 8.9 8.484 8.01 7.596 7.225 6.855 6.523 6.221 5.951 5.669 5.393 5.148 4.896 4.627 4.406 4.183 3.936 3.736 3.537 3.34 3.131 2.907 2.743 2.568 2.316 2.151 1.97 1.869 1.641 1.4 1.138 0.995 0.709 0.556 0.401 0.235 -0.122 -0.324 -0.55 -0.789 -1.075 -1.458 -1.998 -4.1
6       ,21580   ,TETRA   ,17558711,Sat Nov 27 02:08:44 CET,Sat Nov 27 04:06:05 CET,0.0 1.212 1.695 2.06 2.368 2.632 2.853 3.061 3.441 3.609 3.762 3.897 4.166 4.294 4.551 4.778 4.978 5.081 5.298 5.508 5.808 5.995 6.166 6.426 6.679 6.914 7.137 7.33 7.552 7.767 7.983 8.226 8.443 8.66 8.919 9.207 9.502 9.804 10.083 10.364 10.651 10.974 11.333 11.63 11.945 12.321 12.707 13.053 13.301 13.411 13.229 12.687 12.093 11.515 10.908 10.253 9.658 9.127 8.696 8.269 7.884 7.531 7.185 6.86 6.539 6.226 5.901 5.614 5.366 5.121 4.873 4.655 4.426 4.188 3.991 3.784 3.563 3.344 3.107 2.942 2.772 2.501 2.319 2.11 1.995 1.748 1.487 1.245 1.134 0.867 0.695 0.524 0.35 -0.022 -0.211 -0.406 -0.684 -0.993 -1.325 -1.81 -3.91
7       ,3924    ,TETRA   ,17558712,Sat Nov 27 02:08:44 CET,Sat Nov 27 04:07:46 CET,0.0 2.043 2.648 3.061 3.389 3.679 3.941 4.168 4.537 4.706 4.863 4.996 5.256 5.381 5.622 5.828 6.025 6.122 6.303 6.477 6.73 6.891 7.05 7.286 7.492 7.694 7.896 8.074 8.297 8.496 8.68 8.896 9.099 9.312 9.572 9.861 10.125 10.389 10.656 10.933 11.202 11.475 11.787 12.095 12.43 12.786 13.155 13.486 13.792 14.011 13.911 13.309 12.654 12.036 11.412 10.821 10.305 9.81 9.359 8.877 8.445 8.067 7.707 7.357 7.02 6.71 6.393 6.117 5.875 5.617 5.326 5.085 4.854 4.617 4.438 4.249 4.05 3.859 3.65 3.482 3.315 3.079 2.903 2.693 2.581 2.361 2.139 1.9 1.775 1.506 1.383 1.238 1.082 0.755 0.572 0.38 0.164 -0.127 -0.464 -0.832 -1.605
8       ,28360   ,TETRA   ,17558713,Sat Nov 27 02:08:44 CET,Sat Nov 27 04:05:43 CET,0.0 1.39 1.811 2.127 2.399 2.643 2.865 3.064 3.407 3.566 3.714 3.869 4.159 4.296 4.534 4.75 4.96 5.056 5.22 5.366 5.583 5.721 5.853 6.04 6.226 6.429 6.613 6.761 6.947 7.133 7.313 7.54 7.787 8.02 8.261 8.514 8.733 8.969 9.232 9.507 9.796 10.099 10.412 10.718 11.064 11.399 11.717 12.001 12.265 12.411 12.24 11.683 11.038 10.344 9.664 9.026 8.463 7.976 7.55 7.121 6.748 6.405 6.086 5.796 5.518 5.249 4.963 4.706 4.487 4.269 4.044 3.847 3.631 3.4 3.229 3.055 2.86 2.665 2.473 2.322 2.167 1.951 1.806 1.649 1.559 1.382 1.206 0.997 0.876 0.608 0.472 0.325 0.188 -0.091 -0.262 -0.473 -0.712 -0.949 -1.229 -1.638 -3.174
9       ,13716   ,TETRA   ,17558714,Sat Nov 27 02:09:41 CET,Sat Nov 27 03:50:37 CET,0.0 0.83 1.247 1.545 1.8 2.042 2.266 2.467 2.84 3.015 3.176 3.322 3.603 3.724 3.967 4.222 4.446 4.541 4.716 4.879 5.112 5.262 5.421 5.656 5.866 6.062 6.25 6.434 6.666 6.879 7.098 7.362 7.594 7.799 8.029 8.293 8.534 8.79 9.055 9.33 9.62 9.933 10.271 10.599 10.957 11.315 11.711 12.08 12.389 12.538 12.4 11.834 11.105 10.335 9.639 9.019 8.458 7.939 7.461 6.968 6.536 6.159 5.816 5.522 5.239 4.961 4.65 4.342 4.086 3.829 3.538 3.28 3.028 2.776 2.57 2.362 2.16 1.954 1.725 1.555 1.377 1.11 0.943 0.778 0.686 0.489 0.267 0.039 -0.066 -0.329 -0.486 -0.652 -0.801 -1.128 -1.314 -1.539 -1.821 -2.09 -2.412 -2.971 -5.552
10      ,21425   ,TETRA   ,17558715,Sat Nov 27 02:09:42 CET,Sat Nov 27 04:07:29 CET,0.0 1.788 2.386 2.774 3.09 3.36 3.595 3.828 4.247 4.419 4.579 4.737 5.012 5.133 5.348 5.548 5.741 5.838 6.031 6.213 6.472 6.639 6.793 6.998 7.211 7.421 7.608 7.789 8.016 8.224 8.406 8.646 8.9 9.143 9.423 9.696 9.927 10.198 10.491 10.799 11.132 11.491 11.847 12.15 12.484 12.845 13.255 13.661 13.979 14.088 13.877 13.306 12.659 11.972 11.337 10.743 10.21 9.698 9.233 8.776 8.393 8.062 7.729 7.405 7.116 6.834 6.525 6.253 5.998 5.72 5.449 5.217 4.967 4.71 4.509 4.3 4.089 3.874 3.634 3.463 3.286 3.011 2.809 2.6 2.494 2.275 2.023 1.757 1.631 1.35 1.195 1.042 0.869 0.461 0.27 0.079 -0.154 -0.405 -0.718 -1.167 -3.094
