Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,23195   ,TETRA   ,17559351,Sat Nov 27 06:21:50 CET,Sat Nov 27 08:13:23 CET,0.0 0.908 1.169 1.403 1.586 1.786 1.955 2.079 2.301 2.399 2.485 2.479 2.687 2.742 2.866 2.987 3.077 3.115 3.193 3.255 3.326 3.382 3.435 3.498 3.564 3.645 3.713 3.768 3.826 3.853 3.879 3.914 3.931 3.935 3.918 3.898 3.885 3.832 3.741 3.621 3.468 3.258 2.966 2.625 2.166 1.547 0.695 -0.386 -1.922 -4.184 -7.685 -11.711 -14.848 -17.316 -19.328 -21.062 -22.505 -23.768 -24.849 -25.885 -26.737 -27.477 -28.158 -28.791 -29.371 -29.895 -30.439 -30.909 -31.318 -31.736 -32.156 -32.504 -32.849 -33.22 -33.509 -33.789 -34.088 -34.396 -34.717 -34.934 -35.155 -35.513 -35.755 -36.0 -36.126 -36.385 -36.65 -36.932 -37.082 -37.407 -37.505 -37.67 -37.855 -38.224 -38.417 -38.624 -38.859 -39.146 -39.469 -39.897 -41.808
2       ,2214    ,TETRA   ,17559352,Sat Nov 27 06:22:49 CET,Sat Nov 27 08:20:03 CET,0.0 0.666 0.945 1.191 1.365 1.52 1.653 1.77 1.99 2.093 2.177 2.197 2.412 2.484 2.621 2.747 2.862 2.907 2.981 3.05 3.145 3.209 3.278 3.379 3.471 3.55 3.601 3.649 3.718 3.774 3.818 3.85 3.858 3.864 3.861 3.832 3.808 3.76 3.671 3.558 3.399 3.205 2.933 2.607 2.19 1.634 0.849 -0.238 -1.795 -4.045 -7.62 -11.642 -14.726 -17.163 -19.16 -20.915 -22.392 -23.671 -24.752 -25.773 -26.605 -27.338 -28.019 -28.644 -29.22 -29.735 -30.278 -30.78 -31.212 -31.626 -32.037 -32.381 -32.735 -33.108 -33.399 -33.687 -33.972 -34.261 -34.568 -34.778 -34.989 -35.318 -35.545 -35.78 -35.903 -36.148 -36.391 -36.642 -36.775 -37.1 -37.183 -37.328 -37.509 -37.936 -38.157 -38.383 -38.631 -38.904 -39.219 -39.674 -41.36
3       ,27672   ,TETRA   ,17559353,Sat Nov 27 06:22:49 CET,Sat Nov 27 08:22:08 CET,0.0 1.755 2.081 2.316 2.48 2.608 2.727 2.829 3.023 3.109 3.188 3.197 3.405 3.469 3.587 3.696 3.803 3.851 3.935 4.008 4.116 4.186 4.24 4.309 4.373 4.428 4.474 4.508 4.544 4.589 4.63 4.656 4.672 4.676 4.666 4.634 4.587 4.524 4.46 4.364 4.227 4.043 3.749 3.415 2.991 2.418 1.614 0.52 -1.05 -3.325 -6.882 -10.818 -13.858 -16.311 -18.28 -19.99 -21.469 -22.747 -23.801 -24.829 -25.695 -26.436 -27.128 -27.77 -28.354 -28.883 -29.419 -29.895 -30.313 -30.742 -31.169 -31.512 -31.866 -32.23 -32.512 -32.802 -33.098 -33.413 -33.738 -33.952 -34.165 -34.504 -34.75 -34.999 -35.124 -35.381 -35.637 -35.909 -36.053 -36.387 -36.508 -36.664 -36.817 -37.161 -37.358 -37.555 -37.788 -38.085 -38.424 -38.898 -41.511
4       ,30766   ,TETRA   ,17559354,Sat Nov 27 06:24:48 CET,Sat Nov 27 08:25:08 CET,0.0 1.332 1.718 1.955 2.133 2.305 2.462 2.581 2.802 2.936 3.047 3.055 3.27 3.346 3.478 3.593 3.692 3.733 3.801 3.871 3.993 4.067 4.123 4.195 4.262 4.334 4.405 4.463 4.524 4.567 4.6 4.618 4.614 4.613 4.612 4.571 4.512 4.442 4.345 4.211 4.043 3.847 3.59 3.26 2.797 2.207 1.434 0.364 -1.19 -3.421 -6.948 -10.912 -13.956 -16.427 -18.477 -20.221 -21.675 -22.945 -24.006 -25.019 -25.868 -26.616 -27.292 -27.929 -28.523 -29.051 -29.592 -30.066 -30.479 -30.899 -31.33 -31.683 -32.032 -32.388 -32.672 -32.979 -33.285 -33.584 -33.89 -34.097 -34.31 -34.634 -34.864 -35.11 -35.242 -35.512 -35.783 -36.075 -36.232 -36.579 -36.693 -36.86 -37.038 -37.392 -37.58 -37.786 -38.033 -38.33 -38.666 -39.137 -43.118
5       ,12523   ,TETRA   ,17559355,Sat Nov 27 06:27:47 CET,Sat Nov 27 08:26:24 CET,0.0 2.753 3.146 3.371 3.56 3.736 3.879 3.997 4.215 4.309 4.4 4.411 4.617 4.692 4.831 4.93 5.029 5.081 5.17 5.238 5.333 5.392 5.446 5.54 5.631 5.705 5.772 5.828 5.887 5.948 6.003 6.058 6.098 6.119 6.119 6.109 6.093 6.038 5.957 5.852 5.712 5.526 5.255 4.912 4.437 3.827 3.052 1.997 0.433 -1.855 -5.433 -9.427 -12.544 -15.055 -17.071 -18.768 -20.218 -21.496 -22.557 -23.603 -24.468 -25.214 -25.924 -26.588 -27.182 -27.702 -28.257 -28.741 -29.149 -29.571 -30.003 -30.362 -30.727 -31.105 -31.395 -31.685 -31.991 -32.3 -32.611 -32.825 -33.042 -33.384 -33.629 -33.874 -33.998 -34.275 -34.559 -34.84 -34.98 -35.312 -35.442 -35.614 -35.791 -36.159 -36.357 -36.578 -36.828 -37.103 -37.409 -37.87 -39.686
6       ,2804    ,TETRA   ,17559356,Sat Nov 27 06:27:47 CET,Sat Nov 27 08:25:06 CET,0.0 1.685 2.088 2.33 2.53 2.709 2.893 3.044 3.274 3.368 3.456 3.468 3.684 3.749 3.864 3.973 4.083 4.133 4.22 4.303 4.415 4.483 4.541 4.626 4.712 4.785 4.847 4.901 4.967 5.005 5.018 5.037 5.061 5.077 5.073 5.074 5.065 5.025 4.963 4.859 4.726 4.545 4.265 3.917 3.429 2.819 2.018 0.917 -0.663 -2.971 -6.493 -10.381 -13.426 -15.854 -17.851 -19.56 -20.982 -22.218 -23.24 -24.226 -25.068 -25.802 -26.485 -27.12 -27.707 -28.229 -28.776 -29.267 -29.685 -30.116 -30.548 -30.897 -31.26 -31.629 -31.92 -32.224 -32.524 -32.827 -33.125 -33.322 -33.529 -33.848 -34.074 -34.306 -34.424 -34.674 -34.928 -35.192 -35.335 -35.666 -35.783 -35.948 -36.127 -36.498 -36.701 -36.919 -37.147 -37.438 -37.77 -38.092 -40.129
7       ,16381   ,TETRA   ,17559357,Sat Nov 27 06:27:47 CET,Sat Nov 27 08:13:45 CET,0.0 1.794 2.272 2.69 3.05 3.283 3.422 3.554 3.794 3.897 3.991 4.03 4.257 4.324 4.458 4.571 4.658 4.697 4.773 4.86 4.987 5.06 5.121 5.191 5.257 5.324 5.38 5.428 5.47 5.501 5.52 5.532 5.549 5.566 5.564 5.552 5.53 5.472 5.39 5.278 5.143 4.958 4.656 4.296 3.812 3.224 2.446 1.324 -0.256 -2.465 -5.986 -9.936 -13.016 -15.518 -17.524 -19.246 -20.735 -22.026 -23.068 -24.079 -24.947 -25.699 -26.412 -27.077 -27.696 -28.252 -28.795 -29.283 -29.713 -30.155 -30.597 -30.94 -31.297 -31.658 -31.929 -32.218 -32.514 -32.813 -33.118 -33.328 -33.563 -33.919 -34.148 -34.383 -34.503 -34.748 -35.005 -35.3 -35.455 -35.791 -35.94 -36.111 -36.286 -36.672 -36.877 -37.082 -37.304 -37.595 -37.942 -38.373 -39.86
8       ,19616   ,TETRA   ,17559358,Sat Nov 27 06:28:46 CET,Sat Nov 27 08:24:29 CET,0.0 2.187 2.569 2.82 3.024 3.209 3.351 3.47 3.683 3.777 3.866 3.897 4.114 4.185 4.312 4.443 4.552 4.597 4.682 4.747 4.854 4.942 5.03 5.157 5.25 5.315 5.381 5.44 5.507 5.556 5.595 5.625 5.646 5.661 5.663 5.646 5.601 5.538 5.468 5.371 5.222 5.018 4.739 4.395 3.946 3.352 2.516 1.44 -0.09 -2.364 -5.902 -9.872 -12.919 -15.358 -17.394 -19.155 -20.59 -21.819 -22.861 -23.898 -24.78 -25.547 -26.27 -26.938 -27.547 -28.102 -28.67 -29.175 -29.604 -30.038 -30.483 -30.839 -31.205 -31.583 -31.876 -32.168 -32.465 -32.789 -33.127 -33.347 -33.567 -33.92 -34.149 -34.377 -34.503 -34.767 -35.028 -35.288 -35.419 -35.736 -35.855 -36.02 -36.204 -36.568 -36.768 -37.02 -37.273 -37.537 -37.883 -38.391 -40.594
9       ,26694   ,TETRA   ,17559359,Sat Nov 27 06:29:46 CET,Sat Nov 27 08:28:29 CET,0.0 8.324 8.797 9.048 9.234 9.393 9.538 9.663 9.907 10.013 10.113 10.131 10.339 10.408 10.518 10.614 10.713 10.764 10.852 10.932 11.027 11.076 11.13 11.205 11.283 11.348 11.388 11.435 11.501 11.543 11.566 11.584 11.615 11.637 11.642 11.629 11.598 11.53 11.442 11.317 11.165 11.001 10.755 10.456 10.022 9.436 8.628 7.503 5.922 3.61 0.002 -3.991 -7.123 -9.631 -11.643 -13.359 -14.821 -16.104 -17.161 -18.195 -19.088 -19.872 -20.583 -21.236 -21.837 -22.373 -22.919 -23.389 -23.786 -24.191 -24.609 -24.955 -25.316 -25.696 -25.987 -26.276 -26.578 -26.903 -27.235 -27.453 -27.678 -28.038 -28.269 -28.497 -28.621 -28.877 -29.128 -29.399 -29.551 -29.882 -30.003 -30.177 -30.364 -30.76 -30.966 -31.218 -31.504 -31.806 -32.164 -32.637 -34.911
10      ,14646   ,TETRA   ,17559360,Sat Nov 27 06:31:45 CET,Sat Nov 27 08:26:52 CET,0.0 1.337 1.661 1.884 2.084 2.27 2.411 2.521 2.722 2.822 2.916 2.943 3.156 3.217 3.346 3.474 3.578 3.63 3.737 3.836 3.982 4.074 4.142 4.224 4.307 4.392 4.464 4.51 4.563 4.615 4.658 4.694 4.721 4.722 4.696 4.68 4.66 4.621 4.548 4.423 4.25 4.019 3.733 3.42 3.0 2.408 1.574 0.478 -1.051 -3.347 -6.974 -10.995 -14.116 -16.54 -18.512 -20.234 -21.695 -22.967 -24.021 -25.031 -25.874 -26.607 -27.303 -27.96 -28.554 -29.087 -29.635 -30.111 -30.518 -30.936 -31.358 -31.714 -32.086 -32.458 -32.741 -33.023 -33.311 -33.619 -33.953 -34.18 -34.401 -34.746 -34.982 -35.221 -35.349 -35.63 -35.908 -36.188 -36.335 -36.665 -36.79 -36.95 -37.118 -37.52 -37.755 -37.988 -38.223 -38.494 -38.833 -39.31 -42.21
