Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,31141   ,TETRA   ,17558899,Sat Nov 27 03:32:42 CET,Sat Nov 27 05:21:45 CET,0.0 0.772 1.098 1.388 1.62 1.818 1.997 2.168 2.5 2.649 2.783 2.874 3.193 3.322 3.572 3.81 4.037 4.151 4.384 4.602 4.903 5.099 5.281 5.556 5.826 6.085 6.336 6.578 6.932 7.295 7.62 8.014 8.4 8.776 9.215 9.698 10.166 10.659 11.188 11.755 12.346 13.033 13.834 14.617 15.498 16.473 17.602 18.904 20.524 22.564 25.07 27.188 28.445 29.252 29.798 30.168 30.39 30.539 30.645 30.694 30.687 30.682 30.687 30.672 30.643 30.608 30.551 30.485 30.432 30.376 30.304 30.23 30.148 30.075 30.013 29.946 29.881 29.799 29.714 29.655 29.592 29.495 29.429 29.358 29.314 29.21 29.117 29.03 28.977 28.753 28.801 28.719 28.616 28.39 28.275 28.157 28.024 27.833 27.62 27.372 26.803
2       ,30515   ,TETRA   ,17558900,Sat Nov 27 03:32:42 CET,Sat Nov 27 05:29:43 CET,0.0 0.918 1.32 1.606 1.83 2.026 2.226 2.414 2.74 2.897 3.048 3.138 3.467 3.6 3.852 4.088 4.307 4.411 4.609 4.804 5.082 5.279 5.477 5.741 5.996 6.249 6.51 6.755 7.057 7.355 7.659 8.029 8.383 8.732 9.137 9.59 10.044 10.543 11.061 11.608 12.187 12.838 13.603 14.37 15.269 16.289 17.484 18.831 20.394 22.329 24.756 26.814 28.073 28.853 29.399 29.808 30.069 30.244 30.343 30.4 30.417 30.407 30.388 30.36 30.334 30.298 30.224 30.147 30.096 30.038 29.979 29.93 29.872 29.815 29.759 29.689 29.609 29.506 29.376 29.284 29.197 29.073 28.98 28.873 28.822 28.727 28.627 28.513 28.448 28.226 28.259 28.188 28.11 27.912 27.802 27.701 27.584 27.453 27.305 27.105 26.607
3       ,14329   ,TETRA   ,17558901,Sat Nov 27 03:32:43 CET,Sat Nov 27 05:29:25 CET,0.0 0.659 1.008 1.3 1.554 1.772 1.969 2.14 2.477 2.641 2.794 2.894 3.212 3.341 3.596 3.837 4.044 4.146 4.359 4.565 4.845 5.02 5.203 5.47 5.715 5.955 6.188 6.416 6.716 6.999 7.276 7.618 7.953 8.285 8.674 9.114 9.544 10.014 10.508 11.028 11.573 12.216 12.998 13.755 14.661 15.688 16.803 18.087 19.645 21.561 23.923 25.883 27.08 27.869 28.354 28.656 28.881 29.048 29.146 29.214 29.253 29.263 29.261 29.251 29.231 29.197 29.148 29.1 29.035 28.954 28.866 28.78 28.674 28.567 28.488 28.393 28.296 28.207 28.114 28.044 27.968 27.838 27.747 27.66 27.609 27.492 27.361 27.227 27.162 26.93 26.923 26.832 26.746 26.555 26.441 26.301 26.161 26.0 25.814 25.576 24.9
4       ,1077    ,TETRA   ,17558902,Sat Nov 27 03:33:41 CET,Sat Nov 27 05:30:57 CET,0.0 0.817 1.174 1.433 1.635 1.835 2.023 2.191 2.519 2.678 2.825 2.921 3.235 3.354 3.583 3.793 3.996 4.096 4.287 4.483 4.776 4.951 5.133 5.406 5.652 5.898 6.142 6.366 6.65 6.931 7.205 7.572 7.924 8.237 8.624 9.065 9.479 9.932 10.421 10.959 11.53 12.173 12.932 13.683 14.574 15.585 16.757 18.11 19.699 21.593 23.961 25.992 27.26 28.046 28.549 28.892 29.137 29.308 29.402 29.476 29.514 29.526 29.533 29.52 29.482 29.433 29.373 29.313 29.263 29.217 29.165 29.115 29.056 28.992 28.942 28.888 28.83 28.762 28.675 28.613 28.548 28.435 28.361 28.286 28.244 28.143 28.051 27.961 27.908 27.686 27.726 27.666 27.606 27.471 27.393 27.303 27.189 27.059 26.881 26.609 25.861
5       ,32414   ,TETRA   ,17558903,Sat Nov 27 03:33:41 CET,Sat Nov 27 05:33:15 CET,0.0 0.726 1.109 1.403 1.633 1.825 1.999 2.182 2.527 2.675 2.823 2.901 3.22 3.35 3.591 3.818 4.042 4.151 4.347 4.545 4.84 5.024 5.191 5.443 5.706 5.956 6.19 6.43 6.746 7.037 7.315 7.676 8.041 8.386 8.777 9.206 9.622 10.084 10.579 11.115 11.695 12.35 13.118 13.897 14.779 15.768 16.967 18.369 20.012 21.964 24.414 26.57 27.874 28.618 29.079 29.413 29.611 29.688 29.717 29.754 29.757 29.714 29.652 29.566 29.458 29.36 29.258 29.169 29.095 29.021 28.928 28.852 28.775 28.67 28.59 28.512 28.431 28.344 28.238 28.174 28.119 28.013 27.937 27.862 27.821 27.711 27.587 27.474 27.416 27.189 27.2 27.107 27.006 26.793 26.657 26.511 26.353 26.142 25.885 25.562 24.767
6       ,3630    ,TETRA   ,17558904,Sat Nov 27 03:33:41 CET,Sat Nov 27 05:30:26 CET,0.0 0.668 1.08 1.383 1.617 1.828 2.016 2.198 2.528 2.677 2.82 2.896 3.2 3.324 3.56 3.774 3.977 4.07 4.249 4.438 4.722 4.907 5.082 5.332 5.58 5.833 6.09 6.328 6.621 6.905 7.171 7.494 7.799 8.106 8.477 8.888 9.275 9.715 10.197 10.712 11.255 11.853 12.576 13.354 14.293 15.35 16.587 17.965 19.569 21.484 23.961 26.137 27.441 28.275 28.826 29.192 29.423 29.562 29.651 29.732 29.747 29.746 29.764 29.746 29.714 29.683 29.628 29.571 29.521 29.458 29.384 29.322 29.245 29.156 29.086 29.016 28.957 28.884 28.794 28.736 28.672 28.57 28.495 28.412 28.368 28.281 28.188 28.087 28.031 27.816 27.863 27.804 27.734 27.546 27.437 27.317 27.177 27.029 26.88 26.678 26.23
7       ,25275   ,TETRA   ,17558905,Sat Nov 27 03:33:41 CET,Sat Nov 27 05:35:03 CET,0.0 0.732 1.091 1.385 1.608 1.806 1.99 2.173 2.509 2.66 2.813 2.892 3.208 3.333 3.562 3.786 4.024 4.147 4.371 4.583 4.897 5.09 5.284 5.562 5.811 6.064 6.317 6.571 6.906 7.221 7.524 7.91 8.283 8.654 9.091 9.535 9.951 10.411 10.924 11.5 12.102 12.757 13.517 14.292 15.162 16.139 17.283 18.561 20.123 22.044 24.45 26.481 27.723 28.553 29.115 29.521 29.782 29.966 30.079 30.148 30.194 30.213 30.221 30.207 30.15 30.09 30.037 29.962 29.883 29.814 29.742 29.683 29.621 29.55 29.486 29.423 29.37 29.301 29.222 29.155 29.074 28.963 28.882 28.792 28.748 28.659 28.55 28.429 28.362 28.132 28.18 28.106 28.021 27.847 27.742 27.631 27.523 27.412 27.284 27.074 26.662
8       ,28842   ,TETRA   ,17558906,Sat Nov 27 03:33:41 CET,Sat Nov 27 05:31:15 CET,0.0 0.976 1.379 1.697 1.937 2.133 2.324 2.504 2.816 2.946 3.07 3.12 3.433 3.556 3.789 4.015 4.224 4.325 4.525 4.719 4.995 5.167 5.34 5.585 5.811 6.044 6.274 6.495 6.789 7.085 7.386 7.741 8.071 8.39 8.749 9.151 9.555 9.995 10.455 10.933 11.444 12.049 12.749 13.454 14.316 15.303 16.467 17.812 19.409 21.306 23.715 25.816 27.101 27.92 28.419 28.737 28.939 29.078 29.191 29.274 29.296 29.278 29.257 29.228 29.175 29.126 29.05 28.976 28.911 28.824 28.745 28.668 28.583 28.508 28.451 28.392 28.316 28.235 28.151 28.087 28.019 27.899 27.807 27.713 27.662 27.567 27.487 27.388 27.334 27.112 27.149 27.085 27.014 26.86 26.77 26.666 26.548 26.409 26.245 26.05 25.683
9       ,27478   ,TETRA   ,17558907,Sat Nov 27 03:35:41 CET,Sat Nov 27 05:39:19 CET,0.0 0.829 1.169 1.4 1.597 1.761 1.922 2.073 2.345 2.478 2.615 2.693 2.995 3.115 3.344 3.55 3.746 3.845 4.044 4.23 4.486 4.651 4.818 5.064 5.302 5.532 5.76 5.991 6.293 6.583 6.863 7.197 7.524 7.829 8.177 8.585 8.981 9.42 9.917 10.462 11.019 11.64 12.392 13.141 14.013 15.011 16.183 17.54 19.242 21.33 23.879 26.035 27.339 28.175 28.754 29.156 29.41 29.577 29.687 29.78 29.829 29.858 29.847 29.824 29.81 29.787 29.739 29.68 29.635 29.593 29.532 29.467 29.381 29.269 29.185 29.094 28.992 28.888 28.787 28.723 28.656 28.529 28.432 28.347 28.305 28.211 28.112 28.013 27.959 27.74 27.757 27.68 27.6 27.393 27.28 27.168 27.04 26.898 26.721 26.513 26.031
10      ,15330   ,TETRA   ,17558908,Sat Nov 27 03:34:40 CET,Sat Nov 27 05:33:27 CET,0.0 0.734 1.097 1.337 1.537 1.733 1.945 2.146 2.494 2.66 2.822 2.957 3.273 3.401 3.644 3.875 4.108 4.224 4.446 4.658 4.978 5.179 5.363 5.634 5.898 6.145 6.382 6.612 6.919 7.223 7.507 7.857 8.212 8.553 8.95 9.391 9.814 10.274 10.763 11.295 11.851 12.483 13.242 14.002 14.916 15.984 17.208 18.587 20.216 22.138 24.538 26.627 27.868 28.664 29.181 29.554 29.822 30.0 30.101 30.171 30.209 30.206 30.2 30.187 30.153 30.119 30.08 30.033 29.985 29.925 29.855 29.786 29.695 29.588 29.51 29.443 29.378 29.306 29.229 29.17 29.093 28.969 28.892 28.813 28.764 28.648 28.532 28.411 28.349 28.13 28.152 28.075 28.001 27.836 27.732 27.636 27.522 27.371 27.204 26.961 26.216
