Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,11086   ,TETRA   ,17559311,Sat Nov 27 06:10:48 CET,Sat Nov 27 08:12:44 CET,0.0 2.667 3.218 3.61 3.911 4.208 4.453 4.65 5.007 5.187 5.362 5.487 5.784 5.904 6.148 6.377 6.611 6.713 6.903 7.08 7.315 7.478 7.641 7.878 8.087 8.272 8.463 8.645 8.854 9.06 9.264 9.496 9.704 9.897 10.121 10.366 10.619 10.898 11.149 11.411 11.702 11.998 12.345 12.684 13.028 13.398 13.729 13.944 14.051 13.982 13.49 12.498 11.53 10.635 9.832 9.082 8.405 7.795 7.253 6.72 6.252 5.813 5.395 5.001 4.634 4.279 3.904 3.575 3.291 3.004 2.687 2.423 2.141 1.847 1.635 1.418 1.192 0.96 0.71 0.527 0.349 0.065 -0.149 -0.352 -0.448 -0.655 -0.871 -1.116 -1.237 -1.534 -1.644 -1.805 -1.959 -2.311 -2.529 -2.772 -3.028 -3.302 -3.611 -4.026 -6.305
2       ,3059    ,TETRA   ,17559312,Sat Nov 27 06:12:44 CET,Sat Nov 27 08:09:08 CET,0.0 2.51 3.019 3.352 3.639 3.929 4.219 4.453 4.839 5.014 5.169 5.286 5.611 5.736 5.976 6.201 6.399 6.488 6.654 6.814 7.056 7.22 7.388 7.602 7.796 7.983 8.16 8.319 8.512 8.701 8.897 9.15 9.381 9.598 9.845 10.12 10.374 10.654 10.956 11.244 11.516 11.764 12.069 12.433 12.761 13.041 13.297 13.457 13.503 13.297 12.657 11.602 10.63 9.72 8.896 8.164 7.493 6.845 6.299 5.79 5.342 4.915 4.516 4.159 3.797 3.446 3.103 2.809 2.544 2.269 1.979 1.731 1.468 1.19 0.976 0.76 0.522 0.273 0.03 -0.135 -0.312 -0.614 -0.831 -1.04 -1.139 -1.351 -1.578 -1.804 -1.93 -2.251 -2.342 -2.48 -2.654 -3.052 -3.238 -3.444 -3.68 -3.935 -4.287 -4.797 -6.79
3       ,17988   ,TETRA   ,17559313,Sat Nov 27 06:12:44 CET,Sat Nov 27 08:12:36 CET,0.0 2.332 2.944 3.41 3.783 4.104 4.385 4.598 4.958 5.112 5.248 5.307 5.602 5.734 5.977 6.2 6.411 6.502 6.675 6.849 7.095 7.259 7.412 7.628 7.847 8.031 8.193 8.37 8.598 8.798 8.987 9.199 9.417 9.633 9.884 10.147 10.37 10.619 10.893 11.161 11.407 11.686 11.965 12.204 12.509 12.84 13.156 13.444 13.613 13.516 12.949 11.896 10.854 9.938 9.144 8.429 7.8 7.219 6.717 6.202 5.735 5.319 4.916 4.53 4.177 3.845 3.478 3.152 2.88 2.597 2.3 2.052 1.807 1.558 1.361 1.149 0.93 0.692 0.442 0.285 0.122 -0.136 -0.313 -0.518 -0.632 -0.86 -1.097 -1.357 -1.496 -1.822 -1.928 -2.078 -2.238 -2.609 -2.816 -3.043 -3.306 -3.578 -3.888 -4.304 -6.276
4       ,5444    ,TETRA   ,17559314,Sat Nov 27 06:13:49 CET,Sat Nov 27 08:12:01 CET,0.0 1.831 2.29 2.643 3.016 3.307 3.502 3.68 4.005 4.142 4.269 4.348 4.654 4.784 5.025 5.261 5.494 5.601 5.793 5.99 6.285 6.463 6.627 6.85 7.046 7.226 7.387 7.552 7.768 7.956 8.134 8.348 8.551 8.74 8.957 9.212 9.463 9.708 9.952 10.226 10.496 10.786 11.118 11.422 11.707 11.982 12.281 12.544 12.665 12.526 11.986 11.101 10.203 9.332 8.512 7.755 7.099 6.526 6.055 5.536 5.062 4.648 4.255 3.897 3.55 3.215 2.867 2.55 2.269 1.973 1.658 1.401 1.145 0.885 0.681 0.465 0.246 0.021 -0.216 -0.382 -0.562 -0.835 -1.016 -1.213 -1.316 -1.521 -1.754 -2.022 -2.153 -2.463 -2.552 -2.697 -2.862 -3.245 -3.469 -3.7 -3.962 -4.271 -4.706 -5.399 -8.878
5       ,24343   ,TETRA   ,17559315,Sat Nov 27 06:13:49 CET,Sat Nov 27 08:09:41 CET,0.0 2.415 2.972 3.358 3.682 3.918 4.118 4.293 4.627 4.789 4.935 5.015 5.305 5.411 5.616 5.795 5.968 6.058 6.235 6.414 6.652 6.783 6.911 7.113 7.31 7.497 7.681 7.847 8.04 8.224 8.427 8.679 8.892 9.097 9.34 9.606 9.833 10.054 10.308 10.579 10.845 11.14 11.453 11.714 11.968 12.216 12.509 12.818 13.023 12.976 12.521 11.587 10.628 9.755 8.968 8.215 7.546 6.969 6.449 5.908 5.448 5.015 4.583 4.183 3.83 3.524 3.205 2.903 2.638 2.371 2.098 1.862 1.603 1.347 1.152 0.94 0.714 0.482 0.253 0.094 -0.072 -0.353 -0.551 -0.746 -0.846 -1.052 -1.269 -1.496 -1.615 -1.926 -2.013 -2.149 -2.302 -2.671 -2.861 -3.056 -3.278 -3.593 -3.99 -4.454 -6.637
6       ,26810   ,TETRA   ,17559316,Sat Nov 27 06:13:49 CET,Sat Nov 27 08:11:04 CET,0.0 3.375 4.101 4.499 4.797 5.054 5.281 5.486 5.881 6.066 6.231 6.379 6.697 6.828 7.093 7.357 7.575 7.677 7.897 8.095 8.346 8.505 8.666 8.889 9.082 9.263 9.446 9.613 9.821 10.028 10.253 10.526 10.736 10.934 11.179 11.42 11.658 11.966 12.276 12.547 12.798 13.075 13.415 13.696 13.99 14.303 14.522 14.692 14.787 14.688 14.212 13.252 12.278 11.375 10.533 9.762 9.077 8.428 7.871 7.331 6.878 6.47 6.079 5.707 5.36 5.037 4.69 4.394 4.133 3.843 3.542 3.293 3.038 2.766 2.553 2.346 2.13 1.901 1.651 1.481 1.302 1.02 0.827 0.625 0.518 0.287 0.045 -0.196 -0.315 -0.632 -0.777 -0.984 -1.205 -1.718 -1.998 -2.29 -2.643 -3.069 -3.538 -4.151 -6.943
7       ,15      ,TETRA   ,17559317,Sat Nov 27 06:13:51 CET,Sat Nov 27 08:11:03 CET,0.0 2.167 2.707 3.08 3.424 3.701 3.956 4.154 4.468 4.629 4.784 4.887 5.199 5.34 5.596 5.819 6.023 6.116 6.303 6.484 6.723 6.874 7.022 7.223 7.406 7.587 7.765 7.921 8.123 8.343 8.543 8.756 8.938 9.116 9.357 9.651 9.912 10.157 10.399 10.647 10.895 11.164 11.459 11.718 11.987 12.231 12.494 12.734 12.801 12.685 12.132 11.161 10.252 9.393 8.562 7.779 7.102 6.474 5.911 5.352 4.868 4.415 3.985 3.589 3.222 2.878 2.513 2.186 1.895 1.596 1.295 1.046 0.784 0.52 0.316 0.102 -0.133 -0.382 -0.62 -0.777 -0.944 -1.216 -1.406 -1.591 -1.686 -1.904 -2.133 -2.359 -2.476 -2.792 -2.9 -3.049 -3.203 -3.594 -3.8 -3.998 -4.206 -4.424 -4.767 -5.292 -8.752
8       ,30806   ,TETRA   ,17559318,Sat Nov 27 06:13:52 CET,Sat Nov 27 08:13:13 CET,0.0 2.444 3.038 3.404 3.781 4.142 4.429 4.643 5.006 5.157 5.307 5.387 5.688 5.812 6.063 6.273 6.463 6.552 6.721 6.893 7.115 7.243 7.377 7.593 7.793 7.956 8.113 8.283 8.5 8.697 8.879 9.097 9.303 9.485 9.692 9.93 10.162 10.405 10.659 10.928 11.202 11.5 11.8 12.058 12.363 12.683 12.961 13.216 13.398 13.422 13.032 12.066 11.117 10.279 9.502 8.757 8.072 7.461 6.938 6.409 5.912 5.453 5.027 4.62 4.241 3.895 3.544 3.231 2.937 2.639 2.351 2.101 1.849 1.591 1.373 1.139 0.904 0.673 0.437 0.278 0.104 -0.169 -0.351 -0.534 -0.627 -0.837 -1.068 -1.316 -1.45 -1.774 -1.873 -2.041 -2.22 -2.633 -2.846 -3.078 -3.347 -3.659 -3.985 -4.54 -6.938
9       ,17750   ,TETRA   ,17559319,Sat Nov 27 06:13:49 CET,Sat Nov 27 08:12:43 CET,0.0 3.693 4.179 4.521 4.826 5.088 5.313 5.506 5.856 6.008 6.128 6.204 6.5 6.609 6.817 7.01 7.183 7.267 7.439 7.607 7.832 7.96 8.09 8.312 8.545 8.754 8.94 9.116 9.348 9.563 9.767 10.024 10.267 10.468 10.676 10.913 11.142 11.385 11.643 11.917 12.169 12.402 12.67 12.923 13.181 13.432 13.66 13.853 13.95 13.816 13.231 12.244 11.261 10.371 9.576 8.819 8.127 7.518 7.003 6.502 6.071 5.649 5.243 4.872 4.505 4.157 3.784 3.451 3.177 2.901 2.604 2.334 2.05 1.771 1.561 1.342 1.117 0.882 0.622 0.449 0.26 -0.055 -0.26 -0.485 -0.609 -0.862 -1.101 -1.341 -1.483 -1.828 -1.93 -2.079 -2.239 -2.614 -2.821 -3.103 -3.463 -3.843 -4.209 -4.706 -6.133
10      ,20663   ,TETRA   ,17559320,Sat Nov 27 06:14:46 CET,Sat Nov 27 08:12:04 CET,0.0 2.002 2.478 2.768 3.017 3.237 3.416 3.575 3.884 4.032 4.179 4.257 4.55 4.677 4.914 5.115 5.319 5.423 5.609 5.781 6.011 6.159 6.315 6.542 6.743 6.923 7.092 7.242 7.44 7.633 7.802 8.016 8.239 8.437 8.667 8.94 9.173 9.414 9.665 9.911 10.182 10.499 10.856 11.169 11.465 11.751 12.016 12.218 12.354 12.308 11.861 10.994 10.027 9.149 8.425 7.755 7.137 6.539 6.015 5.488 5.032 4.618 4.211 3.833 3.489 3.169 2.82 2.491 2.205 1.916 1.621 1.384 1.135 0.859 0.629 0.392 0.157 -0.087 -0.349 -0.527 -0.71 -0.994 -1.196 -1.407 -1.512 -1.729 -1.939 -2.169 -2.297 -2.616 -2.696 -2.852 -3.018 -3.387 -3.601 -3.829 -4.102 -4.436 -4.837 -5.428 -7.859
