Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,18585   ,KEBNE   ,17024746,Wed Dec 22 11:03:38 CET,Wed Dec 22 12:39:21 CET,0.0 1.244 1.621 1.868 2.069 2.236 2.38 2.52 2.759 2.866 2.975 2.974 3.238 3.318 3.472 3.61 3.742 3.81 3.946 4.078 4.265 4.386 4.512 4.677 4.827 4.993 5.149 5.283 5.462 5.629 5.779 5.972 6.169 6.355 6.558 6.788 7.013 7.246 7.499 7.777 8.051 8.348 8.696 9.044 9.437 9.849 10.306 10.806 11.359 11.908 12.348 12.497 12.452 12.313 12.135 11.928 11.674 11.404 11.168 10.905 10.688 10.513 10.315 10.104 9.901 9.695 9.477 9.284 9.107 8.921 8.723 8.552 8.375 8.185 8.03 7.869 7.707 7.528 7.339 7.216 7.083 6.894 6.766 6.621 6.549 6.398 6.222 6.044 5.963 5.686 5.677 5.582 5.467 5.172 5.004 4.818 4.597 4.371 4.127 3.791 2.418
2       ,18701   ,KEBNE   ,17024747,Wed Dec 22 11:04:36 CET,Wed Dec 22 12:45:48 CET,0.0 1.115 1.507 1.768 1.945 2.133 2.324 2.507 2.821 2.955 3.09 3.164 3.469 3.587 3.815 4.023 4.215 4.315 4.516 4.703 4.954 5.12 5.284 5.515 5.744 5.959 6.151 6.313 6.522 6.74 6.956 7.21 7.436 7.648 7.901 8.193 8.474 8.778 9.088 9.398 9.724 10.108 10.543 10.949 11.401 11.898 12.457 13.039 13.665 14.312 14.931 15.176 15.084 14.849 14.56 14.248 13.959 13.696 13.455 13.185 12.929 12.694 12.469 12.252 12.045 11.82 11.561 11.315 11.084 10.864 10.647 10.461 10.266 10.071 9.938 9.811 9.664 9.492 9.307 9.18 9.052 8.842 8.694 8.535 8.448 8.275 8.1 7.923 7.839 7.577 7.542 7.428 7.311 7.052 6.904 6.745 6.547 6.324 6.085 5.773 4.724
3       ,23806   ,KEBNE   ,17024748,Wed Dec 22 11:04:39 CET,Wed Dec 22 12:41:16 CET,0.0 1.056 1.321 1.524 1.715 1.881 2.024 2.157 2.388 2.503 2.619 2.64 2.928 3.017 3.19 3.362 3.52 3.596 3.753 3.911 4.129 4.264 4.397 4.579 4.755 4.928 5.089 5.25 5.455 5.641 5.829 6.065 6.284 6.495 6.727 6.96 7.187 7.439 7.723 8.018 8.307 8.636 9.007 9.36 9.764 10.206 10.717 11.29 11.868 12.439 13.007 13.227 13.12 12.925 12.704 12.42 12.098 11.777 11.476 11.146 10.851 10.572 10.274 9.976 9.718 9.473 9.185 8.949 8.759 8.538 8.305 8.126 7.941 7.744 7.596 7.439 7.274 7.107 6.938 6.819 6.695 6.493 6.335 6.163 6.079 5.91 5.736 5.544 5.438 5.131 5.048 4.899 4.739 4.4 4.213 4.011 3.774 3.497 3.208 2.827 1.631
4       ,32102   ,KEBNE   ,17024749,Wed Dec 22 11:05:42 CET,Wed Dec 22 12:41:25 CET,0.0 0.817 1.119 1.386 1.615 1.807 1.965 2.108 2.384 2.516 2.643 2.689 2.976 3.072 3.269 3.455 3.633 3.713 3.87 4.035 4.292 4.456 4.598 4.793 4.981 5.146 5.299 5.457 5.656 5.839 6.021 6.245 6.469 6.679 6.908 7.16 7.403 7.682 7.966 8.257 8.571 8.92 9.316 9.706 10.138 10.588 11.095 11.626 12.176 12.735 13.205 13.276 13.121 12.922 12.663 12.346 12.027 11.713 11.427 11.146 10.89 10.67 10.465 10.258 10.05 9.854 9.652 9.46 9.3 9.134 8.935 8.763 8.58 8.39 8.235 8.067 7.889 7.696 7.507 7.379 7.258 7.085 6.965 6.834 6.753 6.569 6.386 6.187 6.082 5.797 5.762 5.649 5.528 5.227 5.04 4.853 4.644 4.373 4.074 3.677 2.136
5       ,31713   ,KEBNE   ,17024750,Wed Dec 22 11:07:42 CET,Wed Dec 22 12:48:28 CET,0.0 1.016 1.375 1.65 1.862 2.041 2.179 2.313 2.549 2.654 2.754 2.757 3.028 3.129 3.323 3.493 3.656 3.735 3.883 4.022 4.217 4.34 4.462 4.638 4.808 4.966 5.121 5.272 5.46 5.644 5.814 6.011 6.199 6.381 6.594 6.839 7.076 7.329 7.593 7.869 8.169 8.509 8.897 9.279 9.681 10.115 10.614 11.145 11.697 12.218 12.596 12.631 12.502 12.256 11.965 11.685 11.436 11.17 10.932 10.678 10.435 10.21 9.966 9.741 9.534 9.332 9.107 8.889 8.691 8.494 8.296 8.134 7.957 7.754 7.596 7.43 7.254 7.083 6.91 6.782 6.635 6.405 6.255 6.095 6.009 5.841 5.665 5.466 5.361 5.08 5.016 4.889 4.748 4.405 4.217 4.019 3.801 3.558 3.298 2.985 1.858
6       ,19334   ,KEBNE   ,17024751,Wed Dec 22 11:08:44 CET,Wed Dec 22 12:48:27 CET,0.0 0.505 0.784 1.017 1.2 1.362 1.503 1.639 1.904 2.027 2.149 2.19 2.475 2.575 2.769 2.965 3.151 3.239 3.418 3.587 3.82 3.969 4.105 4.285 4.458 4.626 4.784 4.948 5.166 5.369 5.567 5.813 6.062 6.297 6.552 6.834 7.112 7.403 7.7 8.006 8.303 8.638 9.037 9.41 9.794 10.206 10.678 11.2 11.792 12.375 12.823 12.952 12.85 12.653 12.397 12.094 11.781 11.489 11.225 10.954 10.721 10.484 10.224 9.976 9.748 9.548 9.337 9.132 8.95 8.738 8.498 8.295 8.095 7.896 7.734 7.579 7.439 7.287 7.124 7.013 6.891 6.712 6.586 6.435 6.356 6.197 6.037 5.869 5.78 5.505 5.475 5.364 5.252 5.004 4.866 4.726 4.577 4.395 4.137 3.82 3.154
7       ,14541   ,KEBNE   ,17024752,Wed Dec 22 11:08:45 CET,Wed Dec 22 12:49:42 CET,0.0 1.006 1.409 1.694 1.919 2.075 2.216 2.356 2.635 2.76 2.878 2.919 3.215 3.323 3.513 3.686 3.87 3.965 4.137 4.297 4.514 4.645 4.773 4.967 5.16 5.351 5.535 5.706 5.926 6.136 6.338 6.574 6.782 6.982 7.209 7.484 7.763 8.064 8.382 8.706 9.055 9.433 9.856 10.276 10.739 11.226 11.747 12.344 12.961 13.507 13.998 14.152 14.073 13.864 13.604 13.28 12.93 12.614 12.33 12.031 11.775 11.534 11.302 11.085 10.893 10.709 10.498 10.322 10.173 10.019 9.851 9.713 9.569 9.416 9.294 9.164 9.038 8.899 8.75 8.639 8.515 8.314 8.183 8.059 7.991 7.835 7.675 7.518 7.433 7.174 7.177 7.069 6.953 6.699 6.558 6.388 6.191 5.949 5.628 5.204 3.885
8       ,6969    ,KEBNE   ,17024753,Wed Dec 22 11:08:48 CET,Wed Dec 22 12:46:04 CET,0.0 1.466 1.835 2.08 2.318 2.517 2.679 2.826 3.088 3.229 3.36 3.376 3.656 3.75 3.927 4.095 4.256 4.332 4.479 4.62 4.825 4.956 5.072 5.226 5.378 5.529 5.684 5.838 6.022 6.198 6.361 6.553 6.746 6.938 7.16 7.399 7.63 7.882 8.14 8.405 8.686 9.0 9.35 9.706 10.114 10.548 11.047 11.565 12.103 12.648 13.16 13.331 13.217 12.993 12.735 12.456 12.196 11.948 11.711 11.465 11.234 11.023 10.822 10.632 10.453 10.269 10.062 9.872 9.712 9.543 9.359 9.206 9.052 8.905 8.791 8.668 8.534 8.384 8.22 8.105 7.987 7.804 7.667 7.513 7.435 7.262 7.087 6.885 6.752 6.43 6.326 6.168 5.993 5.599 5.387 5.174 4.942 4.668 4.303 3.817 2.688
9       ,7581    ,KEBNE   ,17024754,Wed Dec 22 11:08:44 CET,Wed Dec 22 12:48:30 CET,0.0 0.841 1.195 1.471 1.696 1.9 2.059 2.207 2.5 2.638 2.767 2.804 3.087 3.186 3.363 3.536 3.704 3.784 3.932 4.075 4.278 4.404 4.54 4.732 4.907 5.085 5.254 5.42 5.634 5.833 6.024 6.269 6.503 6.716 6.967 7.242 7.513 7.825 8.146 8.457 8.758 9.095 9.481 9.84 10.262 10.725 11.241 11.781 12.321 12.868 13.336 13.484 13.366 13.131 12.866 12.579 12.336 12.084 11.828 11.582 11.335 11.102 10.878 10.665 10.457 10.241 10.008 9.792 9.599 9.385 9.182 9.027 8.848 8.651 8.492 8.337 8.187 8.023 7.86 7.737 7.596 7.392 7.26 7.113 7.029 6.864 6.701 6.539 6.449 6.166 6.115 5.991 5.861 5.574 5.425 5.242 5.012 4.767 4.474 4.023 2.313
10      ,25910   ,KEBNE   ,17024755,Wed Dec 22 11:08:45 CET,Wed Dec 22 12:49:08 CET,0.0 1.156 1.521 1.758 1.957 2.131 2.297 2.467 2.784 2.932 3.067 3.119 3.407 3.503 3.693 3.868 4.054 4.141 4.293 4.428 4.61 4.725 4.84 5.015 5.197 5.379 5.545 5.7 5.884 6.047 6.2 6.401 6.602 6.793 7.007 7.233 7.448 7.686 7.953 8.246 8.553 8.871 9.217 9.572 9.995 10.44 10.941 11.491 12.065 12.635 13.13 13.338 13.281 13.074 12.837 12.595 12.357 12.126 11.898 11.672 11.477 11.268 11.038 10.775 10.523 10.282 10.022 9.803 9.615 9.436 9.235 9.052 8.868 8.658 8.486 8.313 8.15 7.97 7.76 7.618 7.459 7.188 6.998 6.813 6.73 6.571 6.391 6.194 6.096 5.808 5.754 5.624 5.487 5.199 5.041 4.865 4.684 4.49 4.269 3.976 3.291
