Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,3620    ,TETRA   ,17558685,Sat Nov 27 01:58:41 CET,Sat Nov 27 03:57:35 CET,0.0 1.023 1.379 1.62 1.797 1.974 2.163 2.338 2.615 2.734 2.842 2.872 3.143 3.221 3.375 3.536 3.692 3.769 3.911 4.036 4.223 4.343 4.461 4.639 4.805 4.946 5.067 5.2 5.396 5.57 5.731 5.921 6.099 6.26 6.436 6.619 6.772 6.949 7.138 7.335 7.52 7.68 7.861 8.014 8.117 8.147 8.126 8.049 7.827 7.303 6.162 4.579 3.24 2.137 1.188 0.301 -0.474 -1.157 -1.744 -2.307 -2.8 -3.245 -3.667 -4.071 -4.435 -4.767 -5.116 -5.434 -5.725 -6.021 -6.322 -6.574 -6.837 -7.11 -7.301 -7.498 -7.714 -7.935 -8.163 -8.318 -8.478 -8.729 -8.896 -9.074 -9.169 -9.348 -9.542 -9.767 -9.887 -10.202 -10.265 -10.397 -10.552 -10.899 -11.092 -11.293 -11.503 -11.745 -12.045 -12.44 -13.612
2       ,28041   ,TETRA   ,17558686,Sat Nov 27 01:59:39 CET,Sat Nov 27 03:55:46 CET,0.0 1.571 2.059 2.409 2.698 2.933 3.144 3.309 3.559 3.681 3.797 3.847 4.117 4.215 4.391 4.57 4.726 4.802 4.95 5.095 5.299 5.422 5.542 5.722 5.903 6.072 6.232 6.38 6.548 6.701 6.867 7.068 7.227 7.353 7.506 7.689 7.864 8.058 8.247 8.437 8.631 8.832 9.023 9.136 9.238 9.323 9.36 9.332 9.143 8.693 7.715 6.332 5.172 4.144 3.215 2.37 1.647 0.992 0.413 -0.192 -0.716 -1.155 -1.579 -1.979 -2.361 -2.726 -3.097 -3.419 -3.696 -3.992 -4.298 -4.541 -4.789 -5.052 -5.258 -5.469 -5.703 -5.93 -6.15 -6.309 -6.47 -6.717 -6.887 -7.069 -7.166 -7.373 -7.603 -7.858 -7.98 -8.285 -8.338 -8.463 -8.591 -8.838 -8.988 -9.185 -9.388 -9.618 -9.873 -10.207 -11.396
3       ,30249   ,TETRA   ,17558687,Sat Nov 27 01:59:40 CET,Sat Nov 27 03:55:47 CET,0.0 0.971 1.259 1.479 1.669 1.813 1.942 2.099 2.413 2.547 2.66 2.712 2.983 3.085 3.276 3.449 3.614 3.695 3.854 3.998 4.194 4.309 4.421 4.576 4.718 4.847 4.969 5.101 5.267 5.43 5.59 5.751 5.893 6.035 6.21 6.407 6.579 6.76 6.924 7.075 7.239 7.419 7.596 7.731 7.842 7.925 7.989 7.949 7.756 7.282 6.187 4.726 3.413 2.251 1.25 0.359 -0.42 -1.109 -1.689 -2.285 -2.795 -3.252 -3.686 -4.085 -4.451 -4.776 -5.125 -5.442 -5.711 -6.009 -6.319 -6.56 -6.808 -7.068 -7.271 -7.486 -7.707 -7.938 -8.177 -8.329 -8.49 -8.768 -8.958 -9.151 -9.254 -9.463 -9.679 -9.901 -10.025 -10.353 -10.447 -10.583 -10.724 -11.012 -11.175 -11.348 -11.512 -11.693 -11.925 -12.197 -13.344
4       ,22955   ,TETRA   ,17558688,Sat Nov 27 01:59:39 CET,Sat Nov 27 03:55:26 CET,0.0 2.12 2.524 2.899 3.19 3.404 3.622 3.811 4.146 4.293 4.408 4.455 4.742 4.848 5.048 5.239 5.423 5.507 5.676 5.824 6.009 6.141 6.258 6.401 6.554 6.706 6.828 6.947 7.115 7.26 7.387 7.545 7.716 7.884 8.058 8.247 8.43 8.628 8.823 8.986 9.152 9.359 9.54 9.657 9.765 9.847 9.899 9.86 9.61 8.993 7.823 6.34 5.031 3.883 2.933 2.054 1.273 0.586 -0.014 -0.604 -1.095 -1.528 -1.933 -2.303 -2.654 -2.983 -3.336 -3.648 -3.916 -4.192 -4.474 -4.714 -4.967 -5.218 -5.409 -5.616 -5.832 -6.052 -6.281 -6.445 -6.621 -6.877 -7.053 -7.263 -7.371 -7.58 -7.78 -7.983 -8.091 -8.389 -8.456 -8.593 -8.743 -9.055 -9.208 -9.4 -9.628 -9.87 -10.162 -10.526 -11.658
5       ,15926   ,TETRA   ,17558689,Sat Nov 27 01:59:41 CET,Sat Nov 27 03:55:51 CET,0.0 1.238 1.601 1.882 2.135 2.333 2.51 2.671 2.946 3.071 3.199 3.256 3.529 3.633 3.827 4.032 4.237 4.327 4.498 4.656 4.866 4.992 5.105 5.275 5.448 5.603 5.74 5.871 6.033 6.188 6.346 6.539 6.703 6.841 7.011 7.191 7.336 7.496 7.691 7.885 8.055 8.237 8.434 8.59 8.759 8.875 8.901 8.877 8.669 8.14 7.079 5.676 4.447 3.392 2.448 1.57 0.809 0.126 -0.439 -0.991 -1.463 -1.872 -2.268 -2.641 -2.985 -3.31 -3.663 -3.978 -4.234 -4.501 -4.775 -4.99 -5.216 -5.453 -5.647 -5.839 -6.035 -6.249 -6.466 -6.611 -6.759 -6.986 -7.144 -7.303 -7.381 -7.564 -7.769 -7.974 -8.08 -8.362 -8.408 -8.547 -8.68 -8.942 -9.116 -9.315 -9.534 -9.745 -9.967 -10.345 -11.402
6       ,3689    ,TETRA   ,17558690,Sat Nov 27 01:59:40 CET,Sat Nov 27 03:57:32 CET,0.0 1.411 1.832 2.136 2.394 2.632 2.822 2.98 3.259 3.368 3.476 3.529 3.806 3.897 4.072 4.226 4.367 4.441 4.584 4.72 4.911 5.027 5.125 5.259 5.394 5.538 5.683 5.813 5.975 6.14 6.29 6.456 6.605 6.751 6.922 7.101 7.275 7.456 7.616 7.764 7.917 8.059 8.191 8.312 8.407 8.466 8.499 8.501 8.4 7.98 6.884 5.362 4.085 2.972 1.997 1.119 0.35 -0.332 -0.911 -1.486 -1.976 -2.434 -2.87 -3.263 -3.619 -3.942 -4.299 -4.608 -4.855 -5.12 -5.408 -5.651 -5.903 -6.154 -6.338 -6.53 -6.738 -6.953 -7.175 -7.329 -7.483 -7.724 -7.899 -8.083 -8.176 -8.38 -8.611 -8.836 -8.938 -9.221 -9.267 -9.39 -9.534 -9.867 -10.028 -10.194 -10.395 -10.63 -10.896 -11.248 -12.461
7       ,24687   ,TETRA   ,17558691,Sat Nov 27 02:00:41 CET,Sat Nov 27 03:58:11 CET,0.0 0.934 1.316 1.627 1.948 2.207 2.417 2.59 2.874 3.017 3.156 3.229 3.519 3.631 3.847 4.037 4.208 4.293 4.435 4.581 4.81 4.949 5.079 5.264 5.438 5.605 5.767 5.918 6.088 6.241 6.38 6.545 6.699 6.833 6.982 7.124 7.255 7.413 7.565 7.709 7.839 7.981 8.172 8.338 8.503 8.637 8.682 8.61 8.406 7.933 6.832 5.337 4.021 2.876 1.901 1.051 0.283 -0.408 -1.001 -1.599 -2.103 -2.545 -2.963 -3.361 -3.726 -4.051 -4.384 -4.676 -4.946 -5.238 -5.537 -5.789 -6.054 -6.325 -6.534 -6.74 -6.956 -7.179 -7.404 -7.558 -7.722 -7.981 -8.152 -8.335 -8.433 -8.643 -8.839 -9.049 -9.172 -9.485 -9.565 -9.71 -9.858 -10.164 -10.336 -10.528 -10.736 -10.967 -11.272 -11.688 -12.829
8       ,10924   ,TETRA   ,17558692,Sat Nov 27 02:00:41 CET,Sat Nov 27 03:56:29 CET,0.0 0.974 1.313 1.569 1.756 1.935 2.126 2.315 2.662 2.8 2.909 2.928 3.194 3.289 3.474 3.665 3.834 3.918 4.078 4.218 4.419 4.548 4.666 4.821 4.962 5.112 5.267 5.405 5.571 5.723 5.872 6.044 6.21 6.361 6.506 6.67 6.84 7.016 7.19 7.382 7.579 7.761 7.932 8.082 8.224 8.31 8.3 8.202 8.008 7.509 6.365 4.826 3.533 2.429 1.431 0.535 -0.238 -0.937 -1.536 -2.126 -2.633 -3.062 -3.457 -3.844 -4.213 -4.55 -4.893 -5.203 -5.475 -5.741 -5.999 -6.22 -6.46 -6.709 -6.907 -7.103 -7.3 -7.513 -7.731 -7.878 -8.038 -8.293 -8.461 -8.625 -8.708 -8.891 -9.075 -9.265 -9.371 -9.673 -9.75 -9.883 -10.01 -10.261 -10.398 -10.561 -10.788 -11.032 -11.317 -11.743 -12.741
9       ,25748   ,TETRA   ,17558693,Sat Nov 27 02:01:44 CET,Sat Nov 27 03:48:45 CET,0.0 1.451 1.864 2.206 2.508 2.747 2.951 3.121 3.424 3.554 3.666 3.705 3.992 4.098 4.288 4.479 4.651 4.738 4.903 5.055 5.265 5.393 5.522 5.685 5.83 5.992 6.142 6.269 6.432 6.593 6.735 6.903 7.066 7.22 7.408 7.597 7.752 7.908 8.077 8.264 8.442 8.623 8.799 8.963 9.136 9.243 9.31 9.289 9.072 8.57 7.472 6.018 4.74 3.65 2.734 1.895 1.137 0.452 -0.145 -0.741 -1.241 -1.692 -2.113 -2.506 -2.883 -3.229 -3.583 -3.895 -4.156 -4.43 -4.712 -4.931 -5.161 -5.422 -5.629 -5.839 -6.064 -6.3 -6.547 -6.718 -6.894 -7.157 -7.343 -7.525 -7.611 -7.801 -8.011 -8.229 -8.342 -8.645 -8.672 -8.785 -8.92 -9.242 -9.428 -9.622 -9.808 -10.025 -10.29 -10.684 -11.993
10      ,14897   ,TETRA   ,17558694,Sat Nov 27 02:01:43 CET,Sat Nov 27 03:59:00 CET,0.0 1.415 1.799 2.109 2.353 2.524 2.678 2.839 3.117 3.242 3.369 3.435 3.716 3.815 4.002 4.192 4.369 4.446 4.591 4.728 4.925 5.053 5.178 5.351 5.511 5.66 5.797 5.922 6.087 6.241 6.381 6.56 6.742 6.902 7.063 7.227 7.396 7.595 7.789 7.955 8.096 8.262 8.454 8.64 8.814 8.954 9.055 9.057 8.908 8.455 7.404 5.883 4.544 3.41 2.414 1.524 0.751 0.033 -0.59 -1.201 -1.717 -2.164 -2.585 -2.975 -3.339 -3.669 -3.998 -4.292 -4.543 -4.812 -5.112 -5.354 -5.591 -5.832 -6.032 -6.237 -6.441 -6.655 -6.901 -7.076 -7.236 -7.483 -7.662 -7.855 -7.954 -8.151 -8.351 -8.564 -8.682 -8.995 -9.056 -9.182 -9.308 -9.58 -9.729 -9.892 -10.065 -10.269 -10.546 -10.95 -12.02
