Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,21812   ,TETRA   ,17559251,Sat Nov 27 05:48:47 CET,Sat Nov 27 07:47:50 CET,0.0 0.906 1.253 1.566 1.785 1.965 2.128 2.282 2.571 2.706 2.843 2.881 3.173 3.273 3.473 3.673 3.854 3.936 4.101 4.261 4.507 4.666 4.809 5.002 5.18 5.366 5.559 5.745 5.986 6.216 6.437 6.706 6.952 7.185 7.459 7.745 8.006 8.288 8.588 8.903 9.224 9.59 10.029 10.426 10.839 11.298 11.814 12.36 12.963 13.5 13.796 13.727 13.424 13.05 12.633 12.198 11.808 11.449 11.135 10.798 10.469 10.142 9.808 9.512 9.24 8.987 8.715 8.456 8.235 8.017 7.791 7.596 7.393 7.169 6.986 6.808 6.624 6.431 6.233 6.098 5.967 5.762 5.607 5.434 5.346 5.171 4.994 4.799 4.701 4.407 4.394 4.289 4.17 3.895 3.747 3.592 3.417 3.224 2.989 2.627 1.693
2       ,11631   ,TETRA   ,17559252,Sat Nov 27 05:48:47 CET,Sat Nov 27 07:48:42 CET,0.0 0.847 1.19 1.447 1.676 1.87 2.049 2.209 2.488 2.615 2.741 2.78 3.072 3.175 3.367 3.54 3.698 3.782 3.947 4.102 4.356 4.517 4.662 4.867 5.055 5.243 5.418 5.577 5.786 5.995 6.199 6.45 6.691 6.919 7.183 7.478 7.76 8.055 8.349 8.657 8.985 9.349 9.757 10.159 10.624 11.139 11.684 12.253 12.812 13.292 13.665 13.617 13.289 12.866 12.421 11.978 11.545 11.124 10.755 10.349 9.963 9.626 9.305 9.006 8.759 8.542 8.306 8.089 7.904 7.719 7.505 7.324 7.151 6.971 6.821 6.647 6.466 6.287 6.103 5.974 5.837 5.621 5.463 5.295 5.21 5.039 4.861 4.673 4.569 4.283 4.271 4.163 4.043 3.785 3.653 3.506 3.325 3.131 2.917 2.62 1.73
3       ,21057   ,TETRA   ,17559253,Sat Nov 27 05:48:48 CET,Sat Nov 27 07:49:49 CET,0.0 0.915 1.175 1.395 1.578 1.743 1.895 2.051 2.328 2.438 2.546 2.565 2.853 2.953 3.146 3.338 3.52 3.608 3.771 3.935 4.179 4.324 4.462 4.659 4.854 5.042 5.217 5.388 5.608 5.807 6.008 6.262 6.502 6.728 7.007 7.331 7.624 7.938 8.264 8.595 8.928 9.294 9.711 10.127 10.597 11.071 11.583 12.127 12.655 13.094 13.3 13.202 12.923 12.532 12.145 11.787 11.421 11.045 10.704 10.303 9.937 9.629 9.336 9.05 8.775 8.523 8.261 8.027 7.822 7.618 7.406 7.226 7.028 6.82 6.664 6.503 6.338 6.16 5.958 5.82 5.68 5.462 5.314 5.158 5.076 4.9 4.715 4.528 4.426 4.133 4.111 4.004 3.891 3.653 3.521 3.369 3.171 2.958 2.734 2.436 1.639
4       ,11524   ,TETRA   ,17559254,Sat Nov 27 05:48:50 CET,Sat Nov 27 07:48:47 CET,0.0 0.845 1.244 1.565 1.846 2.091 2.312 2.515 2.874 3.031 3.159 3.217 3.542 3.654 3.852 4.038 4.206 4.284 4.449 4.614 4.853 5.009 5.163 5.392 5.602 5.783 5.966 6.165 6.42 6.662 6.897 7.177 7.438 7.683 7.963 8.274 8.563 8.876 9.212 9.574 9.946 10.336 10.764 11.185 11.66 12.153 12.687 13.295 13.934 14.483 14.861 14.806 14.518 14.092 13.627 13.208 12.858 12.482 12.109 11.717 11.357 11.0 10.644 10.323 10.031 9.786 9.543 9.291 9.072 8.857 8.624 8.423 8.216 8.01 7.85 7.686 7.504 7.312 7.112 6.981 6.858 6.662 6.512 6.342 6.257 6.088 5.934 5.777 5.689 5.402 5.381 5.264 5.152 4.922 4.786 4.639 4.469 4.266 4.019 3.651 2.608
5       ,3941    ,TETRA   ,17559255,Sat Nov 27 05:48:48 CET,Sat Nov 27 07:46:58 CET,0.0 0.861 1.198 1.467 1.69 1.893 2.064 2.229 2.547 2.681 2.81 2.85 3.144 3.253 3.457 3.642 3.833 3.927 4.11 4.276 4.504 4.651 4.795 5.002 5.208 5.412 5.598 5.772 6.007 6.227 6.432 6.685 6.908 7.115 7.361 7.657 7.954 8.258 8.563 8.885 9.221 9.598 10.032 10.43 10.878 11.364 11.867 12.354 12.883 13.383 13.711 13.611 13.282 12.903 12.45 11.983 11.562 11.175 10.832 10.475 10.167 9.884 9.609 9.335 9.056 8.796 8.522 8.283 8.077 7.866 7.663 7.486 7.298 7.106 6.939 6.762 6.577 6.363 6.134 5.987 5.835 5.586 5.419 5.258 5.175 5.002 4.825 4.629 4.519 4.214 4.182 4.07 3.954 3.684 3.538 3.383 3.214 3.041 2.852 2.59 1.962
6       ,10759   ,TETRA   ,17559256,Sat Nov 27 05:49:50 CET,Sat Nov 27 07:37:06 CET,0.0 0.813 1.131 1.383 1.615 1.81 1.975 2.158 2.466 2.588 2.71 2.768 3.077 3.189 3.405 3.613 3.818 3.916 4.095 4.263 4.51 4.666 4.811 5.027 5.227 5.404 5.59 5.762 5.975 6.191 6.39 6.62 6.839 7.047 7.287 7.572 7.849 8.15 8.468 8.788 9.139 9.538 9.988 10.412 10.867 11.323 11.803 12.354 12.934 13.414 13.718 13.654 13.32 12.939 12.525 12.084 11.68 11.295 10.948 10.594 10.295 10.018 9.742 9.469 9.206 8.953 8.693 8.461 8.252 8.048 7.823 7.631 7.438 7.24 7.079 6.92 6.767 6.591 6.41 6.293 6.167 5.958 5.804 5.631 5.536 5.34 5.129 4.919 4.814 4.5 4.455 4.344 4.218 3.943 3.799 3.633 3.443 3.239 2.98 2.644 1.73
7       ,29631   ,TETRA   ,17559257,Sat Nov 27 05:50:48 CET,Sat Nov 27 07:51:20 CET,0.0 0.896 1.191 1.421 1.633 1.821 1.993 2.168 2.467 2.597 2.719 2.763 3.065 3.163 3.373 3.568 3.741 3.834 4.017 4.185 4.414 4.557 4.699 4.911 5.106 5.31 5.514 5.695 5.927 6.162 6.375 6.623 6.867 7.089 7.345 7.626 7.904 8.201 8.497 8.826 9.175 9.578 10.035 10.45 10.909 11.381 11.868 12.377 12.948 13.492 13.875 13.857 13.556 13.168 12.806 12.424 12.027 11.669 11.359 11.035 10.738 10.44 10.159 9.903 9.657 9.424 9.182 8.962 8.744 8.512 8.285 8.09 7.893 7.708 7.567 7.423 7.263 7.086 6.889 6.744 6.593 6.352 6.191 6.034 5.961 5.806 5.654 5.497 5.405 5.117 5.088 4.967 4.848 4.609 4.479 4.332 4.158 3.961 3.743 3.413 2.478
8       ,7422    ,TETRA   ,17559258,Sat Nov 27 05:50:48 CET,Sat Nov 27 07:54:49 CET,0.0 0.873 1.263 1.572 1.784 1.968 2.153 2.314 2.605 2.75 2.884 2.936 3.235 3.346 3.548 3.734 3.911 3.997 4.167 4.327 4.552 4.69 4.83 5.035 5.23 5.424 5.604 5.775 5.999 6.211 6.42 6.679 6.918 7.138 7.378 7.64 7.895 8.166 8.45 8.75 9.099 9.492 9.898 10.278 10.688 11.112 11.6 12.133 12.657 13.092 13.368 13.242 12.892 12.534 12.093 11.633 11.234 10.852 10.519 10.16 9.814 9.519 9.245 8.968 8.727 8.479 8.182 7.937 7.747 7.544 7.336 7.16 6.96 6.761 6.606 6.433 6.251 6.073 5.898 5.78 5.642 5.403 5.243 5.088 5.009 4.84 4.651 4.44 4.336 4.045 4.036 3.925 3.799 3.529 3.377 3.208 3.03 2.829 2.592 2.358 1.777
9       ,30985   ,TETRA   ,17559259,Sat Nov 27 05:50:47 CET,Sat Nov 27 07:38:27 CET,0.0 0.858 1.262 1.532 1.759 1.954 2.118 2.283 2.588 2.732 2.87 2.927 3.22 3.317 3.52 3.715 3.899 3.989 4.156 4.307 4.519 4.658 4.802 5.018 5.214 5.4 5.585 5.758 5.961 6.157 6.36 6.606 6.842 7.072 7.332 7.605 7.873 8.17 8.476 8.805 9.133 9.51 9.945 10.344 10.816 11.326 11.861 12.385 12.876 13.389 13.77 13.683 13.319 12.913 12.55 12.186 11.803 11.424 11.092 10.756 10.451 10.168 9.879 9.585 9.318 9.081 8.809 8.549 8.335 8.118 7.894 7.716 7.514 7.289 7.126 6.957 6.768 6.563 6.353 6.228 6.108 5.923 5.795 5.644 5.561 5.399 5.229 5.037 4.93 4.622 4.576 4.452 4.33 4.054 3.91 3.749 3.57 3.377 3.159 2.863 2.031
10      ,15968   ,TETRA   ,17559260,Sat Nov 27 05:51:47 CET,Sat Nov 27 07:50:41 CET,0.0 0.696 1.021 1.27 1.495 1.692 1.872 2.039 2.334 2.478 2.608 2.651 2.945 3.052 3.252 3.438 3.615 3.703 3.865 4.016 4.245 4.393 4.524 4.714 4.917 5.106 5.293 5.483 5.72 5.954 6.17 6.422 6.656 6.874 7.126 7.399 7.669 7.973 8.298 8.64 8.972 9.312 9.741 10.187 10.636 11.117 11.647 12.19 12.737 13.207 13.433 13.292 12.977 12.581 12.188 11.807 11.417 11.012 10.663 10.285 9.965 9.696 9.424 9.167 8.928 8.704 8.461 8.251 8.066 7.856 7.628 7.46 7.299 7.1 6.938 6.778 6.602 6.419 6.221 6.085 5.945 5.701 5.538 5.377 5.297 5.147 4.989 4.816 4.723 4.422 4.41 4.297 4.181 3.931 3.779 3.616 3.447 3.247 3.01 2.668 1.469
