Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,30293   ,KEBNE   ,17024847,Wed Dec 22 11:16:59 CET,Wed Dec 22 12:57:25 CET,0.0 1.456 1.792 2.042 2.258 2.443 2.615 2.77 3.054 3.188 3.324 3.394 3.686 3.799 4.019 4.226 4.414 4.506 4.698 4.876 5.113 5.261 5.404 5.614 5.811 5.987 6.158 6.338 6.585 6.822 7.048 7.318 7.57 7.807 8.088 8.397 8.682 8.994 9.313 9.643 9.991 10.401 10.862 11.281 11.739 12.213 12.742 13.367 14.018 14.635 15.121 15.069 14.729 14.243 13.731 13.274 12.821 12.371 11.958 11.521 11.123 10.751 10.365 9.985 9.629 9.298 8.968 8.687 8.45 8.187 7.891 7.66 7.427 7.174 6.966 6.75 6.535 6.301 6.036 5.858 5.681 5.394 5.187 4.969 4.86 4.643 4.42 4.193 4.067 3.748 3.641 3.494 3.344 3.001 2.805 2.601 2.366 2.1 1.803 1.405 0.447
2       ,28736   ,KEBNE   ,17024848,Wed Dec 22 11:17:00 CET,Wed Dec 22 12:56:33 CET,0.0 0.937 1.288 1.562 1.789 1.985 2.17 2.339 2.617 2.754 2.892 2.965 3.275 3.398 3.621 3.822 3.998 4.083 4.254 4.419 4.67 4.831 4.978 5.178 5.386 5.589 5.779 5.968 6.214 6.458 6.684 6.953 7.211 7.454 7.718 8.01 8.299 8.616 8.954 9.285 9.637 10.026 10.475 10.945 11.451 11.954 12.532 13.111 13.671 14.24 14.624 14.567 14.225 13.754 13.179 12.605 12.095 11.564 11.115 10.664 10.203 9.819 9.495 9.168 8.848 8.538 8.2 7.903 7.64 7.346 7.038 6.774 6.5 6.235 6.029 5.8 5.559 5.32 5.065 4.892 4.708 4.41 4.209 3.991 3.877 3.658 3.432 3.181 3.04 2.714 2.571 2.411 2.253 1.886 1.679 1.473 1.255 1.004 0.698 0.299 -0.619
3       ,18311   ,KEBNE   ,17024849,Wed Dec 22 11:17:00 CET,Wed Dec 22 12:56:53 CET,0.0 0.882 1.224 1.47 1.668 1.846 1.998 2.134 2.385 2.504 2.616 2.661 2.957 3.067 3.282 3.471 3.66 3.754 3.926 4.091 4.334 4.487 4.631 4.838 5.048 5.253 5.455 5.643 5.879 6.121 6.343 6.606 6.853 7.074 7.342 7.665 7.964 8.266 8.566 8.882 9.226 9.61 10.052 10.48 10.984 11.571 12.193 12.795 13.394 13.939 14.304 14.193 13.818 13.378 12.856 12.282 11.754 11.271 10.831 10.369 9.976 9.614 9.259 8.941 8.633 8.344 8.03 7.712 7.446 7.172 6.866 6.621 6.357 6.082 5.878 5.66 5.428 5.184 4.939 4.768 4.595 4.344 4.169 3.974 3.871 3.658 3.42 3.176 3.046 2.727 2.627 2.471 2.312 1.988 1.797 1.562 1.303 1.046 0.77 0.404 -0.659
4       ,2184    ,KEBNE   ,17024850,Wed Dec 22 11:17:00 CET,Wed Dec 22 12:56:59 CET,0.0 0.784 1.175 1.486 1.727 1.937 2.117 2.288 2.631 2.78 2.919 2.987 3.294 3.41 3.623 3.822 4.009 4.099 4.278 4.451 4.7 4.858 5.006 5.211 5.424 5.629 5.802 5.972 6.2 6.417 6.629 6.891 7.133 7.368 7.644 7.947 8.231 8.544 8.895 9.253 9.604 9.991 10.417 10.831 11.331 11.865 12.381 12.913 13.495 14.056 14.433 14.349 14.005 13.569 13.119 12.638 12.184 11.731 11.293 10.813 10.387 9.999 9.624 9.27 8.94 8.647 8.315 7.987 7.703 7.425 7.137 6.88 6.618 6.363 6.167 5.97 5.759 5.54 5.311 5.139 4.97 4.715 4.525 4.323 4.218 3.994 3.764 3.537 3.418 3.112 3.022 2.867 2.693 2.354 2.165 1.943 1.701 1.439 1.162 0.82 -0.551
5       ,12791   ,KEBNE   ,17024851,Wed Dec 22 11:17:00 CET,Wed Dec 22 12:57:37 CET,0.0 0.931 1.271 1.566 1.841 2.067 2.241 2.404 2.729 2.883 3.025 3.088 3.386 3.499 3.703 3.886 4.052 4.135 4.322 4.5 4.722 4.873 5.021 5.218 5.413 5.604 5.782 5.965 6.2 6.412 6.622 6.877 7.12 7.358 7.621 7.921 8.212 8.513 8.831 9.17 9.518 9.895 10.334 10.769 11.26 11.763 12.308 12.888 13.454 13.976 14.364 14.3 13.972 13.547 13.093 12.597 12.109 11.665 11.24 10.779 10.361 9.952 9.561 9.204 8.861 8.546 8.207 7.906 7.644 7.373 7.091 6.853 6.619 6.372 6.17 5.959 5.733 5.503 5.247 5.063 4.866 4.565 4.369 4.161 4.05 3.834 3.616 3.353 3.213 2.903 2.793 2.634 2.469 2.102 1.905 1.701 1.467 1.205 0.902 0.482 -0.813
6       ,12702   ,KEBNE   ,17024852,Wed Dec 22 11:17:00 CET,Wed Dec 22 12:56:50 CET,0.0 0.866 1.163 1.434 1.671 1.857 2.04 2.202 2.494 2.633 2.754 2.801 3.087 3.196 3.403 3.589 3.771 3.868 4.061 4.227 4.459 4.608 4.748 4.956 5.173 5.391 5.588 5.764 5.992 6.219 6.444 6.71 6.967 7.23 7.548 7.877 8.167 8.477 8.815 9.185 9.552 9.972 10.474 10.941 11.463 12.031 12.629 13.216 13.792 14.356 14.694 14.564 14.227 13.788 13.272 12.759 12.31 11.852 11.407 10.911 10.464 10.079 9.713 9.343 8.981 8.669 8.348 8.051 7.789 7.518 7.24 6.999 6.741 6.467 6.24 5.997 5.759 5.505 5.219 5.024 4.83 4.527 4.321 4.116 4.007 3.78 3.547 3.282 3.148 2.843 2.756 2.609 2.467 2.108 1.887 1.656 1.394 1.098 0.753 0.325 -1.401
7       ,22331   ,KEBNE   ,17024853,Wed Dec 22 11:17:00 CET,Wed Dec 22 12:57:34 CET,0.0 0.699 1.033 1.28 1.522 1.716 1.886 2.051 2.331 2.47 2.61 2.682 2.996 3.119 3.335 3.535 3.736 3.838 4.034 4.234 4.521 4.691 4.857 5.088 5.291 5.477 5.658 5.838 6.067 6.284 6.491 6.75 7.003 7.227 7.489 7.806 8.11 8.436 8.759 9.085 9.432 9.822 10.263 10.661 11.09 11.575 12.119 12.681 13.269 13.843 14.276 14.266 13.929 13.463 12.983 12.522 12.081 11.616 11.211 10.799 10.421 10.058 9.672 9.295 8.954 8.652 8.327 8.021 7.757 7.492 7.203 6.945 6.677 6.418 6.209 5.986 5.766 5.527 5.28 5.117 4.943 4.658 4.459 4.25 4.141 3.922 3.694 3.445 3.314 2.99 2.863 2.708 2.541 2.167 1.957 1.712 1.444 1.165 0.857 0.528 -0.428
8       ,25059   ,KEBNE   ,17024854,Wed Dec 22 11:17:00 CET,Wed Dec 22 12:56:37 CET,0.0 0.728 1.087 1.359 1.569 1.746 1.908 2.055 2.321 2.444 2.559 2.608 2.912 3.021 3.229 3.435 3.629 3.719 3.903 4.078 4.316 4.473 4.625 4.846 5.052 5.244 5.435 5.615 5.827 6.042 6.261 6.519 6.748 6.961 7.213 7.498 7.77 8.059 8.354 8.677 9.02 9.381 9.82 10.281 10.769 11.267 11.807 12.365 12.961 13.517 13.933 13.967 13.67 13.234 12.75 12.22 11.697 11.224 10.788 10.315 9.897 9.526 9.162 8.797 8.452 8.123 7.777 7.472 7.201 6.93 6.666 6.43 6.161 5.879 5.672 5.46 5.224 4.979 4.734 4.559 4.375 4.107 3.911 3.701 3.596 3.369 3.137 2.903 2.78 2.469 2.369 2.223 2.071 1.711 1.523 1.33 1.112 0.878 0.553 0.129 -0.955
9       ,12304   ,KEBNE   ,17024855,Wed Dec 22 11:16:59 CET,Wed Dec 22 12:57:05 CET,0.0 1.224 1.59 1.902 2.156 2.341 2.504 2.665 2.974 3.103 3.224 3.297 3.599 3.708 3.9 4.083 4.259 4.343 4.511 4.671 4.904 5.049 5.183 5.385 5.583 5.78 5.975 6.161 6.409 6.637 6.839 7.078 7.305 7.529 7.807 8.121 8.409 8.716 9.058 9.427 9.777 10.154 10.6 11.014 11.484 12.003 12.562 13.121 13.675 14.234 14.688 14.637 14.279 13.792 13.248 12.71 12.212 11.742 11.332 10.898 10.497 10.127 9.78 9.433 9.079 8.75 8.392 8.071 7.803 7.515 7.2 6.937 6.681 6.424 6.212 5.981 5.752 5.524 5.277 5.106 4.923 4.612 4.395 4.185 4.08 3.867 3.634 3.368 3.229 2.912 2.813 2.659 2.496 2.133 1.927 1.723 1.496 1.235 0.913 0.467 -0.675
10      ,1167    ,KEBNE   ,17024856,Wed Dec 22 11:17:00 CET,Wed Dec 22 12:56:32 CET,0.0 0.903 1.249 1.498 1.718 1.926 2.139 2.335 2.661 2.798 2.925 3.001 3.313 3.443 3.681 3.879 4.055 4.141 4.318 4.52 4.824 5.01 5.188 5.424 5.639 5.842 6.022 6.194 6.421 6.652 6.904 7.209 7.475 7.703 7.966 8.267 8.566 8.886 9.196 9.535 9.909 10.346 10.828 11.26 11.755 12.251 12.783 13.331 13.859 14.322 14.614 14.474 14.099 13.646 13.169 12.648 12.107 11.603 11.16 10.693 10.282 9.911 9.518 9.14 8.787 8.45 8.117 7.813 7.538 7.246 6.951 6.714 6.453 6.168 5.942 5.706 5.464 5.211 4.938 4.749 4.556 4.258 4.063 3.826 3.702 3.455 3.196 2.926 2.784 2.472 2.352 2.192 2.034 1.689 1.489 1.273 1.03 0.743 0.383 -0.039 -1.047
