Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,27039   ,TETRA   ,17559169,Sat Nov 27 05:29:49 CET,Sat Nov 27 07:31:26 CET,0.0 1.974 2.519 2.887 3.208 3.497 3.766 4.042 4.493 4.669 4.816 4.926 5.262 5.405 5.655 5.88 6.106 6.214 6.418 6.625 6.924 7.096 7.255 7.482 7.716 7.951 8.163 8.372 8.638 8.871 9.087 9.365 9.641 9.89 10.163 10.476 10.797 11.13 11.445 11.775 12.103 12.454 12.849 13.253 13.734 14.265 14.815 15.332 15.849 16.375 16.717 16.567 16.301 15.946 15.546 15.152 14.775 14.407 14.075 13.747 13.462 13.206 12.967 12.699 12.431 12.192 11.931 11.697 11.5 11.296 11.087 10.913 10.71 10.489 10.312 10.132 9.955 9.775 9.579 9.419 9.248 9.005 8.844 8.68 8.596 8.415 8.227 8.015 7.906 7.605 7.567 7.448 7.335 7.062 6.908 6.746 6.559 6.357 6.106 5.743 4.776
2       ,29015   ,TETRA   ,17559170,Sat Nov 27 05:29:48 CET,Sat Nov 27 07:29:17 CET,0.0 1.705 2.231 2.651 2.976 3.258 3.534 3.766 4.147 4.316 4.477 4.606 4.945 5.089 5.336 5.552 5.751 5.855 6.061 6.254 6.512 6.67 6.825 7.042 7.267 7.486 7.687 7.873 8.095 8.315 8.526 8.782 9.023 9.244 9.51 9.805 10.077 10.38 10.716 11.071 11.434 11.832 12.28 12.732 13.247 13.728 14.222 14.804 15.414 15.938 16.318 16.229 15.907 15.495 15.088 14.757 14.436 14.074 13.756 13.454 13.175 12.908 12.644 12.389 12.132 11.895 11.642 11.417 11.229 11.04 10.862 10.715 10.543 10.362 10.224 10.081 9.926 9.742 9.539 9.413 9.295 9.097 8.958 8.811 8.734 8.57 8.39 8.2 8.101 7.802 7.763 7.649 7.525 7.258 7.115 6.968 6.803 6.584 6.331 6.01 4.623
3       ,14824   ,TETRA   ,17559171,Sat Nov 27 05:29:51 CET,Sat Nov 27 07:29:50 CET,0.0 1.613 2.117 2.518 2.864 3.157 3.428 3.663 4.06 4.242 4.393 4.497 4.829 4.963 5.223 5.449 5.663 5.773 5.992 6.185 6.46 6.633 6.777 7.007 7.268 7.5 7.689 7.876 8.132 8.373 8.596 8.875 9.142 9.386 9.69 10.028 10.321 10.629 10.978 11.355 11.721 12.091 12.487 12.869 13.289 13.738 14.237 14.773 15.286 15.716 16.015 15.968 15.666 15.284 14.879 14.478 14.145 13.829 13.493 13.137 12.829 12.545 12.286 12.031 11.789 11.557 11.333 11.153 10.968 10.761 10.548 10.368 10.191 10.012 9.859 9.698 9.533 9.353 9.149 8.995 8.836 8.604 8.439 8.256 8.155 7.958 7.794 7.611 7.512 7.218 7.186 7.071 6.95 6.677 6.526 6.354 6.158 5.958 5.715 5.371 4.155
4       ,21729   ,TETRA   ,17559172,Sat Nov 27 05:29:53 CET,Sat Nov 27 07:29:38 CET,0.0 1.873 2.452 2.839 3.134 3.397 3.615 3.81 4.179 4.347 4.496 4.577 4.897 5.029 5.278 5.519 5.735 5.831 6.033 6.211 6.465 6.645 6.82 7.067 7.276 7.474 7.683 7.888 8.147 8.379 8.579 8.825 9.078 9.313 9.578 9.86 10.136 10.444 10.76 11.091 11.439 11.833 12.266 12.667 13.11 13.58 14.068 14.571 15.078 15.513 15.771 15.705 15.422 15.052 14.664 14.294 13.95 13.558 13.173 12.785 12.473 12.215 11.951 11.693 11.457 11.247 11.018 10.793 10.603 10.425 10.232 10.056 9.877 9.694 9.548 9.397 9.238 9.079 8.913 8.793 8.674 8.482 8.335 8.18 8.099 7.928 7.747 7.541 7.426 7.118 7.095 6.972 6.851 6.579 6.432 6.282 6.112 5.913 5.651 5.326 4.593
5       ,27775   ,TETRA   ,17559173,Sat Nov 27 05:29:49 CET,Sat Nov 27 07:29:00 CET,0.0 1.868 2.436 2.831 3.168 3.464 3.712 3.929 4.295 4.473 4.659 4.789 5.127 5.273 5.529 5.767 5.999 6.102 6.286 6.464 6.732 6.911 7.071 7.3 7.528 7.727 7.906 8.092 8.325 8.564 8.79 9.053 9.305 9.547 9.82 10.105 10.392 10.713 11.051 11.406 11.764 12.136 12.557 12.992 13.474 13.945 14.445 14.962 15.439 15.833 16.086 15.989 15.702 15.362 14.978 14.576 14.204 13.848 13.514 13.166 12.865 12.584 12.314 12.035 11.774 11.554 11.326 11.123 10.916 10.685 10.468 10.289 10.091 9.893 9.745 9.59 9.424 9.234 9.011 8.854 8.715 8.521 8.39 8.255 8.179 8.022 7.861 7.676 7.564 7.262 7.256 7.158 7.046 6.79 6.639 6.445 6.223 6.01 5.781 5.464 4.256
6       ,31109   ,TETRA   ,17559174,Sat Nov 27 05:29:49 CET,Sat Nov 27 07:29:34 CET,0.0 1.808 2.29 2.638 2.947 3.23 3.483 3.729 4.186 4.364 4.521 4.638 4.979 5.104 5.356 5.618 5.841 5.944 6.14 6.33 6.634 6.823 6.985 7.215 7.443 7.66 7.856 8.045 8.298 8.547 8.773 9.04 9.314 9.581 9.889 10.212 10.517 10.841 11.17 11.515 11.862 12.242 12.672 13.076 13.527 13.978 14.467 15.012 15.532 15.999 16.351 16.318 16.049 15.725 15.32 14.899 14.518 14.112 13.759 13.426 13.129 12.86 12.617 12.369 12.099 11.843 11.583 11.358 11.146 10.923 10.709 10.535 10.336 10.109 9.943 9.787 9.616 9.436 9.259 9.119 8.97 8.746 8.599 8.449 8.37 8.198 8.013 7.831 7.733 7.423 7.375 7.258 7.128 6.833 6.693 6.548 6.389 6.198 5.932 5.597 4.083
7       ,31699   ,TETRA   ,17559175,Sat Nov 27 05:29:49 CET,Sat Nov 27 07:29:06 CET,0.0 2.156 2.709 3.115 3.45 3.752 4.026 4.27 4.666 4.838 5.01 5.129 5.447 5.579 5.836 6.07 6.291 6.407 6.636 6.844 7.133 7.32 7.496 7.722 7.93 8.14 8.339 8.519 8.759 9.0 9.229 9.499 9.75 9.975 10.227 10.518 10.795 11.08 11.392 11.733 12.12 12.552 13.033 13.501 13.97 14.461 14.999 15.533 16.048 16.543 16.768 16.526 16.177 15.794 15.367 14.977 14.642 14.296 13.977 13.627 13.317 13.035 12.767 12.507 12.247 12.005 11.756 11.537 11.345 11.138 10.906 10.726 10.546 10.344 10.177 10.012 9.839 9.652 9.464 9.335 9.205 9.01 8.865 8.706 8.625 8.457 8.274 8.085 7.99 7.701 7.682 7.569 7.451 7.148 6.986 6.83 6.629 6.418 6.178 5.864 4.539
8       ,1999    ,TETRA   ,17559176,Sat Nov 27 05:30:48 CET,Sat Nov 27 07:30:19 CET,0.0 2.385 2.921 3.312 3.645 3.923 4.208 4.468 4.863 5.035 5.2 5.286 5.607 5.753 6.03 6.272 6.505 6.619 6.841 7.059 7.363 7.547 7.724 7.975 8.205 8.417 8.628 8.832 9.098 9.357 9.584 9.848 10.107 10.367 10.66 10.968 11.247 11.565 11.899 12.209 12.528 12.905 13.35 13.753 14.21 14.737 15.273 15.813 16.346 16.805 17.077 17.025 16.785 16.417 16.022 15.643 15.269 14.915 14.6 14.267 13.97 13.698 13.428 13.178 12.953 12.73 12.479 12.258 12.074 11.879 11.661 11.48 11.289 11.08 10.919 10.764 10.611 10.442 10.268 10.147 10.013 9.808 9.673 9.538 9.467 9.312 9.136 8.947 8.848 8.544 8.499 8.385 8.271 8.013 7.868 7.716 7.55 7.366 7.152 6.839 5.785
9       ,28940   ,TETRA   ,17559177,Sat Nov 27 05:30:47 CET,Sat Nov 27 07:34:10 CET,0.0 2.282 2.765 3.121 3.412 3.658 3.887 4.128 4.577 4.756 4.919 5.021 5.34 5.466 5.727 5.969 6.197 6.305 6.516 6.723 7.0 7.177 7.345 7.57 7.78 7.99 8.209 8.428 8.689 8.913 9.133 9.408 9.676 9.939 10.22 10.516 10.805 11.121 11.452 11.789 12.128 12.524 12.959 13.366 13.835 14.324 14.847 15.354 15.896 16.389 16.699 16.556 16.203 15.776 15.358 14.97 14.56 14.136 13.77 13.395 13.041 12.729 12.436 12.152 11.878 11.618 11.333 11.068 10.847 10.621 10.385 10.173 9.955 9.754 9.583 9.387 9.186 8.978 8.774 8.642 8.509 8.302 8.149 7.985 7.902 7.738 7.57 7.395 7.308 7.022 6.999 6.883 6.757 6.498 6.352 6.171 5.973 5.772 5.514 5.14 4.004
10      ,11642   ,TETRA   ,17559178,Sat Nov 27 05:30:50 CET,Sat Nov 27 07:33:46 CET,0.0 2.038 2.593 2.996 3.354 3.658 3.895 4.092 4.482 4.672 4.841 4.959 5.285 5.41 5.664 5.909 6.132 6.241 6.45 6.646 6.913 7.066 7.212 7.421 7.62 7.822 8.016 8.197 8.42 8.622 8.834 9.097 9.343 9.589 9.875 10.178 10.458 10.747 11.067 11.426 11.795 12.166 12.568 12.971 13.415 13.932 14.484 14.994 15.485 15.944 16.294 16.209 15.914 15.594 15.236 14.865 14.498 14.092 13.723 13.353 13.001 12.675 12.375 12.087 11.818 11.594 11.36 11.152 10.958 10.744 10.507 10.293 10.095 9.906 9.755 9.605 9.437 9.244 9.053 8.924 8.798 8.592 8.436 8.272 8.187 8.008 7.818 7.613 7.513 7.235 7.211 7.098 6.975 6.709 6.558 6.384 6.189 5.968 5.697 5.274 3.913
