Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,20047   ,KEBNE   ,17024796,Wed Dec 22 11:11:50 CET,Wed Dec 22 12:53:19 CET,0.0 1.345 1.885 2.245 2.565 2.859 3.092 3.313 3.702 3.865 4.03 4.157 4.476 4.611 4.851 5.067 5.268 5.374 5.585 5.767 6.035 6.222 6.411 6.672 6.907 7.114 7.305 7.491 7.727 7.959 8.181 8.452 8.713 8.948 9.201 9.473 9.72 10.019 10.366 10.707 11.063 11.441 11.844 12.234 12.691 13.198 13.707 14.172 14.581 14.958 15.151 14.87 14.421 13.87 13.287 12.734 12.225 11.798 11.434 11.037 10.697 10.4 10.107 9.822 9.548 9.291 9.016 8.784 8.615 8.445 8.247 8.061 7.868 7.683 7.524 7.35 7.18 6.994 6.782 6.633 6.49 6.277 6.134 5.981 5.903 5.749 5.593 5.418 5.323 5.032 4.989 4.871 4.757 4.51 4.352 4.154 3.92 3.65 3.339 2.915 1.987
2       ,24268   ,KEBNE   ,17024797,Wed Dec 22 11:11:51 CET,Wed Dec 22 12:53:37 CET,0.0 2.264 2.804 3.185 3.481 3.755 3.983 4.188 4.593 4.789 4.963 5.088 5.405 5.532 5.787 6.054 6.293 6.398 6.623 6.81 7.034 7.185 7.351 7.599 7.83 8.051 8.268 8.47 8.709 8.943 9.182 9.472 9.74 10.007 10.29 10.568 10.841 11.141 11.452 11.787 12.136 12.505 12.924 13.305 13.706 14.131 14.558 14.967 15.358 15.607 15.573 15.183 14.701 14.172 13.578 12.999 12.457 11.938 11.508 11.07 10.65 10.244 9.831 9.446 9.113 8.802 8.48 8.197 7.947 7.684 7.395 7.147 6.89 6.633 6.436 6.233 6.021 5.794 5.549 5.385 5.218 4.961 4.796 4.623 4.522 4.299 4.07 3.829 3.702 3.376 3.283 3.143 2.998 2.674 2.502 2.332 2.135 1.901 1.618 1.245 0.245
3       ,4722    ,KEBNE   ,17024798,Wed Dec 22 11:11:51 CET,Wed Dec 22 12:54:11 CET,0.0 1.668 2.187 2.555 2.812 3.026 3.248 3.462 3.818 3.985 4.155 4.297 4.634 4.77 5.023 5.257 5.452 5.553 5.763 5.956 6.241 6.428 6.603 6.84 7.067 7.31 7.541 7.745 8.0 8.241 8.467 8.733 8.994 9.256 9.572 9.903 10.19 10.501 10.838 11.182 11.523 11.904 12.346 12.769 13.223 13.682 14.157 14.622 15.074 15.49 15.658 15.331 14.837 14.292 13.747 13.198 12.636 12.125 11.692 11.25 10.867 10.502 10.144 9.791 9.43 9.086 8.731 8.412 8.141 7.862 7.569 7.327 7.079 6.818 6.609 6.399 6.18 5.947 5.701 5.53 5.355 5.079 4.886 4.688 4.59 4.384 4.153 3.893 3.758 3.443 3.362 3.212 3.056 2.703 2.523 2.338 2.123 1.881 1.599 1.218 0.173
4       ,19478   ,KEBNE   ,17024799,Wed Dec 22 11:11:51 CET,Wed Dec 22 12:53:39 CET,0.0 1.532 1.993 2.345 2.657 2.926 3.162 3.391 3.8 3.972 4.136 4.264 4.583 4.713 5.001 5.259 5.478 5.587 5.781 5.969 6.257 6.438 6.599 6.825 7.05 7.262 7.453 7.643 7.882 8.101 8.315 8.588 8.855 9.102 9.378 9.69 9.988 10.291 10.593 10.904 11.26 11.645 12.02 12.403 12.843 13.299 13.817 14.289 14.756 15.149 15.187 14.814 14.321 13.747 13.083 12.471 11.935 11.417 10.944 10.461 10.051 9.695 9.377 9.064 8.736 8.42 8.084 7.759 7.478 7.205 6.925 6.69 6.441 6.193 6.0 5.804 5.601 5.377 5.143 4.985 4.817 4.528 4.329 4.132 4.032 3.825 3.593 3.354 3.227 2.902 2.851 2.713 2.555 2.214 2.017 1.814 1.62 1.383 1.116 0.834 0.261
5       ,15117   ,KEBNE   ,17024800,Wed Dec 22 11:11:51 CET,Wed Dec 22 12:53:06 CET,0.0 1.286 1.757 2.13 2.458 2.759 3.035 3.257 3.619 3.799 3.979 4.131 4.465 4.608 4.886 5.161 5.406 5.517 5.729 5.932 6.222 6.402 6.568 6.797 7.021 7.242 7.47 7.686 7.937 8.175 8.406 8.676 8.923 9.149 9.414 9.714 9.998 10.302 10.609 10.92 11.239 11.599 12.012 12.418 12.868 13.33 13.831 14.302 14.723 15.075 15.203 14.949 14.428 13.762 13.088 12.441 11.853 11.319 10.863 10.401 9.984 9.6 9.235 8.894 8.583 8.299 7.982 7.68 7.417 7.142 6.869 6.643 6.391 6.13 5.934 5.743 5.546 5.334 5.111 4.945 4.761 4.479 4.281 4.061 3.944 3.719 3.493 3.234 3.097 2.777 2.691 2.534 2.373 2.026 1.834 1.63 1.424 1.201 0.92 0.56 -0.351
6       ,19392   ,KEBNE   ,17024801,Wed Dec 22 11:11:51 CET,Wed Dec 22 12:53:00 CET,0.0 1.723 2.296 2.88 3.365 3.703 3.978 4.224 4.609 4.767 4.905 4.964 5.267 5.393 5.655 5.918 6.138 6.245 6.455 6.668 6.98 7.166 7.336 7.597 7.859 8.101 8.323 8.528 8.786 9.02 9.239 9.515 9.768 9.995 10.261 10.551 10.818 11.071 11.334 11.63 11.943 12.279 12.654 13.023 13.458 13.897 14.357 14.828 15.236 15.567 15.662 15.375 14.923 14.371 13.836 13.319 12.834 12.437 12.095 11.725 11.376 11.025 10.672 10.364 10.111 9.86 9.567 9.316 9.11 8.894 8.678 8.488 8.291 8.092 7.922 7.747 7.562 7.364 7.158 7.011 6.865 6.63 6.46 6.282 6.188 6.013 5.832 5.615 5.501 5.192 5.122 4.984 4.831 4.524 4.366 4.198 4.003 3.801 3.607 3.341 2.501
7       ,19599   ,KEBNE   ,17024802,Wed Dec 22 11:11:51 CET,Wed Dec 22 12:52:35 CET,0.0 2.596 3.354 3.797 4.138 4.412 4.667 4.896 5.249 5.414 5.591 5.733 6.065 6.217 6.5 6.716 6.924 7.039 7.244 7.429 7.721 7.912 8.08 8.308 8.52 8.736 8.958 9.17 9.444 9.705 9.937 10.193 10.427 10.659 10.928 11.221 11.51 11.822 12.137 12.458 12.783 13.144 13.566 13.975 14.414 14.903 15.452 15.97 16.415 16.738 16.804 16.478 15.906 15.246 14.682 14.137 13.617 13.141 12.715 12.226 11.748 11.342 10.987 10.669 10.367 10.074 9.767 9.476 9.227 8.992 8.733 8.491 8.238 7.973 7.775 7.587 7.399 7.194 6.961 6.786 6.592 6.292 6.101 5.92 5.826 5.623 5.407 5.167 5.039 4.728 4.638 4.492 4.347 4.04 3.88 3.71 3.508 3.273 2.992 2.658 1.521
8       ,14068   ,KEBNE   ,17024803,Wed Dec 22 11:11:51 CET,Wed Dec 22 12:52:35 CET,0.0 1.936 2.51 2.897 3.205 3.476 3.721 3.931 4.289 4.454 4.637 4.807 5.143 5.293 5.566 5.811 6.037 6.144 6.361 6.593 6.916 7.1 7.274 7.532 7.774 7.995 8.203 8.405 8.646 8.867 9.099 9.393 9.663 9.92 10.229 10.574 10.896 11.246 11.604 11.948 12.283 12.667 13.123 13.558 14.046 14.574 15.103 15.579 16.017 16.373 16.511 16.272 15.745 15.148 14.577 14.05 13.586 13.122 12.703 12.297 11.924 11.562 11.232 10.915 10.625 10.379 10.102 9.842 9.625 9.397 9.16 8.962 8.745 8.519 8.34 8.148 7.948 7.742 7.521 7.376 7.23 6.995 6.838 6.655 6.555 6.347 6.134 5.924 5.816 5.518 5.453 5.3 5.147 4.845 4.685 4.524 4.344 4.129 3.887 3.602 2.881
9       ,24056   ,KEBNE   ,17024805,Wed Dec 22 11:11:51 CET,Wed Dec 22 12:53:49 CET,0.0 2.516 3.15 3.556 3.845 4.116 4.348 4.55 4.92 5.108 5.287 5.43 5.766 5.906 6.164 6.392 6.636 6.755 6.964 7.155 7.398 7.553 7.701 7.911 8.127 8.327 8.525 8.728 8.969 9.194 9.421 9.684 9.926 10.157 10.407 10.679 10.965 11.283 11.604 11.945 12.29 12.658 13.038 13.375 13.776 14.172 14.581 14.996 15.393 15.776 15.758 15.261 14.712 14.151 13.629 13.086 12.513 11.982 11.573 11.182 10.755 10.348 9.996 9.639 9.28 8.968 8.659 8.373 8.112 7.846 7.586 7.377 7.148 6.891 6.69 6.493 6.276 6.04 5.794 5.621 5.444 5.157 4.959 4.758 4.657 4.437 4.18 3.917 3.792 3.471 3.389 3.252 3.11 2.789 2.628 2.451 2.238 1.994 1.724 1.348 0.25
10      ,31568   ,KEBNE   ,17024806,Wed Dec 22 11:11:51 CET,Wed Dec 22 12:53:35 CET,0.0 1.178 1.665 2.006 2.276 2.518 2.762 2.996 3.393 3.569 3.73 3.848 4.197 4.353 4.612 4.856 5.074 5.173 5.367 5.56 5.85 6.023 6.188 6.438 6.655 6.867 7.081 7.284 7.543 7.784 8.015 8.298 8.554 8.793 9.092 9.438 9.743 10.07 10.43 10.804 11.179 11.573 12.042 12.471 12.928 13.444 14.008 14.591 15.13 15.585 15.768 15.459 14.889 14.27 13.718 13.133 12.578 12.072 11.612 11.134 10.73 10.363 9.98 9.615 9.299 9.006 8.663 8.351 8.09 7.832 7.544 7.276 6.997 6.73 6.538 6.342 6.131 5.897 5.653 5.483 5.307 5.051 4.879 4.693 4.595 4.4 4.185 3.941 3.815 3.496 3.377 3.209 3.043 2.704 2.507 2.287 2.063 1.829 1.568 1.242 0.364
