Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,17697   ,TETRA   ,17559119,Sat Nov 27 05:09:50 CET,Sat Nov 27 07:09:14 CET,0.0 0.701 0.989 1.248 1.486 1.672 1.817 1.952 2.222 2.357 2.481 2.515 2.808 2.914 3.111 3.298 3.477 3.559 3.725 3.89 4.134 4.289 4.448 4.688 4.908 5.123 5.322 5.506 5.746 5.98 6.214 6.509 6.792 7.055 7.345 7.667 7.972 8.307 8.691 9.11 9.553 10.064 10.659 11.207 11.805 12.483 13.334 14.299 15.394 16.641 17.949 18.927 19.415 19.641 19.748 19.76 19.709 19.637 19.545 19.404 19.246 19.084 18.927 18.774 18.611 18.436 18.253 18.103 17.97 17.821 17.663 17.527 17.368 17.189 17.052 16.908 16.756 16.595 16.416 16.286 16.157 15.953 15.813 15.672 15.598 15.441 15.276 15.091 14.991 14.702 14.628 14.505 14.369 14.061 13.909 13.755 13.561 13.323 13.025 12.64 10.913
2       ,20278   ,TETRA   ,17559120,Sat Nov 27 05:10:46 CET,Sat Nov 27 07:11:42 CET,0.0 0.984 1.351 1.655 1.913 2.149 2.362 2.571 2.949 3.116 3.274 3.38 3.705 3.832 4.091 4.36 4.619 4.733 4.926 5.115 5.386 5.551 5.704 5.925 6.137 6.331 6.538 6.738 6.976 7.237 7.493 7.774 8.049 8.309 8.621 8.997 9.353 9.739 10.152 10.586 11.025 11.498 12.054 12.607 13.253 13.977 14.781 15.698 16.792 18.079 19.55 20.629 21.131 21.355 21.468 21.442 21.33 21.214 21.107 20.974 20.802 20.634 20.466 20.296 20.141 19.993 19.83 19.674 19.531 19.379 19.227 19.101 18.96 18.804 18.676 18.544 18.414 18.266 18.109 18.002 17.886 17.704 17.577 17.436 17.357 17.192 17.014 16.828 16.729 16.459 16.42 16.295 16.165 15.89 15.722 15.535 15.325 15.058 14.733 14.34 12.599
3       ,20808   ,TETRA   ,17559121,Sat Nov 27 05:11:48 CET,Sat Nov 27 07:02:14 CET,0.0 1.047 1.403 1.704 1.939 2.121 2.282 2.431 2.69 2.81 2.926 2.982 3.28 3.386 3.593 3.789 3.977 4.071 4.249 4.422 4.681 4.841 4.991 5.197 5.396 5.592 5.774 5.95 6.189 6.421 6.649 6.931 7.196 7.442 7.724 8.041 8.357 8.713 9.096 9.501 9.913 10.375 10.909 11.458 12.101 12.805 13.647 14.605 15.702 16.942 18.328 19.332 19.82 20.048 20.087 20.052 19.995 19.88 19.732 19.555 19.393 19.244 19.09 18.932 18.777 18.622 18.452 18.305 18.172 18.041 17.893 17.743 17.59 17.448 17.335 17.197 17.045 16.884 16.718 16.599 16.473 16.281 16.142 16.009 15.938 15.782 15.606 15.407 15.306 15.04 15.008 14.885 14.747 14.411 14.225 14.058 13.865 13.613 13.272 12.855 11.249
4       ,10454   ,TETRA   ,17559122,Sat Nov 27 05:14:47 CET,Sat Nov 27 07:14:25 CET,0.0 1.354 1.688 1.936 2.167 2.364 2.547 2.72 3.012 3.151 3.271 3.314 3.623 3.744 3.96 4.16 4.35 4.438 4.606 4.783 5.053 5.219 5.371 5.588 5.788 5.974 6.167 6.359 6.595 6.813 7.027 7.304 7.576 7.828 8.115 8.442 8.758 9.098 9.461 9.845 10.242 10.689 11.226 11.773 12.411 13.116 13.926 14.835 15.819 16.98 18.431 19.495 19.98 20.214 20.289 20.264 20.207 20.13 20.029 19.904 19.756 19.609 19.453 19.274 19.109 18.954 18.789 18.648 18.513 18.364 18.195 18.053 17.904 17.746 17.63 17.493 17.333 17.168 16.998 16.885 16.768 16.565 16.431 16.288 16.21 16.052 15.886 15.703 15.598 15.309 15.256 15.136 15.007 14.717 14.543 14.358 14.152 13.892 13.588 13.2 11.842
5       ,25085   ,TETRA   ,17559123,Sat Nov 27 05:15:48 CET,Sat Nov 27 07:08:44 CET,0.0 1.888 2.282 2.554 2.791 3.009 3.187 3.337 3.588 3.72 3.845 3.874 4.172 4.281 4.473 4.634 4.798 4.884 5.052 5.204 5.413 5.55 5.691 5.906 6.107 6.294 6.49 6.69 6.94 7.18 7.414 7.679 7.92 8.165 8.454 8.77 9.093 9.446 9.8 10.174 10.572 11.015 11.542 12.109 12.772 13.493 14.295 15.169 16.212 17.42 18.794 19.803 20.336 20.589 20.626 20.581 20.499 20.358 20.223 20.066 19.882 19.713 19.558 19.402 19.238 19.076 18.888 18.715 18.574 18.418 18.242 18.099 17.941 17.767 17.631 17.483 17.333 17.184 17.012 16.886 16.77 16.601 16.467 16.316 16.243 16.093 15.927 15.753 15.658 15.375 15.35 15.244 15.121 14.841 14.685 14.505 14.316 14.11 13.856 13.522 12.217
6       ,25823   ,TETRA   ,17559124,Sat Nov 27 05:15:49 CET,Sat Nov 27 07:05:45 CET,0.0 1.15 1.512 1.789 2.05 2.305 2.534 2.733 3.101 3.278 3.435 3.536 3.863 3.996 4.232 4.456 4.68 4.787 4.983 5.162 5.408 5.571 5.735 5.969 6.202 6.432 6.649 6.869 7.153 7.415 7.663 7.951 8.235 8.51 8.831 9.204 9.549 9.902 10.269 10.66 11.087 11.556 12.107 12.685 13.332 13.998 14.788 15.738 16.852 18.12 19.55 20.564 21.039 21.249 21.316 21.303 21.226 21.087 20.938 20.783 20.63 20.471 20.309 20.137 19.957 19.797 19.613 19.443 19.308 19.154 18.988 18.845 18.691 18.537 18.41 18.275 18.142 17.995 17.828 17.714 17.602 17.429 17.299 17.164 17.085 16.916 16.755 16.57 16.469 16.191 16.136 16.015 15.885 15.601 15.439 15.262 15.065 14.816 14.497 14.037 12.562
7       ,9599    ,TETRA   ,17559125,Sat Nov 27 05:21:50 CET,Sat Nov 27 07:18:51 CET,0.0 0.856 1.255 1.537 1.773 1.984 2.161 2.303 2.583 2.725 2.869 2.954 3.263 3.387 3.602 3.796 3.993 4.081 4.265 4.45 4.691 4.84 4.985 5.214 5.435 5.634 5.817 5.99 6.231 6.471 6.714 7.019 7.297 7.576 7.914 8.265 8.574 8.932 9.33 9.723 10.129 10.589 11.128 11.689 12.359 13.086 13.899 14.845 15.934 17.136 18.55 19.625 20.117 20.306 20.354 20.31 20.206 20.076 19.932 19.754 19.604 19.48 19.327 19.155 18.998 18.845 18.679 18.532 18.399 18.255 18.099 17.956 17.797 17.636 17.51 17.371 17.226 17.073 16.911 16.795 16.667 16.47 16.339 16.202 16.134 16.002 15.849 15.672 15.582 15.311 15.252 15.125 14.989 14.671 14.491 14.307 14.112 13.867 13.556 13.067 11.051
8       ,31304   ,TETRA   ,17559126,Sat Nov 27 05:22:48 CET,Sat Nov 27 07:20:53 CET,0.0 1.446 1.903 2.242 2.529 2.767 2.967 3.155 3.491 3.636 3.764 3.801 4.086 4.192 4.409 4.619 4.816 4.907 5.083 5.257 5.52 5.682 5.833 6.058 6.27 6.476 6.676 6.862 7.098 7.332 7.583 7.882 8.144 8.396 8.695 9.037 9.359 9.694 10.051 10.445 10.863 11.34 11.894 12.437 13.08 13.794 14.582 15.453 16.482 17.661 18.986 19.99 20.488 20.691 20.765 20.767 20.691 20.589 20.479 20.322 20.163 20.033 19.883 19.716 19.569 19.423 19.256 19.107 18.949 18.762 18.572 18.412 18.237 18.043 17.879 17.699 17.511 17.318 17.118 16.973 16.808 16.544 16.365 16.176 16.073 15.837 15.576 15.313 15.187 14.883 14.746 14.571 14.382 13.975 13.746 13.489 13.213 12.9 12.552 12.044 10.134
9       ,25674   ,TETRA   ,17559127,Sat Nov 27 05:22:48 CET,Sat Nov 27 07:19:48 CET,0.0 0.635 0.906 1.148 1.367 1.558 1.753 1.94 2.251 2.387 2.522 2.592 2.891 3.0 3.213 3.41 3.592 3.676 3.85 4.025 4.271 4.423 4.575 4.798 4.997 5.181 5.37 5.571 5.82 6.052 6.276 6.54 6.794 7.038 7.325 7.642 7.949 8.298 8.689 9.109 9.538 10.014 10.553 11.082 11.718 12.456 13.278 14.149 15.15 16.348 17.752 18.701 19.121 19.276 19.292 19.286 19.201 19.054 18.911 18.741 18.569 18.402 18.236 18.079 17.932 17.79 17.639 17.502 17.363 17.206 17.044 16.903 16.755 16.611 16.495 16.364 16.228 16.074 15.911 15.791 15.665 15.471 15.332 15.19 15.117 14.964 14.798 14.631 14.547 14.277 14.23 14.116 13.994 13.698 13.538 13.365 13.146 12.918 12.69 12.325 10.972
10      ,24234   ,TETRA   ,17559128,Sat Nov 27 05:22:49 CET,Sat Nov 27 07:20:00 CET,0.0 1.648 2.034 2.303 2.5 2.658 2.809 2.953 3.209 3.318 3.425 3.466 3.77 3.887 4.105 4.285 4.457 4.544 4.711 4.869 5.091 5.235 5.379 5.594 5.805 6.012 6.206 6.389 6.635 6.878 7.097 7.366 7.634 7.889 8.194 8.526 8.831 9.169 9.547 9.945 10.362 10.826 11.376 11.953 12.586 13.273 14.084 14.976 16.002 17.154 18.386 19.329 19.799 19.986 20.041 20.037 19.97 19.864 19.727 19.577 19.442 19.301 19.153 19.001 18.853 18.715 18.564 18.414 18.278 18.134 17.983 17.861 17.727 17.577 17.455 17.315 17.166 17.016 16.859 16.753 16.64 16.446 16.296 16.147 16.074 15.909 15.732 15.533 15.418 15.122 15.037 14.909 14.777 14.467 14.291 14.113 13.93 13.701 13.415 13.042 11.68
