Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,12226   ,TETRA   ,17558879,Sat Nov 27 03:31:42 CET,Sat Nov 27 05:31:37 CET,0.0 1.152 1.509 1.776 2.007 2.209 2.398 2.567 2.864 2.999 3.115 3.159 3.434 3.533 3.736 3.921 4.089 4.172 4.329 4.489 4.724 4.872 5.019 5.23 5.403 5.55 5.703 5.853 6.044 6.223 6.398 6.619 6.802 6.958 7.141 7.386 7.605 7.777 7.978 8.19 8.391 8.612 8.858 9.062 9.243 9.433 9.628 9.749 9.768 9.582 8.924 7.769 6.606 5.615 4.763 3.972 3.237 2.589 2.052 1.497 0.993 0.542 0.117 -0.282 -0.648 -1.006 -1.399 -1.73 -2.003 -2.298 -2.606 -2.862 -3.127 -3.402 -3.614 -3.835 -4.06 -4.288 -4.528 -4.698 -4.873 -5.147 -5.334 -5.522 -5.623 -5.848 -6.083 -6.31 -6.43 -6.737 -6.834 -6.976 -7.109 -7.408 -7.577 -7.759 -7.976 -8.246 -8.58 -9.017 -10.539
2       ,13090   ,TETRA   ,17558880,Sat Nov 27 03:31:42 CET,Sat Nov 27 05:29:59 CET,0.0 1.546 2.045 2.422 2.751 3.06 3.324 3.538 3.916 4.103 4.271 4.384 4.681 4.806 5.038 5.265 5.5 5.612 5.806 5.977 6.224 6.399 6.564 6.787 6.994 7.191 7.378 7.55 7.768 7.964 8.147 8.377 8.592 8.782 8.982 9.189 9.39 9.621 9.871 10.122 10.368 10.607 10.865 11.114 11.346 11.532 11.672 11.79 11.859 11.684 11.021 10.017 9.13 8.336 7.58 6.848 6.209 5.641 5.14 4.64 4.214 3.824 3.441 3.066 2.717 2.419 2.1 1.807 1.564 1.308 1.028 0.794 0.552 0.284 0.065 -0.17 -0.413 -0.635 -0.846 -0.99 -1.143 -1.395 -1.583 -1.769 -1.86 -2.056 -2.263 -2.483 -2.604 -2.929 -3.032 -3.178 -3.326 -3.681 -3.892 -4.118 -4.37 -4.674 -5.057 -5.484 -6.25
3       ,5324    ,TETRA   ,17558881,Sat Nov 27 03:31:43 CET,Sat Nov 27 05:29:52 CET,0.0 1.707 2.08 2.373 2.595 2.779 2.952 3.122 3.43 3.569 3.705 3.789 4.073 4.178 4.354 4.523 4.699 4.786 4.947 5.095 5.305 5.444 5.581 5.775 5.956 6.113 6.262 6.402 6.583 6.751 6.892 7.079 7.268 7.447 7.65 7.869 8.07 8.266 8.464 8.684 8.901 9.122 9.368 9.587 9.804 9.971 10.067 10.133 10.084 9.776 9.034 7.913 6.891 5.986 5.184 4.47 3.866 3.319 2.823 2.289 1.803 1.367 0.947 0.542 0.166 -0.179 -0.549 -0.878 -1.162 -1.467 -1.779 -2.037 -2.321 -2.612 -2.816 -3.024 -3.245 -3.473 -3.715 -3.886 -4.06 -4.334 -4.522 -4.713 -4.811 -5.012 -5.223 -5.431 -5.539 -5.839 -5.921 -6.063 -6.207 -6.516 -6.693 -6.894 -7.122 -7.38 -7.693 -8.081 -9.009
4       ,25316   ,TETRA   ,17558882,Sat Nov 27 03:31:42 CET,Sat Nov 27 05:29:02 CET,0.0 1.888 2.411 2.799 3.121 3.392 3.642 3.858 4.216 4.378 4.528 4.64 4.941 5.065 5.308 5.533 5.755 5.859 6.041 6.218 6.458 6.611 6.77 6.994 7.191 7.365 7.535 7.689 7.871 8.041 8.206 8.405 8.583 8.751 8.942 9.146 9.345 9.562 9.789 10.011 10.214 10.424 10.644 10.849 11.073 11.259 11.396 11.496 11.505 11.242 10.506 9.327 8.226 7.255 6.403 5.665 5.027 4.442 3.931 3.395 2.926 2.511 2.119 1.743 1.372 1.036 0.705 0.423 0.175 -0.091 -0.369 -0.603 -0.857 -1.126 -1.336 -1.54 -1.744 -1.954 -2.174 -2.329 -2.488 -2.744 -2.92 -3.106 -3.205 -3.412 -3.628 -3.857 -3.984 -4.305 -4.373 -4.504 -4.648 -4.953 -5.14 -5.383 -5.647 -5.917 -6.255 -6.707 -8.772
5       ,20322   ,TETRA   ,17558883,Sat Nov 27 03:31:42 CET,Sat Nov 27 05:28:37 CET,0.0 2.927 3.388 3.736 4.017 4.259 4.494 4.706 5.065 5.23 5.386 5.489 5.783 5.899 6.11 6.314 6.509 6.601 6.776 6.95 7.205 7.349 7.473 7.66 7.84 8.014 8.179 8.331 8.521 8.7 8.88 9.09 9.28 9.459 9.653 9.86 10.054 10.266 10.491 10.736 10.99 11.258 11.536 11.774 12.01 12.214 12.392 12.509 12.577 12.563 12.018 10.929 9.869 8.86 7.924 7.036 6.229 5.479 4.86 4.291 3.829 3.414 3.013 2.612 2.233 1.887 1.529 1.226 0.968 0.689 0.393 0.156 -0.098 -0.376 -0.603 -0.848 -1.083 -1.316 -1.569 -1.741 -1.915 -2.184 -2.372 -2.568 -2.664 -2.887 -3.147 -3.401 -3.53 -3.845 -3.926 -4.075 -4.235 -4.55 -4.724 -4.928 -5.153 -5.395 -5.672 -6.087 -7.889
6       ,17656   ,TETRA   ,17558884,Sat Nov 27 03:31:45 CET,Sat Nov 27 05:29:36 CET,0.0 1.812 2.209 2.489 2.731 2.968 3.17 3.335 3.635 3.779 3.919 4.011 4.297 4.403 4.618 4.817 4.984 5.061 5.217 5.374 5.596 5.732 5.86 6.045 6.218 6.383 6.55 6.716 6.929 7.121 7.299 7.518 7.715 7.876 8.054 8.265 8.464 8.658 8.858 9.077 9.293 9.509 9.768 10.027 10.286 10.543 10.773 10.9 10.935 10.854 10.37 9.44 8.489 7.616 6.856 6.126 5.486 4.895 4.37 3.826 3.335 2.925 2.526 2.135 1.77 1.423 1.077 0.771 0.496 0.225 -0.051 -0.291 -0.532 -0.789 -1.001 -1.207 -1.406 -1.618 -1.853 -2.009 -2.161 -2.414 -2.602 -2.811 -2.917 -3.124 -3.346 -3.581 -3.708 -4.034 -4.141 -4.285 -4.44 -4.782 -4.964 -5.177 -5.415 -5.673 -5.949 -6.31 -7.528
7       ,15510   ,TETRA   ,17558885,Sat Nov 27 03:31:47 CET,Sat Nov 27 05:29:08 CET,0.0 1.798 2.198 2.497 2.71 2.908 3.094 3.262 3.568 3.719 3.87 3.959 4.254 4.367 4.602 4.819 5.024 5.121 5.296 5.452 5.66 5.796 5.935 6.131 6.315 6.482 6.632 6.771 6.947 7.125 7.299 7.497 7.677 7.852 8.054 8.275 8.491 8.719 8.95 9.185 9.407 9.621 9.86 10.133 10.436 10.697 10.909 11.035 11.108 10.985 10.474 9.639 8.79 8.012 7.273 6.571 5.947 5.375 4.831 4.248 3.772 3.371 2.965 2.542 2.139 1.784 1.431 1.117 0.849 0.576 0.295 0.069 -0.169 -0.43 -0.638 -0.847 -1.056 -1.285 -1.529 -1.698 -1.88 -2.157 -2.348 -2.548 -2.649 -2.882 -3.129 -3.357 -3.473 -3.777 -3.831 -3.952 -4.083 -4.407 -4.597 -4.804 -5.034 -5.309 -5.631 -6.013 -8.479
8       ,11909   ,TETRA   ,17558886,Sat Nov 27 03:32:40 CET,Sat Nov 27 05:29:18 CET,0.0 2.076 2.623 2.957 3.267 3.531 3.749 3.926 4.239 4.388 4.542 4.654 4.954 5.066 5.269 5.462 5.638 5.721 5.902 6.088 6.347 6.505 6.655 6.878 7.086 7.279 7.454 7.604 7.812 8.021 8.197 8.389 8.575 8.757 8.964 9.196 9.407 9.627 9.864 10.082 10.294 10.529 10.809 11.068 11.296 11.515 11.731 11.884 11.9 11.65 10.901 9.733 8.658 7.705 6.905 6.22 5.56 4.926 4.379 3.821 3.35 2.938 2.548 2.167 1.804 1.476 1.118 0.789 0.504 0.207 -0.08 -0.312 -0.564 -0.826 -1.028 -1.246 -1.471 -1.689 -1.926 -2.09 -2.252 -2.513 -2.707 -2.92 -3.034 -3.251 -3.475 -3.724 -3.855 -4.167 -4.255 -4.405 -4.565 -4.92 -5.126 -5.351 -5.595 -5.864 -6.126 -6.501 -8.004
9       ,15544   ,TETRA   ,17558887,Sat Nov 27 03:32:40 CET,Sat Nov 27 05:29:28 CET,0.0 1.727 2.115 2.411 2.644 2.868 3.07 3.244 3.526 3.668 3.807 3.873 4.165 4.282 4.501 4.704 4.885 4.979 5.156 5.316 5.553 5.705 5.844 6.03 6.204 6.361 6.513 6.655 6.824 6.982 7.14 7.336 7.508 7.666 7.841 8.038 8.236 8.441 8.651 8.878 9.118 9.366 9.608 9.811 10.04 10.263 10.439 10.563 10.58 10.384 9.712 8.589 7.571 6.634 5.739 4.934 4.252 3.633 3.102 2.591 2.153 1.747 1.353 0.975 0.628 0.302 -0.064 -0.396 -0.681 -0.991 -1.313 -1.574 -1.839 -2.102 -2.299 -2.494 -2.698 -2.907 -3.112 -3.25 -3.405 -3.667 -3.864 -4.077 -4.184 -4.403 -4.639 -4.881 -5.002 -5.315 -5.41 -5.573 -5.741 -6.111 -6.31 -6.509 -6.732 -6.982 -7.276 -7.664 -8.891
10      ,3069    ,TETRA   ,17558888,Sat Nov 27 03:32:40 CET,Sat Nov 27 05:32:22 CET,0.0 1.658 2.06 2.377 2.632 2.851 3.063 3.232 3.548 3.709 3.855 3.944 4.242 4.358 4.577 4.783 4.959 5.042 5.213 5.377 5.598 5.746 5.9 6.121 6.307 6.466 6.624 6.776 6.96 7.127 7.289 7.478 7.661 7.84 8.043 8.282 8.504 8.707 8.928 9.164 9.374 9.598 9.85 10.096 10.342 10.565 10.775 10.881 10.851 10.67 10.115 9.11 8.103 7.191 6.391 5.66 5.003 4.39 3.867 3.336 2.858 2.406 1.982 1.567 1.171 0.847 0.519 0.221 -0.031 -0.284 -0.558 -0.809 -1.074 -1.357 -1.583 -1.801 -2.012 -2.239 -2.48 -2.65 -2.829 -3.102 -3.303 -3.522 -3.628 -3.835 -4.068 -4.322 -4.449 -4.762 -4.874 -5.033 -5.204 -5.588 -5.781 -5.963 -6.15 -6.378 -6.677 -7.207 -8.891
