Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,22917   ,TETRA   ,17559099,Sat Nov 27 04:56:49 CET,Sat Nov 27 06:57:45 CET,0.0 0.473 0.808 1.068 1.274 1.447 1.617 1.793 2.104 2.246 2.378 2.4 2.711 2.825 3.048 3.268 3.479 3.569 3.734 3.891 4.109 4.26 4.424 4.659 4.872 5.087 5.292 5.476 5.715 5.955 6.187 6.454 6.714 6.965 7.239 7.532 7.818 8.14 8.479 8.831 9.207 9.647 10.141 10.602 11.134 11.726 12.422 13.18 14.014 14.901 15.877 16.473 16.671 16.722 16.631 16.461 16.261 16.06 15.858 15.622 15.405 15.21 15.01 14.807 14.627 14.442 14.21 14.012 13.858 13.701 13.523 13.358 13.186 13.021 12.894 12.75 12.592 12.418 12.251 12.153 12.04 11.828 11.671 11.511 11.426 11.255 11.067 10.854 10.742 10.446 10.425 10.307 10.196 9.969 9.844 9.7 9.538 9.352 9.105 8.794 7.958
2       ,20184   ,TETRA   ,17559100,Sat Nov 27 04:56:49 CET,Sat Nov 27 06:55:07 CET,0.0 0.799 1.146 1.407 1.627 1.816 1.993 2.163 2.464 2.616 2.75 2.768 3.07 3.17 3.359 3.564 3.78 3.879 4.079 4.271 4.546 4.719 4.863 5.053 5.237 5.416 5.594 5.774 6.004 6.228 6.448 6.707 6.962 7.211 7.503 7.833 8.123 8.425 8.767 9.112 9.455 9.827 10.237 10.652 11.127 11.657 12.301 13.014 13.776 14.59 15.441 16.001 16.196 16.178 16.067 15.947 15.813 15.641 15.468 15.285 15.11 14.923 14.755 14.615 14.45 14.281 14.121 13.986 13.863 13.719 13.567 13.438 13.295 13.155 13.039 12.91 12.769 12.618 12.462 12.359 12.254 12.076 11.949 11.826 11.767 11.653 11.54 11.417 11.345 11.075 11.089 10.98 10.847 10.575 10.437 10.284 10.118 9.931 9.705 9.371 8.505
3       ,12013   ,TETRA   ,17559101,Sat Nov 27 04:56:49 CET,Sat Nov 27 06:43:55 CET,0.0 0.494 0.774 1.005 1.182 1.349 1.522 1.676 1.938 2.047 2.143 2.133 2.423 2.512 2.701 2.881 3.05 3.135 3.293 3.446 3.657 3.79 3.928 4.122 4.303 4.465 4.617 4.777 4.982 5.17 5.358 5.582 5.804 6.019 6.249 6.5 6.753 7.037 7.333 7.647 7.986 8.367 8.806 9.242 9.737 10.25 10.851 11.535 12.281 13.096 13.942 14.49 14.624 14.574 14.452 14.292 14.12 13.943 13.761 13.564 13.39 13.208 13.039 12.884 12.729 12.575 12.392 12.223 12.076 11.924 11.769 11.631 11.486 11.341 11.227 11.102 10.96 10.809 10.653 10.554 10.455 10.291 10.168 10.029 9.962 9.823 9.683 9.544 9.466 9.185 9.202 9.102 8.986 8.742 8.62 8.492 8.345 8.177 7.993 7.768 7.217
4       ,11867   ,TETRA   ,17559102,Sat Nov 27 04:58:52 CET,Sat Nov 27 06:58:52 CET,0.0 0.637 0.885 1.11 1.32 1.487 1.628 1.759 1.981 2.087 2.207 2.271 2.559 2.643 2.816 2.973 3.123 3.2 3.353 3.503 3.712 3.841 3.966 4.148 4.323 4.501 4.676 4.83 5.034 5.241 5.435 5.665 5.886 6.095 6.344 6.63 6.897 7.185 7.498 7.825 8.17 8.543 8.966 9.385 9.884 10.433 11.015 11.636 12.383 13.209 13.986 14.463 14.652 14.643 14.532 14.399 14.24 14.064 13.889 13.666 13.452 13.276 13.098 12.904 12.734 12.577 12.405 12.26 12.123 11.964 11.801 11.68 11.548 11.395 11.284 11.169 11.035 10.89 10.748 10.641 10.511 10.318 10.198 10.073 10.005 9.87 9.72 9.532 9.433 9.147 9.115 9.006 8.9 8.677 8.572 8.46 8.326 8.163 7.941 7.65 7.007
5       ,21121   ,TETRA   ,17559103,Sat Nov 27 04:58:55 CET,Sat Nov 27 06:57:50 CET,0.0 0.844 1.108 1.304 1.484 1.635 1.773 1.913 2.209 2.352 2.465 2.477 2.761 2.855 3.036 3.203 3.349 3.419 3.572 3.717 3.912 4.038 4.162 4.347 4.522 4.69 4.844 4.997 5.224 5.45 5.646 5.868 6.098 6.329 6.575 6.856 7.145 7.446 7.752 8.077 8.427 8.803 9.23 9.671 10.157 10.691 11.316 11.985 12.728 13.544 14.39 14.916 15.056 15.033 14.952 14.803 14.623 14.457 14.289 14.087 13.892 13.708 13.525 13.349 13.19 13.027 12.824 12.642 12.486 12.323 12.168 12.042 11.89 11.716 11.574 11.432 11.3 11.162 11.005 10.893 10.777 10.588 10.451 10.312 10.243 10.092 9.936 9.783 9.695 9.41 9.397 9.279 9.169 8.928 8.782 8.625 8.452 8.269 8.064 7.782 6.952
6       ,30427   ,TETRA   ,17559104,Sat Nov 27 04:58:52 CET,Sat Nov 27 06:58:14 CET,0.0 0.808 1.102 1.319 1.511 1.663 1.804 1.928 2.161 2.275 2.382 2.398 2.685 2.778 2.956 3.127 3.294 3.377 3.523 3.655 3.849 3.982 4.103 4.262 4.417 4.573 4.733 4.889 5.095 5.305 5.503 5.732 5.942 6.15 6.403 6.683 6.946 7.244 7.565 7.896 8.229 8.594 9.034 9.459 9.942 10.468 11.042 11.679 12.408 13.209 14.034 14.512 14.639 14.602 14.479 14.303 14.121 13.947 13.788 13.613 13.433 13.243 13.053 12.885 12.72 12.551 12.369 12.203 12.058 11.896 11.717 11.573 11.425 11.262 11.132 10.988 10.828 10.67 10.511 10.399 10.282 10.1 9.984 9.866 9.798 9.648 9.484 9.318 9.224 8.931 8.916 8.808 8.691 8.467 8.353 8.209 8.041 7.877 7.679 7.411 6.423
7       ,28121   ,TETRA   ,17559105,Sat Nov 27 04:58:55 CET,Sat Nov 27 06:56:39 CET,0.0 0.87 1.229 1.497 1.703 1.899 2.075 2.223 2.498 2.643 2.782 2.846 3.163 3.276 3.491 3.683 3.862 3.948 4.106 4.25 4.459 4.592 4.717 4.907 5.084 5.249 5.409 5.564 5.765 5.957 6.147 6.378 6.596 6.803 7.029 7.294 7.558 7.845 8.17 8.521 8.879 9.276 9.743 10.19 10.685 11.225 11.84 12.501 13.256 14.101 14.935 15.432 15.61 15.602 15.484 15.333 15.188 15.006 14.812 14.602 14.401 14.215 14.024 13.847 13.69 13.536 13.379 13.24 13.101 12.943 12.781 12.641 12.484 12.33 12.203 12.057 11.91 11.752 11.583 11.464 11.346 11.161 11.033 10.891 10.82 10.685 10.531 10.364 10.285 10.022 10.041 9.956 9.843 9.597 9.455 9.31 9.174 9.004 8.795 8.559 7.808
8       ,24908   ,TETRA   ,17559106,Sat Nov 27 04:58:52 CET,Sat Nov 27 06:56:24 CET,0.0 0.609 0.846 1.073 1.259 1.422 1.56 1.687 1.947 2.066 2.184 2.208 2.492 2.584 2.764 2.922 3.072 3.152 3.319 3.471 3.676 3.804 3.936 4.13 4.311 4.493 4.666 4.831 5.043 5.239 5.422 5.654 5.877 6.086 6.322 6.586 6.835 7.114 7.422 7.719 8.043 8.424 8.86 9.304 9.795 10.317 10.932 11.604 12.335 13.109 13.897 14.445 14.644 14.623 14.516 14.384 14.252 14.096 13.93 13.753 13.593 13.429 13.269 13.109 12.946 12.803 12.662 12.533 12.406 12.265 12.109 11.984 11.854 11.707 11.595 11.466 11.324 11.186 11.037 10.934 10.836 10.672 10.552 10.419 10.347 10.209 10.06 9.907 9.833 9.558 9.55 9.454 9.35 9.109 8.968 8.811 8.649 8.47 8.277 8.023 7.364
9       ,25754   ,TETRA   ,17559107,Sat Nov 27 04:58:52 CET,Sat Nov 27 06:44:57 CET,0.0 0.68 1.016 1.265 1.462 1.621 1.751 1.881 2.119 2.23 2.346 2.375 2.666 2.759 2.93 3.09 3.241 3.315 3.462 3.603 3.814 3.956 4.082 4.252 4.419 4.581 4.755 4.935 5.162 5.371 5.57 5.808 6.048 6.275 6.516 6.786 7.053 7.351 7.667 7.984 8.323 8.734 9.207 9.674 10.191 10.746 11.384 12.04 12.805 13.679 14.523 14.994 15.168 15.192 15.125 14.993 14.827 14.651 14.474 14.269 14.064 13.887 13.712 13.533 13.364 13.193 13.015 12.865 12.741 12.603 12.44 12.306 12.174 12.026 11.913 11.8 11.666 11.536 11.407 11.312 11.206 11.024 10.904 10.782 10.717 10.58 10.429 10.274 10.202 9.942 9.969 9.874 9.773 9.545 9.421 9.294 9.148 8.98 8.789 8.516 7.805
10      ,18491   ,TETRA   ,17559108,Sat Nov 27 04:58:52 CET,Sat Nov 27 06:44:38 CET,0.0 0.811 1.119 1.335 1.536 1.694 1.83 1.975 2.222 2.333 2.443 2.472 2.775 2.881 3.079 3.261 3.445 3.54 3.716 3.872 4.097 4.243 4.386 4.605 4.816 5.007 5.182 5.345 5.556 5.771 5.978 6.209 6.428 6.638 6.888 7.171 7.431 7.717 8.014 8.326 8.676 9.084 9.554 10.002 10.493 11.033 11.612 12.26 13.032 13.905 14.861 15.464 15.646 15.645 15.548 15.373 15.159 14.928 14.731 14.54 14.343 14.152 13.979 13.823 13.666 13.495 13.33 13.193 13.067 12.92 12.745 12.607 12.469 12.324 12.202 12.074 11.933 11.784 11.63 11.532 11.447 11.296 11.184 11.069 11.007 10.865 10.708 10.554 10.475 10.203 10.201 10.098 10.0 9.784 9.658 9.517 9.365 9.18 8.971 8.72 8.054
