Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,1782    ,TETRA   ,17617367,Tue Nov 30 06:18:02 CET,Tue Nov 30 08:05:07 CET,0.0 1.519 1.852 2.082 2.256 2.421 2.567 2.689 2.898 2.992 3.08 3.006 3.329 3.425 3.615 3.776 3.911 3.978 4.109 4.229 4.4 4.51 4.604 4.752 4.904 5.055 5.203 5.365 5.561 5.717 5.856 6.021 6.181 6.303 6.426 6.578 6.751 7.103 7.664 8.066 8.256 8.46 8.706 8.941 9.154 9.324 9.476 9.576 9.553 9.314 8.642 7.561 6.492 5.518 4.658 3.898 3.216 2.577 2.051 1.505 0.978 0.525 0.132 -0.248 -0.61 -0.941 -1.293 -1.591 -1.837 -2.089 -2.351 -2.572 -2.789 -3.004 -3.18 -3.383 -3.614 -3.864 -4.111 -4.268 -4.413 -4.648 -4.825 -5.009 -5.098 -5.277 -5.48 -5.699 -5.817 -6.196 -6.195 -6.316 -6.444 -6.709 -6.863 -7.044 -7.224 -7.435 -7.739 -8.136 -9.673
2       ,29704   ,TETRA   ,17617368,Tue Nov 30 06:17:59 CET,Tue Nov 30 08:06:14 CET,0.0 1.265 1.607 1.856 2.049 2.209 2.368 2.512 2.783 2.915 3.025 2.969 3.298 3.392 3.576 3.732 3.865 3.926 4.04 4.15 4.315 4.425 4.53 4.685 4.851 4.995 5.108 5.215 5.353 5.51 5.674 5.869 6.068 6.238 6.429 6.62 6.763 6.919 7.112 7.359 7.6 7.829 8.077 8.282 8.507 8.709 8.864 8.983 8.987 8.743 8.067 6.997 5.93 4.956 4.106 3.282 2.499 1.801 1.158 0.462 -0.063 -0.545 -1.075 -1.526 -1.904 -2.248 -2.613 -2.934 -3.211 -3.501 -3.794 -4.024 -4.265 -4.53 -4.734 -4.942 -5.168 -5.413 -5.65 -5.83 -6.06 -6.459 -6.753 -7.05 -7.194 -7.502 -7.843 -8.201 -8.388 -8.862 -8.945 -9.154 -9.37 -9.789 -10.022 -10.281 -10.553 -10.846 -11.171 -11.621 -13.308
3       ,27427   ,TETRA   ,17617369,Tue Nov 30 06:20:51 CET,Tue Nov 30 07:53:09 CET,0.0 1.722 2.047 2.263 2.447 2.61 2.765 2.911 3.157 3.268 3.372 3.333 3.672 3.774 3.957 4.124 4.276 4.356 4.516 4.657 4.834 4.933 5.021 5.152 5.285 5.41 5.546 5.696 5.873 6.049 6.251 6.513 6.739 6.922 7.125 7.371 7.623 7.84 8.007 8.207 8.422 8.64 8.863 9.054 9.309 9.663 9.948 10.043 10.028 9.806 9.175 8.181 7.255 6.397 5.598 4.868 4.231 3.629 3.061 2.499 2.05 1.653 1.277 0.931 0.587 0.247 -0.113 -0.428 -0.701 -0.996 -1.292 -1.515 -1.748 -1.981 -2.159 -2.357 -2.562 -2.781 -3.001 -3.135 -3.289 -3.561 -3.757 -3.953 -4.037 -4.214 -4.423 -4.668 -4.799 -5.172 -5.171 -5.29 -5.417 -5.68 -5.821 -5.98 -6.169 -6.391 -6.649 -7.04 -8.982
4       ,22134   ,TETRA   ,17617370,Tue Nov 30 06:20:50 CET,Tue Nov 30 08:07:47 CET,0.0 1.301 1.584 1.802 2.002 2.178 2.342 2.503 2.787 2.909 3.017 2.974 3.313 3.409 3.585 3.733 3.874 3.947 4.087 4.206 4.37 4.484 4.584 4.712 4.837 4.973 5.114 5.241 5.39 5.515 5.638 5.797 5.947 6.081 6.235 6.439 6.634 6.802 6.987 7.211 7.454 7.708 7.974 8.237 8.492 8.73 8.996 9.137 9.101 8.918 8.283 7.239 6.278 5.342 4.424 3.523 2.767 2.118 1.564 1.043 0.59 0.186 -0.201 -0.574 -0.92 -1.225 -1.544 -1.833 -2.077 -2.359 -2.681 -2.92 -3.16 -3.416 -3.608 -3.818 -4.056 -4.296 -4.53 -4.696 -4.864 -5.108 -5.295 -5.502 -5.604 -5.818 -6.06 -6.301 -6.407 -6.763 -6.746 -6.881 -7.028 -7.359 -7.534 -7.724 -7.934 -8.167 -8.469 -8.873 -10.241
5       ,22563   ,TETRA   ,17617371,Tue Nov 30 06:21:47 CET,Tue Nov 30 08:13:36 CET,0.0 0.94 1.281 1.511 1.72 1.933 2.098 2.237 2.509 2.633 2.742 2.699 3.031 3.119 3.281 3.419 3.546 3.609 3.731 3.857 4.04 4.146 4.249 4.393 4.53 4.67 4.812 4.952 5.118 5.255 5.381 5.538 5.683 5.813 5.961 6.112 6.264 6.444 6.626 6.807 6.979 7.169 7.409 7.635 7.899 8.17 8.365 8.476 8.486 8.358 8.01 7.145 6.048 5.007 4.146 3.34 2.653 2.024 1.411 0.81 0.321 -0.099 -0.475 -0.809 -1.114 -1.413 -1.755 -2.065 -2.337 -2.63 -2.946 -3.225 -3.517 -3.806 -4.005 -4.218 -4.465 -4.715 -4.969 -5.144 -5.327 -5.614 -5.811 -6.025 -6.136 -6.354 -6.581 -6.813 -6.934 -7.303 -7.305 -7.441 -7.599 -7.953 -8.125 -8.296 -8.491 -8.701 -8.972 -9.371 -11.099
6       ,29298   ,TETRA   ,17617372,Tue Nov 30 06:21:47 CET,Tue Nov 30 08:04:54 CET,0.0 1.83 2.254 2.552 2.8 3.028 3.235 3.435 3.827 4.003 4.16 4.177 4.601 4.742 5.003 5.244 5.451 5.529 5.651 5.764 5.915 6.022 6.151 6.35 6.537 6.718 6.864 6.989 7.155 7.287 7.407 7.554 7.701 7.843 7.995 8.154 8.309 8.472 8.639 8.836 9.044 9.239 9.428 9.604 9.797 10.105 10.434 10.563 10.552 10.273 9.568 8.446 7.371 6.334 5.398 4.615 3.945 3.344 2.836 2.321 1.837 1.409 1.012 0.61 0.232 -0.098 -0.432 -0.759 -1.069 -1.373 -1.657 -1.893 -2.168 -2.476 -2.732 -2.986 -3.242 -3.505 -3.779 -3.986 -4.199 -4.524 -4.739 -4.956 -5.068 -5.294 -5.552 -5.844 -5.999 -6.399 -6.48 -6.66 -6.846 -7.236 -7.439 -7.659 -7.903 -8.183 -8.537 -9.044 -10.516
7       ,14298   ,TETRA   ,17617373,Tue Nov 30 06:23:48 CET,Tue Nov 30 08:12:49 CET,0.0 1.455 1.864 2.171 2.447 2.67 2.885 3.092 3.484 3.676 3.859 3.918 4.365 4.519 4.815 5.093 5.345 5.462 5.72 5.971 6.246 6.382 6.516 6.708 6.883 7.06 7.216 7.367 7.551 7.71 7.88 8.092 8.284 8.445 8.631 8.844 9.04 9.27 9.537 9.785 9.988 10.195 10.452 10.688 10.965 11.273 11.505 11.65 11.652 11.481 10.895 9.83 8.829 7.902 7.016 6.192 5.496 4.899 4.351 3.75 3.188 2.717 2.333 1.972 1.597 1.216 0.827 0.505 0.249 -0.004 -0.268 -0.512 -0.786 -1.032 -1.198 -1.371 -1.555 -1.757 -1.973 -2.12 -2.283 -2.545 -2.725 -2.904 -2.997 -3.191 -3.41 -3.646 -3.76 -4.124 -4.131 -4.263 -4.395 -4.677 -4.833 -5.015 -5.223 -5.487 -5.791 -6.216 -8.49
8       ,14942   ,TETRA   ,17617374,Tue Nov 30 06:25:48 CET,Tue Nov 30 08:12:25 CET,0.0 1.451 1.847 2.153 2.357 2.528 2.688 2.835 3.105 3.225 3.336 3.303 3.641 3.748 3.954 4.136 4.299 4.375 4.51 4.625 4.817 4.952 5.082 5.263 5.426 5.568 5.695 5.815 5.957 6.092 6.222 6.373 6.523 6.665 6.81 6.966 7.128 7.306 7.491 7.666 7.843 8.054 8.284 8.493 8.714 8.965 9.198 9.337 9.398 9.289 8.802 7.881 6.816 5.809 4.941 4.159 3.476 2.872 2.351 1.819 1.364 0.91 0.469 0.08 -0.295 -0.631 -0.966 -1.269 -1.528 -1.781 -2.038 -2.245 -2.449 -2.677 -2.87 -3.087 -3.323 -3.573 -3.845 -4.029 -4.212 -4.486 -4.667 -4.865 -4.968 -5.164 -5.419 -5.744 -5.89 -6.275 -6.301 -6.432 -6.571 -6.905 -7.096 -7.29 -7.486 -7.686 -7.928 -8.278 -10.17
9       ,20179   ,TETRA   ,17617375,Tue Nov 30 06:26:42 CET,Tue Nov 30 07:56:27 CET,0.0 1.014 1.341 1.573 1.786 1.986 2.148 2.29 2.561 2.676 2.779 2.745 3.087 3.188 3.382 3.566 3.737 3.817 3.977 4.135 4.351 4.488 4.619 4.811 4.994 5.146 5.285 5.424 5.617 5.802 5.966 6.143 6.287 6.428 6.597 6.816 7.024 7.207 7.388 7.567 7.748 7.948 8.161 8.334 8.5 8.692 8.887 9.001 8.972 8.705 7.986 6.814 5.745 4.824 3.942 3.112 2.424 1.817 1.249 0.664 0.182 -0.223 -0.584 -0.922 -1.242 -1.526 -1.81 -2.068 -2.299 -2.552 -2.827 -3.064 -3.313 -3.548 -3.722 -3.915 -4.127 -4.351 -4.584 -4.75 -4.916 -5.168 -5.345 -5.529 -5.621 -5.811 -6.022 -6.252 -6.366 -6.719 -6.691 -6.833 -6.985 -7.281 -7.449 -7.665 -7.932 -8.235 -8.604 -9.119 -11.294
10      ,11144   ,TETRA   ,17617376,Tue Nov 30 06:26:42 CET,Tue Nov 30 08:13:24 CET,0.0 1.088 1.456 1.716 1.921 2.107 2.295 2.465 2.747 2.877 2.991 2.944 3.279 3.379 3.557 3.726 3.886 3.951 4.074 4.197 4.373 4.479 4.579 4.721 4.859 5.0 5.136 5.273 5.443 5.599 5.734 5.881 6.04 6.194 6.394 6.627 6.832 7.032 7.233 7.451 7.634 7.833 8.102 8.33 8.527 8.712 8.896 9.071 9.196 9.099 8.489 7.391 6.315 5.359 4.493 3.699 3.015 2.332 1.751 1.252 0.828 0.446 0.066 -0.317 -0.669 -0.983 -1.315 -1.622 -1.914 -2.215 -2.523 -2.778 -3.039 -3.354 -3.606 -3.849 -4.112 -4.422 -4.764 -4.998 -5.231 -5.591 -5.816 -6.011 -6.104 -6.348 -6.697 -7.083 -7.268 -7.74 -7.852 -8.065 -8.277 -8.758 -9.017 -9.289 -9.58 -9.905 -10.337 -10.903 -12.812
