Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,19437   ,TETRA   ,17617548,Tue Nov 30 08:51:40 CET,Tue Nov 30 10:39:02 CET,0.0 0.995 1.344 1.623 1.859 2.082 2.282 2.466 2.798 2.948 3.101 3.345 3.543 3.666 3.936 4.197 4.417 4.522 4.715 4.898 5.175 5.354 5.524 5.771 6.022 6.27 6.5 6.727 7.04 7.342 7.638 8.0 8.351 8.671 9.04 9.443 9.816 10.288 10.817 11.311 11.787 12.351 13.028 13.703 14.487 15.378 16.389 17.486 18.743 20.208 21.962 23.335 24.076 24.502 24.736 24.856 24.889 24.864 24.771 24.648 24.548 24.466 24.38 24.265 24.137 23.999 23.839 23.706 23.572 23.414 23.282 23.18 23.038 22.868 22.72 22.581 22.445 22.289 22.121 22.008 21.905 21.724 21.588 21.46 21.389 21.234 21.065 20.863 20.762 20.608 20.444 20.341 20.23 19.984 19.836 19.681 19.496 19.276 19.039 18.695 17.719
2       ,29168   ,TETRA   ,17617549,Tue Nov 30 08:51:39 CET,Tue Nov 30 10:38:09 CET,0.0 0.945 1.316 1.614 1.844 2.048 2.247 2.423 2.72 2.853 2.986 3.202 3.404 3.529 3.761 4.0 4.233 4.34 4.549 4.74 5.03 5.221 5.381 5.611 5.849 6.086 6.306 6.524 6.8 7.063 7.327 7.641 7.941 8.244 8.6 8.996 9.374 9.768 10.188 10.66 11.157 11.702 12.339 12.985 13.75 14.581 15.502 16.527 17.795 19.334 21.139 22.544 23.29 23.706 23.958 24.077 24.092 24.069 24.025 23.956 23.866 23.756 23.628 23.492 23.348 23.187 23.031 22.902 22.769 22.643 22.504 22.363 22.227 22.093 21.97 21.842 21.718 21.585 21.424 21.308 21.191 21.017 20.91 20.793 20.728 20.591 20.449 20.298 20.212 20.069 19.888 19.77 19.659 19.419 19.272 19.099 18.916 18.718 18.499 18.196 16.979
3       ,5801    ,TETRA   ,17617550,Tue Nov 30 08:51:41 CET,Tue Nov 30 10:38:06 CET,0.0 1.117 1.475 1.762 2.005 2.223 2.438 2.652 3.048 3.205 3.347 3.577 3.78 3.902 4.143 4.391 4.623 4.73 4.932 5.146 5.448 5.632 5.792 6.012 6.234 6.438 6.652 6.888 7.176 7.447 7.719 8.035 8.338 8.647 9.0 9.34 9.654 10.027 10.439 10.883 11.373 11.899 12.469 13.066 13.789 14.615 15.562 16.632 17.873 19.263 20.953 22.385 23.115 23.518 23.78 23.92 23.957 23.911 23.87 23.827 23.742 23.651 23.54 23.408 23.292 23.191 23.062 22.931 22.813 22.689 22.544 22.429 22.314 22.163 22.039 21.922 21.801 21.652 21.486 21.363 21.238 21.081 20.97 20.827 20.745 20.576 20.392 20.193 20.098 19.954 19.764 19.636 19.503 19.205 19.041 18.888 18.74 18.528 18.267 17.908 16.731
4       ,13962   ,TETRA   ,17617551,Tue Nov 30 08:51:41 CET,Tue Nov 30 10:39:38 CET,0.0 0.8 1.179 1.482 1.761 1.983 2.168 2.346 2.711 2.88 3.017 3.225 3.438 3.572 3.821 4.055 4.287 4.412 4.642 4.834 5.102 5.266 5.434 5.689 5.925 6.144 6.351 6.561 6.843 7.107 7.379 7.723 8.031 8.312 8.656 9.046 9.404 9.801 10.225 10.676 11.162 11.691 12.324 12.974 13.75 14.589 15.506 16.621 17.955 19.471 21.234 22.727 23.57 24.009 24.294 24.478 24.545 24.54 24.474 24.346 24.226 24.129 24.013 23.89 23.767 23.646 23.515 23.397 23.291 23.148 23.007 22.896 22.766 22.622 22.503 22.374 22.229 22.072 21.914 21.807 21.684 21.476 21.342 21.215 21.141 20.964 20.777 20.571 20.462 20.307 20.145 20.034 19.912 19.617 19.446 19.26 19.076 18.885 18.656 18.357 17.395
5       ,2255    ,TETRA   ,17617552,Tue Nov 30 08:51:41 CET,Tue Nov 30 10:39:04 CET,0.0 1.051 1.446 1.727 1.97 2.17 2.338 2.504 2.833 2.978 3.106 3.285 3.468 3.578 3.798 4.016 4.23 4.329 4.527 4.723 4.987 5.166 5.341 5.579 5.811 6.038 6.25 6.464 6.758 7.04 7.296 7.603 7.901 8.182 8.527 8.934 9.32 9.732 10.153 10.599 11.083 11.632 12.238 12.889 13.663 14.474 15.407 16.471 17.73 19.198 21.004 22.483 23.254 23.679 23.941 24.083 24.138 24.117 24.077 24.02 23.92 23.8 23.686 23.576 23.459 23.356 23.257 23.158 23.05 22.929 22.776 22.642 22.513 22.377 22.265 22.144 22.004 21.835 21.665 21.558 21.455 21.292 21.177 21.049 20.981 20.855 20.712 20.53 20.437 20.296 20.131 20.024 19.903 19.636 19.488 19.32 19.161 18.965 18.715 18.396 17.42
6       ,6607    ,TETRA   ,17617553,Tue Nov 30 08:52:40 CET,Tue Nov 30 10:42:18 CET,0.0 1.102 1.476 1.732 1.932 2.131 2.325 2.499 2.784 2.917 3.053 3.261 3.458 3.578 3.794 4.017 4.232 4.334 4.533 4.724 5.014 5.211 5.384 5.612 5.862 6.097 6.305 6.516 6.808 7.059 7.293 7.603 7.893 8.176 8.533 8.918 9.257 9.638 10.047 10.492 10.976 11.522 12.182 12.836 13.583 14.422 15.386 16.481 17.768 19.236 20.969 22.383 23.19 23.658 23.932 24.088 24.131 24.078 23.992 23.918 23.826 23.722 23.633 23.543 23.448 23.339 23.193 23.036 22.869 22.715 22.593 22.495 22.379 22.24 22.124 22.004 21.878 21.748 21.625 21.537 21.439 21.267 21.137 21.001 20.923 20.749 20.56 20.366 20.26 20.104 19.944 19.842 19.725 19.431 19.279 19.122 18.953 18.769 18.537 18.183 17.036
7       ,20006   ,TETRA   ,17617554,Tue Nov 30 08:52:41 CET,Tue Nov 30 10:40:01 CET,0.0 1.126 1.488 1.768 2.0 2.196 2.389 2.56 2.869 3.026 3.177 3.399 3.598 3.717 3.933 4.145 4.344 4.445 4.658 4.866 5.143 5.309 5.477 5.739 5.987 6.235 6.48 6.709 6.992 7.259 7.527 7.834 8.108 8.378 8.691 9.033 9.369 9.73 10.123 10.578 11.08 11.622 12.24 12.878 13.62 14.447 15.429 16.607 17.986 19.54 21.44 22.987 23.792 24.227 24.484 24.64 24.707 24.689 24.608 24.513 24.43 24.324 24.206 24.069 23.943 23.853 23.757 23.666 23.57 23.447 23.295 23.173 23.035 22.879 22.789 22.685 22.54 22.394 22.249 22.151 22.045 21.863 21.733 21.586 21.514 21.371 21.206 21.045 20.956 20.815 20.667 20.549 20.416 20.102 19.923 19.746 19.551 19.299 19.026 18.712 17.773
8       ,3908    ,TETRA   ,17617555,Tue Nov 30 08:52:41 CET,Tue Nov 30 10:40:25 CET,0.0 1.324 1.722 2.031 2.29 2.524 2.728 2.918 3.261 3.417 3.574 3.794 3.994 4.125 4.37 4.601 4.831 4.942 5.16 5.364 5.645 5.821 5.989 6.264 6.53 6.763 7.006 7.23 7.499 7.778 8.033 8.34 8.64 8.922 9.248 9.628 10.009 10.391 10.797 11.241 11.741 12.329 12.977 13.627 14.339 15.159 16.132 17.198 18.509 20.046 21.807 23.25 24.015 24.454 24.734 24.853 24.889 24.931 24.898 24.812 24.724 24.632 24.528 24.402 24.255 24.088 23.923 23.794 23.682 23.574 23.451 23.331 23.202 23.066 22.961 22.828 22.679 22.526 22.355 22.243 22.13 21.954 21.84 21.716 21.646 21.491 21.331 21.156 21.054 20.897 20.724 20.611 20.489 20.223 20.08 19.918 19.734 19.514 19.228 18.889 17.974
9       ,19982   ,TETRA   ,17617556,Tue Nov 30 08:52:41 CET,Tue Nov 30 10:39:28 CET,0.0 1.165 1.564 1.834 2.072 2.291 2.49 2.685 3.022 3.176 3.329 3.576 3.794 3.936 4.198 4.426 4.639 4.749 4.966 5.168 5.448 5.629 5.802 6.056 6.311 6.564 6.803 7.01 7.27 7.525 7.779 8.09 8.381 8.656 8.986 9.369 9.729 10.109 10.511 10.931 11.386 11.925 12.543 13.146 13.848 14.666 15.632 16.71 17.985 19.46 21.221 22.644 23.417 23.825 24.074 24.206 24.267 24.274 24.245 24.184 24.08 23.98 23.864 23.756 23.664 23.559 23.462 23.353 23.243 23.141 23.026 22.927 22.8 22.633 22.508 22.383 22.245 22.088 21.937 21.852 21.75 21.557 21.423 21.289 21.217 21.068 20.907 20.73 20.641 20.505 20.361 20.245 20.119 19.843 19.671 19.465 19.25 19.036 18.78 18.431 17.637
10      ,15832   ,TETRA   ,17617557,Tue Nov 30 08:53:40 CET,Tue Nov 30 10:43:11 CET,0.0 0.853 1.254 1.542 1.813 2.044 2.228 2.406 2.721 2.863 3.01 3.215 3.406 3.535 3.781 4.011 4.245 4.355 4.537 4.718 5.012 5.197 5.372 5.611 5.843 6.081 6.315 6.556 6.835 7.07 7.32 7.659 7.985 8.282 8.608 8.985 9.382 9.794 10.219 10.703 11.193 11.737 12.41 13.056 13.758 14.549 15.497 16.608 17.886 19.355 21.225 22.741 23.584 24.092 24.354 24.499 24.552 24.551 24.498 24.393 24.287 24.182 24.059 23.931 23.824 23.734 23.608 23.455 23.305 23.147 23.005 22.874 22.709 22.533 22.391 22.256 22.108 21.935 21.766 21.661 21.545 21.34 21.207 21.063 20.983 20.833 20.689 20.527 20.434 20.293 20.137 20.016 19.892 19.639 19.486 19.301 19.093 18.889 18.656 18.299 17.342
