Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,23572   ,TETRA   ,17617628,Tue Nov 30 09:56:45 CET,Tue Nov 30 11:45:48 CET,0.0 0.567 0.808 0.97 1.096 1.186 1.254 1.324 1.456 1.507 1.549 1.617 1.667 1.706 1.788 1.859 1.92 1.949 1.995 2.029 2.066 2.072 2.075 2.109 2.13 2.115 2.112 2.127 2.122 2.08 2.031 1.968 1.894 1.814 1.716 1.599 1.46 1.269 1.056 0.828 0.555 0.204 -0.199 -0.659 -1.327 -2.135 -3.211 -4.67 -6.62 -9.355 -13.587 -18.135 -21.505 -24.133 -26.279 -28.099 -29.665 -31.036 -32.161 -33.316 -34.281 -35.054 -35.756 -36.416 -37.018 -37.548 -38.093 -38.572 -38.997 -39.414 -39.826 -40.198 -40.579 -40.957 -41.234 -41.52 -41.829 -42.137 -42.444 -42.658 -42.875 -43.197 -43.41 -43.62 -43.736 -43.982 -44.229 -44.486 -44.609 -44.795 -45.033 -45.196 -45.351 -45.683 -45.876 -46.072 -46.269 -46.48 -46.728 -47.046 -48.048
2       ,3016    ,TETRA   ,17617629,Tue Nov 30 09:56:45 CET,Tue Nov 30 11:45:17 CET,0.0 0.608 0.8 0.935 1.034 1.126 1.208 1.277 1.406 1.459 1.512 1.631 1.69 1.72 1.772 1.815 1.874 1.911 1.967 2.007 2.072 2.11 2.131 2.161 2.185 2.184 2.174 2.153 2.11 2.064 2.025 1.975 1.91 1.841 1.769 1.678 1.562 1.4 1.192 0.942 0.676 0.367 -0.029 -0.51 -1.176 -2.002 -3.066 -4.435 -6.339 -9.028 -13.046 -17.356 -20.614 -23.205 -25.309 -27.1 -28.585 -29.875 -30.941 -31.952 -32.871 -33.725 -34.505 -35.204 -35.795 -36.304 -36.83 -37.308 -37.74 -38.158 -38.565 -38.891 -39.233 -39.605 -39.895 -40.187 -40.48 -40.79 -41.119 -41.333 -41.544 -41.895 -42.139 -42.387 -42.509 -42.744 -42.982 -43.233 -43.363 -43.553 -43.784 -43.928 -44.081 -44.42 -44.591 -44.755 -44.944 -45.167 -45.427 -45.742 -46.469
3       ,25937   ,TETRA   ,17617630,Tue Nov 30 09:57:43 CET,Tue Nov 30 11:46:03 CET,0.0 0.659 0.887 1.06 1.188 1.285 1.365 1.445 1.57 1.619 1.671 1.759 1.81 1.843 1.917 1.999 2.067 2.096 2.158 2.212 2.276 2.312 2.343 2.386 2.43 2.456 2.448 2.428 2.409 2.389 2.378 2.357 2.304 2.237 2.142 2.047 1.965 1.828 1.626 1.402 1.144 0.83 0.407 -0.068 -0.674 -1.471 -2.514 -3.894 -5.825 -8.525 -12.596 -16.971 -20.279 -22.962 -25.109 -26.898 -28.384 -29.662 -30.717 -31.738 -32.633 -33.418 -34.109 -34.733 -35.323 -35.85 -36.37 -36.833 -37.23 -37.629 -38.044 -38.382 -38.73 -39.115 -39.416 -39.716 -40.031 -40.342 -40.661 -40.887 -41.12 -41.473 -41.706 -41.952 -42.075 -42.332 -42.602 -42.859 -42.983 -43.178 -43.453 -43.614 -43.769 -44.116 -44.308 -44.497 -44.705 -44.955 -45.225 -45.563 -46.377
4       ,4338    ,TETRA   ,17617631,Tue Nov 30 09:57:45 CET,Tue Nov 30 11:47:02 CET,0.0 0.76 1.008 1.174 1.289 1.394 1.508 1.613 1.76 1.816 1.856 1.922 1.98 2.02 2.084 2.154 2.237 2.28 2.352 2.421 2.507 2.561 2.604 2.65 2.687 2.708 2.713 2.699 2.696 2.709 2.713 2.704 2.674 2.658 2.618 2.531 2.422 2.263 2.062 1.8 1.494 1.13 0.681 0.174 -0.481 -1.281 -2.342 -3.742 -5.645 -8.353 -12.504 -16.939 -20.221 -22.817 -24.921 -26.693 -28.201 -29.525 -30.605 -31.637 -32.497 -33.242 -33.93 -34.551 -35.119 -35.664 -36.252 -36.777 -37.239 -37.697 -38.123 -38.46 -38.814 -39.175 -39.46 -39.764 -40.074 -40.39 -40.717 -40.936 -41.15 -41.49 -41.728 -41.968 -42.085 -42.33 -42.588 -42.85 -42.998 -43.205 -43.429 -43.574 -43.738 -44.131 -44.336 -44.546 -44.773 -45.001 -45.282 -45.61 -46.574
5       ,3177    ,TETRA   ,17617632,Tue Nov 30 09:57:45 CET,Tue Nov 30 11:46:59 CET,0.0 0.652 0.883 1.025 1.141 1.23 1.315 1.397 1.541 1.595 1.646 1.737 1.784 1.822 1.896 1.961 2.007 2.026 2.068 2.109 2.134 2.137 2.148 2.167 2.184 2.203 2.221 2.229 2.233 2.232 2.234 2.232 2.203 2.145 2.05 1.926 1.793 1.621 1.405 1.155 0.873 0.537 0.117 -0.389 -1.09 -1.974 -3.107 -4.535 -6.464 -9.226 -13.414 -17.891 -21.227 -23.894 -26.14 -28.027 -29.579 -30.942 -32.077 -33.158 -34.039 -34.778 -35.472 -36.139 -36.752 -37.285 -37.819 -38.277 -38.665 -39.071 -39.483 -39.818 -40.149 -40.473 -40.737 -41.012 -41.306 -41.616 -41.917 -42.132 -42.361 -42.7 -42.922 -43.14 -43.255 -43.498 -43.757 -44.017 -44.144 -44.33 -44.56 -44.711 -44.865 -45.18 -45.353 -45.537 -45.733 -45.946 -46.206 -46.52 -47.175
6       ,16329   ,TETRA   ,17617633,Tue Nov 30 09:57:47 CET,Tue Nov 30 11:47:37 CET,0.0 0.792 1.064 1.232 1.354 1.459 1.558 1.649 1.818 1.904 1.97 2.06 2.107 2.137 2.211 2.293 2.375 2.412 2.475 2.518 2.579 2.612 2.648 2.714 2.773 2.824 2.848 2.836 2.807 2.792 2.783 2.787 2.785 2.745 2.667 2.567 2.458 2.316 2.135 1.902 1.626 1.286 0.842 0.332 -0.344 -1.196 -2.31 -3.722 -5.615 -8.307 -12.457 -16.919 -20.249 -22.912 -25.021 -26.766 -28.237 -29.529 -30.598 -31.62 -32.48 -33.229 -33.911 -34.526 -35.1 -35.643 -36.196 -36.663 -37.079 -37.504 -37.924 -38.288 -38.68 -39.086 -39.392 -39.686 -39.962 -40.244 -40.548 -40.755 -40.964 -41.302 -41.554 -41.813 -41.94 -42.194 -42.462 -42.742 -42.881 -43.08 -43.339 -43.496 -43.654 -44.015 -44.21 -44.398 -44.59 -44.807 -45.072 -45.409 -46.234
7       ,5619    ,TETRA   ,17617634,Tue Nov 30 09:57:45 CET,Tue Nov 30 11:47:30 CET,0.0 0.903 1.14 1.307 1.457 1.596 1.698 1.777 1.901 1.954 2.007 2.112 2.181 2.237 2.335 2.416 2.487 2.519 2.56 2.587 2.614 2.632 2.659 2.674 2.67 2.677 2.675 2.661 2.645 2.627 2.605 2.573 2.541 2.508 2.442 2.354 2.274 2.139 1.942 1.706 1.502 1.27 0.901 0.484 -0.117 -0.949 -2.052 -3.453 -5.333 -8.001 -12.106 -16.507 -19.851 -22.484 -24.579 -26.364 -27.877 -29.181 -30.319 -31.455 -32.35 -33.086 -33.769 -34.41 -34.985 -35.498 -36.023 -36.481 -36.878 -37.303 -37.753 -38.121 -38.496 -38.85 -39.112 -39.406 -39.721 -40.04 -40.355 -40.554 -40.756 -41.078 -41.297 -41.53 -41.657 -41.94 -42.226 -42.504 -42.639 -42.827 -43.067 -43.225 -43.393 -43.742 -43.928 -44.139 -44.347 -44.561 -44.834 -45.232 -46.18
8       ,13362   ,TETRA   ,17617635,Tue Nov 30 09:57:45 CET,Tue Nov 30 11:47:34 CET,0.0 0.549 0.779 0.999 1.169 1.284 1.388 1.498 1.689 1.756 1.812 1.905 1.974 2.039 2.149 2.233 2.298 2.33 2.397 2.464 2.544 2.575 2.593 2.615 2.639 2.652 2.661 2.674 2.699 2.693 2.656 2.615 2.563 2.511 2.462 2.363 2.244 2.119 1.952 1.766 1.578 1.311 0.949 0.511 -0.166 -1.032 -2.126 -3.535 -5.48 -8.224 -12.319 -16.733 -20.062 -22.658 -24.744 -26.509 -27.996 -29.312 -30.388 -31.421 -32.282 -33.015 -33.703 -34.366 -34.971 -35.5 -36.051 -36.524 -36.934 -37.344 -37.758 -38.119 -38.486 -38.863 -39.158 -39.467 -39.784 -40.107 -40.417 -40.619 -40.838 -41.19 -41.419 -41.648 -41.779 -42.049 -42.313 -42.601 -42.754 -42.962 -43.221 -43.387 -43.56 -43.93 -44.132 -44.353 -44.6 -44.849 -45.127 -45.497 -46.465
9       ,18684   ,TETRA   ,17617636,Tue Nov 30 09:57:46 CET,Tue Nov 30 11:48:07 CET,0.0 0.737 0.983 1.161 1.299 1.426 1.544 1.637 1.798 1.871 1.926 1.996 2.053 2.111 2.219 2.312 2.393 2.43 2.5 2.56 2.625 2.657 2.685 2.73 2.769 2.799 2.842 2.878 2.892 2.927 2.939 2.886 2.83 2.772 2.693 2.575 2.437 2.301 2.157 1.938 1.658 1.33 0.903 0.412 -0.237 -1.064 -2.132 -3.502 -5.332 -7.957 -12.133 -16.64 -20.009 -22.64 -24.748 -26.53 -28.024 -29.379 -30.533 -31.63 -32.525 -33.278 -33.988 -34.66 -35.261 -35.785 -36.342 -36.833 -37.247 -37.669 -38.125 -38.491 -38.835 -39.207 -39.487 -39.773 -40.066 -40.376 -40.704 -40.915 -41.12 -41.434 -41.658 -41.894 -42.02 -42.292 -42.578 -42.862 -43.009 -43.221 -43.502 -43.662 -43.821 -44.184 -44.381 -44.589 -44.826 -45.091 -45.369 -45.713 -46.506
10      ,21226   ,TETRA   ,17617637,Tue Nov 30 09:57:46 CET,Tue Nov 30 11:48:13 CET,0.0 0.781 0.996 1.165 1.309 1.447 1.557 1.627 1.754 1.819 1.869 1.967 2.031 2.078 2.175 2.257 2.326 2.356 2.414 2.485 2.567 2.6 2.626 2.654 2.666 2.669 2.671 2.665 2.648 2.618 2.583 2.558 2.548 2.517 2.433 2.308 2.174 2.014 1.825 1.586 1.316 0.998 0.575 0.106 -0.493 -1.266 -2.291 -3.657 -5.589 -8.308 -12.405 -16.822 -20.128 -22.758 -24.903 -26.754 -28.282 -29.562 -30.621 -31.648 -32.504 -33.244 -34.001 -34.732 -35.387 -35.969 -36.573 -37.104 -37.528 -37.936 -38.372 -38.75 -39.13 -39.51 -39.793 -40.073 -40.358 -40.658 -40.963 -41.187 -41.422 -41.759 -41.991 -42.229 -42.358 -42.629 -42.901 -43.192 -43.336 -43.526 -43.756 -43.913 -44.075 -44.42 -44.609 -44.806 -45.016 -45.253 -45.535 -45.854 -46.705
