Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,13228   ,TETRA   ,17617207,Tue Nov 30 03:44:27 CET,Tue Nov 30 05:33:05 CET,0.0 0.672 0.893 1.073 1.235 1.36 1.465 1.561 1.744 1.83 1.909 1.988 2.112 2.172 2.309 2.435 2.547 2.597 2.685 2.773 2.89 2.956 3.018 3.11 3.195 3.273 3.347 3.408 3.477 3.549 3.618 3.691 3.747 3.801 3.859 3.919 3.974 4.027 4.085 4.134 4.163 4.179 4.198 4.177 4.105 4.002 3.811 3.478 2.919 2.037 0.52 -1.422 -3.029 -4.447 -5.645 -6.637 -7.477 -8.246 -8.935 -9.648 -10.266 -10.821 -11.345 -11.82 -12.266 -12.653 -13.046 -13.396 -13.681 -13.982 -14.305 -14.589 -14.879 -15.17 -15.389 -15.612 -15.849 -16.075 -16.3 -16.46 -16.636 -16.93 -17.144 -17.346 -17.442 -17.648 -17.872 -18.118 -18.244 -18.449 -18.646 -18.798 -18.95 -19.279 -19.465 -19.658 -19.878 -20.14 -20.432 -20.784 -21.519
2       ,6594    ,TETRA   ,17617208,Tue Nov 30 03:52:26 CET,Tue Nov 30 05:42:10 CET,0.0 0.743 1.046 1.241 1.401 1.544 1.657 1.757 1.955 2.05 2.134 2.211 2.329 2.382 2.486 2.581 2.673 2.719 2.804 2.882 3.004 3.087 3.166 3.263 3.353 3.44 3.523 3.601 3.688 3.769 3.85 3.947 4.038 4.119 4.184 4.252 4.315 4.372 4.425 4.457 4.474 4.497 4.505 4.478 4.435 4.352 4.195 3.842 3.218 2.279 0.565 -1.582 -3.3 -4.703 -5.876 -6.899 -7.813 -8.649 -9.372 -10.122 -10.755 -11.327 -11.892 -12.39 -12.824 -13.225 -13.651 -14.044 -14.382 -14.717 -15.052 -15.325 -15.611 -15.896 -16.13 -16.385 -16.65 -16.918 -17.186 -17.37 -17.545 -17.819 -18.012 -18.199 -18.295 -18.509 -18.741 -18.978 -19.106 -19.322 -19.499 -19.634 -19.777 -20.095 -20.279 -20.481 -20.692 -20.935 -21.236 -21.613 -22.463
3       ,2560    ,TETRA   ,17617209,Tue Nov 30 03:53:25 CET,Tue Nov 30 05:39:21 CET,0.0 0.657 0.878 1.074 1.239 1.377 1.502 1.623 1.821 1.895 1.97 2.05 2.168 2.228 2.351 2.458 2.556 2.6 2.678 2.755 2.862 2.931 3.005 3.106 3.199 3.274 3.35 3.431 3.517 3.592 3.666 3.756 3.831 3.889 3.955 4.027 4.084 4.142 4.202 4.252 4.292 4.331 4.347 4.32 4.284 4.223 4.064 3.76 3.211 2.237 0.583 -1.376 -2.958 -4.294 -5.46 -6.488 -7.395 -8.265 -8.997 -9.705 -10.31 -10.804 -11.289 -11.761 -12.171 -12.544 -12.959 -13.335 -13.643 -13.938 -14.273 -14.567 -14.853 -15.156 -15.39 -15.623 -15.871 -16.14 -16.416 -16.598 -16.774 -17.046 -17.242 -17.455 -17.566 -17.795 -18.033 -18.276 -18.399 -18.603 -18.777 -18.926 -19.077 -19.386 -19.555 -19.747 -19.981 -20.232 -20.515 -20.97 -22.172
4       ,192     ,TETRA   ,17617210,Tue Nov 30 03:55:26 CET,Tue Nov 30 05:42:50 CET,0.0 0.843 1.11 1.308 1.468 1.601 1.714 1.818 1.999 2.081 2.173 2.268 2.397 2.466 2.592 2.724 2.846 2.895 2.984 3.077 3.214 3.297 3.365 3.449 3.527 3.599 3.672 3.748 3.834 3.908 3.977 4.054 4.124 4.185 4.253 4.339 4.417 4.489 4.558 4.625 4.686 4.717 4.71 4.692 4.647 4.564 4.383 4.074 3.549 2.554 0.718 -1.47 -3.137 -4.599 -5.84 -6.905 -7.895 -8.759 -9.484 -10.21 -10.823 -11.364 -11.86 -12.338 -12.807 -13.229 -13.648 -13.998 -14.295 -14.6 -14.939 -15.228 -15.513 -15.816 -16.041 -16.262 -16.495 -16.751 -17.028 -17.218 -17.408 -17.684 -17.88 -18.088 -18.195 -18.419 -18.65 -18.896 -19.026 -19.248 -19.465 -19.612 -19.764 -20.115 -20.303 -20.514 -20.756 -21.017 -21.311 -21.695 -22.789
5       ,7295    ,TETRA   ,17617211,Tue Nov 30 03:56:24 CET,Tue Nov 30 05:43:18 CET,0.0 0.6 0.872 1.065 1.201 1.333 1.457 1.561 1.741 1.822 1.904 1.983 2.109 2.17 2.282 2.396 2.494 2.542 2.637 2.728 2.851 2.926 2.994 3.082 3.155 3.223 3.304 3.377 3.461 3.527 3.586 3.66 3.717 3.78 3.852 3.915 3.959 3.996 4.03 4.061 4.071 4.051 4.026 3.984 3.905 3.761 3.49 3.048 2.338 1.252 -0.635 -3.012 -5.008 -6.609 -7.921 -9.114 -10.13 -11.026 -11.831 -12.679 -13.387 -13.991 -14.557 -15.099 -15.61 -16.057 -16.542 -16.965 -17.307 -17.667 -18.044 -18.358 -18.708 -19.078 -19.342 -19.615 -19.897 -20.192 -20.496 -20.706 -20.914 -21.235 -21.469 -21.714 -21.833 -22.067 -22.321 -22.602 -22.752 -22.996 -23.221 -23.382 -23.556 -23.926 -24.113 -24.317 -24.558 -24.827 -25.121 -25.457 -26.598
6       ,30279   ,TETRA   ,17617212,Tue Nov 30 03:56:23 CET,Tue Nov 30 05:47:24 CET,0.0 0.929 1.191 1.369 1.501 1.623 1.757 1.876 2.062 2.138 2.212 2.291 2.422 2.485 2.614 2.75 2.86 2.907 2.995 3.081 3.192 3.257 3.325 3.421 3.51 3.595 3.682 3.756 3.839 3.921 3.995 4.081 4.158 4.229 4.295 4.352 4.399 4.442 4.468 4.503 4.526 4.523 4.516 4.488 4.434 4.306 4.053 3.668 3.072 2.171 0.756 -1.094 -2.706 -4.055 -5.229 -6.325 -7.304 -8.17 -8.909 -9.611 -10.202 -10.747 -11.275 -11.778 -12.25 -12.663 -13.077 -13.448 -13.76 -14.087 -14.442 -14.739 -15.047 -15.35 -15.573 -15.809 -16.061 -16.314 -16.56 -16.737 -16.937 -17.238 -17.432 -17.631 -17.741 -17.969 -18.199 -18.457 -18.594 -18.822 -19.039 -19.19 -19.342 -19.672 -19.859 -20.05 -20.265 -20.527 -20.82 -21.172 -22.162
7       ,6979    ,TETRA   ,17617213,Tue Nov 30 04:01:20 CET,Tue Nov 30 05:37:50 CET,0.0 0.676 0.931 1.112 1.256 1.395 1.519 1.62 1.801 1.891 1.971 2.046 2.172 2.238 2.357 2.456 2.553 2.602 2.7 2.791 2.923 3.007 3.076 3.168 3.258 3.343 3.418 3.48 3.56 3.637 3.705 3.778 3.845 3.915 4.001 4.087 4.144 4.189 4.231 4.265 4.29 4.294 4.258 4.207 4.1 3.922 3.665 3.267 2.644 1.57 -0.296 -2.506 -4.324 -5.879 -7.198 -8.391 -9.393 -10.292 -11.111 -11.91 -12.602 -13.189 -13.732 -14.26 -14.756 -15.209 -15.659 -16.067 -16.433 -16.818 -17.215 -17.526 -17.843 -18.176 -18.418 -18.672 -18.94 -19.228 -19.535 -19.742 -19.952 -20.263 -20.474 -20.705 -20.828 -21.088 -21.356 -21.61 -21.737 -21.96 -22.181 -22.34 -22.503 -22.884 -23.09 -23.298 -23.524 -23.773 -24.067 -24.47 -25.94
8       ,3199    ,TETRA   ,17617214,Tue Nov 30 04:02:21 CET,Tue Nov 30 05:48:00 CET,0.0 0.888 1.145 1.329 1.503 1.669 1.815 1.941 2.145 2.23 2.305 2.388 2.512 2.57 2.675 2.768 2.851 2.889 2.969 3.047 3.153 3.234 3.313 3.406 3.488 3.563 3.628 3.681 3.746 3.821 3.909 4.006 4.081 4.156 4.238 4.324 4.396 4.453 4.508 4.549 4.585 4.601 4.592 4.582 4.539 4.432 4.218 3.884 3.282 2.227 0.477 -1.707 -3.516 -5.005 -6.271 -7.45 -8.459 -9.307 -10.049 -10.787 -11.412 -11.975 -12.497 -12.97 -13.409 -13.81 -14.238 -14.642 -14.984 -15.346 -15.734 -16.048 -16.36 -16.668 -16.906 -17.16 -17.413 -17.667 -17.93 -18.107 -18.294 -18.59 -18.798 -19.019 -19.134 -19.37 -19.6 -19.843 -19.995 -20.242 -20.463 -20.62 -20.792 -21.139 -21.32 -21.522 -21.733 -21.971 -22.275 -22.665 -23.828
9       ,14271   ,TETRA   ,17617215,Tue Nov 30 04:02:21 CET,Tue Nov 30 05:48:22 CET,0.0 0.957 1.217 1.439 1.61 1.752 1.897 1.999 2.165 2.241 2.31 2.357 2.475 2.529 2.624 2.712 2.793 2.837 2.928 3.01 3.118 3.179 3.235 3.326 3.406 3.472 3.543 3.609 3.677 3.729 3.78 3.836 3.889 3.956 4.026 4.079 4.112 4.154 4.185 4.205 4.227 4.196 4.147 4.101 4.017 3.886 3.667 3.31 2.664 1.628 -0.107 -2.255 -4.025 -5.493 -6.812 -7.998 -8.975 -9.862 -10.613 -11.381 -12.047 -12.615 -13.158 -13.658 -14.112 -14.518 -14.929 -15.286 -15.596 -15.922 -16.264 -16.552 -16.841 -17.127 -17.338 -17.566 -17.81 -18.059 -18.314 -18.483 -18.667 -18.948 -19.134 -19.342 -19.452 -19.664 -19.886 -20.124 -20.243 -20.453 -20.647 -20.805 -20.969 -21.303 -21.488 -21.674 -21.877 -22.13 -22.398 -22.728 -23.773
10      ,20302   ,TETRA   ,17617216,Tue Nov 30 04:03:15 CET,Tue Nov 30 05:50:27 CET,0.0 0.641 0.878 1.047 1.201 1.332 1.446 1.554 1.783 1.879 1.962 2.057 2.183 2.245 2.355 2.456 2.547 2.592 2.676 2.753 2.851 2.917 2.991 3.083 3.167 3.251 3.323 3.385 3.473 3.56 3.634 3.715 3.801 3.882 3.957 4.027 4.087 4.145 4.202 4.263 4.326 4.367 4.348 4.303 4.245 4.132 3.924 3.59 3.069 2.183 0.574 -1.408 -3.05 -4.419 -5.606 -6.717 -7.716 -8.629 -9.411 -10.173 -10.81 -11.385 -11.927 -12.415 -12.864 -13.263 -13.655 -13.993 -14.296 -14.618 -14.959 -15.247 -15.532 -15.809 -16.037 -16.272 -16.495 -16.734 -16.993 -17.178 -17.371 -17.668 -17.874 -18.078 -18.19 -18.439 -18.68 -18.917 -19.044 -19.257 -19.468 -19.629 -19.787 -20.115 -20.291 -20.476 -20.679 -20.925 -21.219 -21.572 -22.4
