Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,23964   ,TETRA   ,17617116,Tue Nov 30 02:15:17 CET,Tue Nov 30 04:01:03 CET,0.0 0.505 0.708 0.803 0.865 0.924 0.976 1.005 1.037 1.059 1.082 1.055 1.1 1.096 1.084 1.064 1.029 1.009 0.982 0.943 0.859 0.802 0.743 0.633 0.513 0.395 0.27 0.144 -0.01 -0.182 -0.396 -0.638 -0.867 -1.11 -1.411 -1.806 -2.189 -2.622 -3.165 -3.788 -4.502 -5.383 -6.428 -7.556 -9.051 -10.883 -13.217 -16.099 -19.945 -25.216 -32.807 -40.782 -46.635 -51.204 -54.843 -57.844 -60.33 -62.482 -64.247 -65.914 -67.28 -68.46 -69.544 -70.531 -71.44 -72.287 -73.184 -73.929 -74.535 -75.163 -75.822 -76.373 -76.917 -77.438 -77.835 -78.264 -78.679 -79.074 -79.482 -79.758 -80.035 -80.46 -80.768 -81.11 -81.286 -81.642 -82.013 -82.387 -82.574 -82.895 -83.178 -83.403 -83.621 -84.05 -84.289 -84.558 -84.827 -85.117 -85.434 -85.876 -87.082
2       ,23514   ,TETRA   ,17617117,Tue Nov 30 00:54:18 CET,Tue Nov 30 02:40:39 CET,0.0 0.562 0.783 0.927 1.03 1.12 1.165 1.209 1.293 1.317 1.317 1.234 1.275 1.267 1.235 1.2 1.153 1.123 1.071 1.028 0.969 0.907 0.819 0.689 0.553 0.409 0.262 0.124 -0.055 -0.253 -0.463 -0.712 -0.969 -1.218 -1.478 -1.798 -2.165 -2.636 -3.161 -3.685 -4.261 -5.046 -6.058 -7.184 -8.727 -10.565 -12.83 -15.711 -19.563 -24.774 -32.363 -40.269 -46.074 -50.565 -54.13 -57.1 -59.529 -61.603 -63.433 -65.189 -66.53 -67.684 -68.772 -69.779 -70.678 -71.483 -72.33 -73.084 -73.744 -74.375 -74.974 -75.459 -75.938 -76.443 -76.853 -77.273 -77.71 -78.157 -78.611 -78.923 -79.249 -79.779 -80.158 -80.552 -80.741 -81.091 -81.452 -81.821 -82.013 -82.344 -82.646 -82.89 -83.151 -83.716 -84.011 -84.305 -84.635 -85.029 -85.443 -85.937 -87.279
3       ,7406    ,TETRA   ,17617118,Tue Nov 30 01:03:24 CET,Tue Nov 30 02:49:47 CET,0.0 0.555 0.759 0.875 0.979 1.069 1.137 1.187 1.265 1.286 1.294 1.26 1.312 1.321 1.346 1.346 1.308 1.285 1.258 1.233 1.172 1.116 1.045 0.925 0.788 0.65 0.529 0.394 0.201 0.033 -0.146 -0.382 -0.624 -0.893 -1.235 -1.649 -2.08 -2.587 -3.153 -3.787 -4.495 -5.333 -6.417 -7.59 -9.054 -10.866 -13.178 -16.079 -19.92 -25.129 -32.746 -40.74 -46.6 -51.121 -54.735 -57.782 -60.267 -62.4 -64.166 -65.845 -67.227 -68.415 -69.506 -70.496 -71.4 -72.211 -73.026 -73.742 -74.383 -75.024 -75.638 -76.137 -76.663 -77.203 -77.623 -78.062 -78.498 -78.958 -79.444 -79.761 -80.075 -80.555 -80.891 -81.241 -81.415 -81.745 -82.068 -82.407 -82.584 -82.911 -83.178 -83.382 -83.592 -84.036 -84.28 -84.525 -84.781 -85.077 -85.441 -85.897 -87.135
4       ,14066   ,TETRA   ,17617119,Tue Nov 30 02:20:12 CET,Tue Nov 30 04:09:12 CET,0.0 0.776 0.951 1.051 1.172 1.257 1.297 1.322 1.385 1.413 1.429 1.419 1.485 1.485 1.459 1.414 1.36 1.341 1.29 1.218 1.132 1.091 1.044 0.947 0.822 0.686 0.549 0.409 0.22 0.054 -0.111 -0.364 -0.644 -0.913 -1.238 -1.639 -2.054 -2.551 -3.113 -3.751 -4.455 -5.302 -6.371 -7.522 -9.004 -10.777 -13.014 -15.838 -19.547 -24.669 -32.256 -40.2 -45.981 -50.401 -53.951 -56.955 -59.376 -61.408 -63.104 -64.734 -66.097 -67.293 -68.421 -69.457 -70.37 -71.175 -71.968 -72.647 -73.245 -73.855 -74.463 -74.95 -75.441 -75.951 -76.335 -76.722 -77.12 -77.519 -77.926 -78.232 -78.549 -79.016 -79.338 -79.649 -79.797 -80.092 -80.409 -80.766 -80.949 -81.258 -81.482 -81.672 -81.877 -82.314 -82.559 -82.82 -83.072 -83.33 -83.641 -84.06 -85.005
5       ,19543   ,TETRA   ,17617120,Tue Nov 30 02:22:17 CET,Tue Nov 30 04:00:11 CET,0.0 0.561 0.756 0.869 0.97 1.045 1.097 1.116 1.146 1.155 1.152 1.115 1.177 1.185 1.188 1.182 1.164 1.15 1.109 1.051 0.948 0.877 0.805 0.694 0.577 0.48 0.397 0.286 0.105 -0.089 -0.289 -0.534 -0.785 -1.056 -1.401 -1.792 -2.188 -2.684 -3.244 -3.861 -4.56 -5.431 -6.525 -7.622 -8.989 -10.735 -12.961 -15.768 -19.502 -24.634 -32.233 -40.194 -45.956 -50.398 -54.011 -57.021 -59.437 -61.483 -63.203 -64.903 -66.3 -67.492 -68.577 -69.559 -70.487 -71.333 -72.215 -72.966 -73.556 -74.15 -74.755 -75.238 -75.741 -76.283 -76.711 -77.14 -77.552 -77.967 -78.392 -78.676 -78.96 -79.404 -79.72 -80.032 -80.19 -80.539 -80.911 -81.29 -81.469 -81.78 -82.02 -82.2 -82.377 -82.752 -82.964 -83.201 -83.452 -83.726 -84.041 -84.441 -85.865
6       ,14252   ,TETRA   ,17617121,Tue Nov 30 02:24:11 CET,Tue Nov 30 04:13:04 CET,0.0 0.434 0.612 0.725 0.787 0.846 0.897 0.943 1.014 1.024 1.032 1.002 1.047 1.029 0.974 0.92 0.863 0.838 0.795 0.758 0.715 0.67 0.604 0.498 0.381 0.249 0.117 -0.027 -0.234 -0.446 -0.652 -0.908 -1.163 -1.412 -1.7 -2.058 -2.437 -2.874 -3.396 -4.024 -4.753 -5.632 -6.73 -7.924 -9.426 -11.241 -13.555 -16.451 -20.265 -25.509 -33.252 -41.253 -47.079 -51.612 -55.293 -58.375 -60.86 -62.996 -64.762 -66.443 -67.855 -69.077 -70.184 -71.214 -72.166 -73.01 -73.883 -74.638 -75.29 -75.969 -76.62 -77.126 -77.648 -78.166 -78.559 -78.97 -79.386 -79.817 -80.269 -80.562 -80.856 -81.323 -81.632 -81.949 -82.117 -82.462 -82.809 -83.172 -83.363 -83.693 -83.95 -84.163 -84.38 -84.842 -85.105 -85.378 -85.656 -85.939 -86.237 -86.604 -87.558
7       ,4569    ,TETRA   ,17617122,Tue Nov 30 02:24:11 CET,Tue Nov 30 04:11:46 CET,0.0 0.54 0.72 0.824 0.891 0.94 0.984 1.016 1.062 1.091 1.117 1.115 1.179 1.181 1.159 1.126 1.086 1.065 1.019 0.961 0.887 0.839 0.778 0.696 0.615 0.523 0.419 0.298 0.144 0.009 -0.132 -0.325 -0.553 -0.812 -1.142 -1.528 -1.882 -2.272 -2.787 -3.423 -4.133 -4.994 -6.043 -7.197 -8.679 -10.481 -12.775 -15.668 -19.554 -24.856 -32.591 -40.576 -46.319 -50.81 -54.413 -57.424 -59.879 -61.982 -63.745 -65.42 -66.794 -67.977 -69.052 -70.018 -70.9 -71.708 -72.584 -73.334 -73.919 -74.501 -75.143 -75.706 -76.236 -76.733 -77.108 -77.49 -77.889 -78.296 -78.713 -78.996 -79.277 -79.751 -80.093 -80.43 -80.606 -80.979 -81.347 -81.718 -81.911 -82.24 -82.517 -82.722 -82.918 -83.301 -83.533 -83.803 -84.076 -84.372 -84.744 -85.172 -86.12
8       ,26633   ,TETRA   ,17617123,Tue Nov 30 02:24:10 CET,Tue Nov 30 04:10:47 CET,0.0 0.588 0.756 0.879 0.991 1.069 1.111 1.136 1.171 1.179 1.182 1.124 1.154 1.142 1.122 1.088 1.032 1.006 0.952 0.9 0.818 0.739 0.667 0.585 0.51 0.407 0.276 0.141 -0.042 -0.225 -0.409 -0.641 -0.874 -1.115 -1.399 -1.751 -2.154 -2.615 -3.134 -3.757 -4.475 -5.34 -6.441 -7.629 -9.121 -10.933 -13.221 -16.133 -19.936 -25.145 -32.892 -40.916 -46.783 -51.347 -54.931 -57.924 -60.383 -62.504 -64.275 -65.972 -67.383 -68.572 -69.659 -70.676 -71.596 -72.388 -73.192 -73.896 -74.485 -75.119 -75.797 -76.355 -76.905 -77.43 -77.823 -78.221 -78.62 -79.036 -79.464 -79.744 -80.023 -80.469 -80.786 -81.098 -81.256 -81.593 -81.947 -82.322 -82.526 -82.858 -83.125 -83.352 -83.572 -84.0 -84.237 -84.495 -84.788 -85.116 -85.512 -86.018 -87.342
9       ,31631   ,TETRA   ,17617124,Tue Nov 30 02:25:10 CET,Tue Nov 30 04:13:37 CET,0.0 0.585 0.775 0.897 0.965 1.023 1.086 1.119 1.147 1.159 1.173 1.134 1.184 1.19 1.2 1.2 1.187 1.175 1.135 1.089 1.03 0.995 0.954 0.845 0.713 0.595 0.477 0.362 0.204 0.02 -0.184 -0.443 -0.718 -1.003 -1.336 -1.737 -2.159 -2.652 -3.227 -3.879 -4.603 -5.465 -6.536 -7.714 -9.215 -11.022 -13.309 -16.2 -20.038 -25.263 -32.964 -40.946 -46.742 -51.243 -54.83 -57.8 -60.272 -62.408 -64.159 -65.82 -67.208 -68.412 -69.514 -70.562 -71.542 -72.424 -73.275 -73.982 -74.607 -75.258 -75.902 -76.406 -76.927 -77.454 -77.849 -78.259 -78.674 -79.088 -79.513 -79.816 -80.124 -80.595 -80.925 -81.254 -81.426 -81.794 -82.157 -82.526 -82.722 -83.054 -83.285 -83.468 -83.67 -84.134 -84.408 -84.678 -84.946 -85.247 -85.556 -85.905 -86.9
10      ,29697   ,TETRA   ,17617125,Tue Nov 30 02:25:11 CET,Tue Nov 30 04:13:20 CET,0.0 0.534 0.662 0.743 0.813 0.893 0.952 0.988 1.049 1.072 1.084 1.04 1.088 1.093 1.095 1.08 1.058 1.049 1.028 0.996 0.942 0.894 0.831 0.734 0.645 0.547 0.434 0.306 0.12 -0.077 -0.282 -0.545 -0.82 -1.1 -1.45 -1.879 -2.311 -2.803 -3.373 -4.004 -4.666 -5.425 -6.435 -7.607 -9.097 -10.928 -13.243 -16.137 -19.954 -25.192 -32.944 -40.988 -46.853 -51.398 -55.033 -58.069 -60.532 -62.636 -64.386 -66.057 -67.448 -68.628 -69.695 -70.667 -71.591 -72.436 -73.305 -74.082 -74.749 -75.423 -76.057 -76.563 -77.08 -77.582 -77.969 -78.396 -78.822 -79.238 -79.663 -79.946 -80.236 -80.704 -81.04 -81.372 -81.538 -81.886 -82.242 -82.617 -82.806 -83.12 -83.384 -83.589 -83.798 -84.231 -84.456 -84.691 -84.951 -85.243 -85.541 -85.87 -86.667
