Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,5452    ,TETRA   ,17617578,Tue Nov 30 09:37:53 CET,Tue Nov 30 11:25:58 CET,0.0 1.005 1.408 1.729 1.983 2.2 2.389 2.554 2.854 2.993 3.109 3.28 3.423 3.507 3.663 3.809 3.956 4.028 4.162 4.293 4.478 4.585 4.682 4.809 4.946 5.079 5.188 5.294 5.45 5.595 5.743 5.944 6.131 6.281 6.425 6.546 6.652 6.801 6.969 7.114 7.207 7.271 7.313 7.32 7.299 7.201 7.015 6.726 6.241 5.416 3.878 1.924 0.311 -1.034 -2.164 -3.152 -4.025 -4.823 -5.497 -6.17 -6.761 -7.287 -7.759 -8.189 -8.586 -8.952 -9.363 -9.757 -10.083 -10.382 -10.706 -10.989 -11.285 -11.606 -11.84 -12.058 -12.293 -12.545 -12.803 -12.993 -13.196 -13.502 -13.7 -13.895 -13.999 -14.225 -14.495 -14.763 -14.888 -15.101 -15.341 -15.486 -15.65 -16.061 -16.281 -16.496 -16.716 -16.975 -17.341 -17.924 -19.884
2       ,23594   ,TETRA   ,17617579,Tue Nov 30 09:41:52 CET,Tue Nov 30 11:30:52 CET,0.0 3.244 3.721 4.022 4.239 4.441 4.617 4.761 5.002 5.127 5.257 5.394 5.518 5.607 5.797 5.983 6.155 6.229 6.371 6.507 6.671 6.761 6.854 6.977 7.099 7.246 7.385 7.508 7.642 7.761 7.884 8.024 8.136 8.237 8.369 8.526 8.642 8.721 8.807 8.909 9.01 9.061 9.086 9.091 9.07 9.021 8.871 8.596 8.168 7.39 5.898 4.007 2.412 1.047 -0.117 -1.145 -2.04 -2.82 -3.48 -4.13 -4.692 -5.208 -5.706 -6.17 -6.598 -6.995 -7.399 -7.75 -8.061 -8.371 -8.698 -9.016 -9.347 -9.644 -9.861 -10.113 -10.38 -10.638 -10.92 -11.127 -11.317 -11.591 -11.798 -12.02 -12.129 -12.347 -12.62 -12.92 -13.063 -13.269 -13.493 -13.656 -13.835 -14.222 -14.43 -14.674 -14.932 -15.219 -15.602 -16.248 -18.78
3       ,31373   ,TETRA   ,17617580,Tue Nov 30 09:41:54 CET,Tue Nov 30 11:29:57 CET,0.0 1.508 1.931 2.207 2.467 2.67 2.838 3.011 3.324 3.453 3.568 3.728 3.876 3.972 4.143 4.315 4.474 4.546 4.706 4.85 5.025 5.132 5.228 5.381 5.541 5.677 5.791 5.885 6.001 6.145 6.275 6.391 6.515 6.641 6.776 6.921 7.023 7.133 7.264 7.37 7.456 7.525 7.57 7.589 7.591 7.546 7.379 7.072 6.575 5.71 4.134 2.186 0.595 -0.739 -1.924 -2.992 -3.879 -4.644 -5.301 -5.963 -6.525 -7.037 -7.535 -8.007 -8.442 -8.826 -9.223 -9.573 -9.859 -10.161 -10.497 -10.766 -11.064 -11.376 -11.606 -11.844 -12.105 -12.39 -12.66 -12.837 -13.033 -13.35 -13.558 -13.754 -13.854 -14.074 -14.314 -14.589 -14.73 -14.923 -15.119 -15.283 -15.468 -15.804 -15.996 -16.244 -16.518 -16.798 -17.134 -17.657 -19.325
4       ,13302   ,TETRA   ,17617581,Tue Nov 30 09:41:52 CET,Tue Nov 30 11:30:36 CET,0.0 2.414 2.816 3.095 3.344 3.575 3.763 3.912 4.164 4.287 4.41 4.574 4.717 4.812 5.003 5.182 5.335 5.41 5.562 5.704 5.893 6.008 6.12 6.256 6.36 6.487 6.628 6.763 6.933 7.064 7.186 7.318 7.401 7.484 7.615 7.764 7.893 8.007 8.092 8.165 8.228 8.366 8.621 8.85 9.082 9.333 9.358 9.058 8.599 7.79 6.214 4.296 2.717 1.299 0.036 -1.034 -1.882 -2.652 -3.342 -4.051 -4.664 -5.188 -5.676 -6.112 -6.512 -6.896 -7.321 -7.693 -7.997 -8.318 -8.654 -8.939 -9.236 -9.54 -9.781 -10.031 -10.268 -10.517 -10.789 -10.964 -11.147 -11.469 -11.693 -11.906 -12.013 -12.245 -12.507 -12.793 -12.93 -13.12 -13.354 -13.532 -13.722 -14.13 -14.334 -14.537 -14.78 -15.093 -15.496 -15.992 -17.818
5       ,24080   ,TETRA   ,17617582,Tue Nov 30 09:41:53 CET,Tue Nov 30 11:29:26 CET,0.0 1.781 2.259 2.62 2.857 3.035 3.23 3.428 3.735 3.861 3.986 4.156 4.298 4.395 4.591 4.77 4.929 5.007 5.156 5.299 5.501 5.62 5.738 5.893 6.018 6.135 6.253 6.366 6.508 6.665 6.797 6.925 7.068 7.195 7.332 7.486 7.594 7.72 7.863 7.964 8.032 8.079 8.105 8.111 8.091 8.01 7.85 7.571 7.033 6.168 4.66 2.817 1.298 0.011 -1.091 -2.057 -2.884 -3.668 -4.358 -5.024 -5.595 -6.116 -6.606 -7.035 -7.429 -7.813 -8.213 -8.532 -8.804 -9.1 -9.429 -9.72 -10.02 -10.332 -10.564 -10.795 -11.027 -11.256 -11.512 -11.695 -11.877 -12.191 -12.417 -12.637 -12.755 -13.003 -13.257 -13.519 -13.66 -13.877 -14.119 -14.268 -14.439 -14.828 -15.041 -15.273 -15.519 -15.782 -16.107 -16.595 -18.38
6       ,23642   ,TETRA   ,17617583,Tue Nov 30 09:42:54 CET,Tue Nov 30 11:35:20 CET,0.0 1.784 2.221 2.5 2.769 2.997 3.197 3.383 3.734 3.881 4.003 4.183 4.337 4.445 4.667 4.851 5.005 5.089 5.256 5.397 5.575 5.705 5.84 6.015 6.166 6.298 6.42 6.536 6.701 6.859 6.983 7.101 7.218 7.345 7.494 7.663 7.837 8.02 8.171 8.341 8.526 8.658 8.768 8.841 8.821 8.734 8.575 8.278 7.745 6.896 5.361 3.366 1.643 0.157 -1.055 -2.096 -3.017 -3.834 -4.514 -5.212 -5.828 -6.396 -6.944 -7.433 -7.895 -8.316 -8.719 -9.103 -9.451 -9.799 -10.144 -10.438 -10.757 -11.079 -11.318 -11.564 -11.833 -12.101 -12.366 -12.559 -12.761 -13.062 -13.283 -13.517 -13.635 -13.868 -14.11 -14.382 -14.532 -14.748 -14.976 -15.145 -15.34 -15.727 -15.942 -16.189 -16.449 -16.739 -17.087 -17.509 -19.082
7       ,9295    ,TETRA   ,17617584,Tue Nov 30 09:44:50 CET,Tue Nov 30 11:20:22 CET,0.0 1.482 1.898 2.184 2.43 2.646 2.836 2.997 3.27 3.389 3.505 3.689 3.834 3.921 4.087 4.261 4.435 4.506 4.641 4.77 4.964 5.091 5.209 5.371 5.529 5.665 5.776 5.887 6.04 6.181 6.289 6.409 6.537 6.673 6.814 6.933 7.034 7.138 7.234 7.345 7.418 7.47 7.55 7.598 7.603 7.584 7.472 7.167 6.715 5.906 4.279 2.251 0.631 -0.708 -1.836 -2.823 -3.676 -4.441 -5.092 -5.732 -6.305 -6.809 -7.257 -7.697 -8.123 -8.516 -8.92 -9.307 -9.64 -9.938 -10.224 -10.467 -10.727 -10.995 -11.212 -11.441 -11.673 -11.916 -12.175 -12.369 -12.57 -12.852 -13.059 -13.282 -13.392 -13.617 -13.863 -14.143 -14.282 -14.473 -14.71 -14.889 -15.068 -15.467 -15.683 -15.929 -16.215 -16.535 -16.905 -17.375 -19.299
8       ,10759   ,TETRA   ,17617585,Tue Nov 30 09:45:52 CET,Tue Nov 30 11:32:01 CET,0.0 1.908 2.338 2.659 2.916 3.11 3.276 3.427 3.682 3.808 3.936 4.112 4.269 4.377 4.569 4.736 4.88 4.948 5.089 5.228 5.423 5.544 5.653 5.808 5.953 6.081 6.207 6.345 6.513 6.65 6.76 6.876 6.986 7.088 7.21 7.351 7.462 7.574 7.674 7.745 7.838 7.977 8.093 8.156 8.17 8.085 7.938 7.718 7.306 6.534 5.081 3.205 1.636 0.322 -0.81 -1.812 -2.699 -3.515 -4.206 -4.894 -5.475 -5.976 -6.479 -6.943 -7.363 -7.739 -8.122 -8.469 -8.767 -9.07 -9.392 -9.661 -9.927 -10.233 -10.5 -10.779 -11.046 -11.298 -11.568 -11.743 -11.915 -12.208 -12.431 -12.661 -12.78 -13.051 -13.326 -13.609 -13.744 -13.943 -14.184 -14.366 -14.55 -14.939 -15.15 -15.386 -15.669 -16.002 -16.433 -17.041 -19.765
9       ,5213    ,TETRA   ,17617586,Tue Nov 30 09:45:54 CET,Tue Nov 30 11:33:03 CET,0.0 1.719 2.213 2.529 2.764 2.967 3.177 3.362 3.652 3.78 3.895 4.072 4.232 4.348 4.567 4.749 4.895 4.956 5.067 5.187 5.387 5.5 5.598 5.751 5.882 6.006 6.137 6.26 6.389 6.489 6.611 6.752 6.854 6.974 7.113 7.231 7.343 7.453 7.551 7.675 7.773 7.838 7.919 7.998 8.027 7.964 7.817 7.496 6.976 6.085 4.477 2.58 0.983 -0.361 -1.423 -2.364 -3.224 -3.978 -4.611 -5.266 -5.841 -6.331 -6.798 -7.244 -7.639 -8.012 -8.422 -8.777 -9.085 -9.412 -9.735 -9.998 -10.271 -10.557 -10.788 -11.044 -11.306 -11.555 -11.81 -12.0 -12.203 -12.5 -12.71 -12.946 -13.065 -13.29 -13.517 -13.768 -13.919 -14.135 -14.368 -14.535 -14.71 -15.086 -15.292 -15.506 -15.742 -16.03 -16.438 -17.07 -19.466
10      ,16270   ,TETRA   ,17617587,Tue Nov 30 09:46:50 CET,Tue Nov 30 11:33:03 CET,0.0 1.247 1.688 1.975 2.2 2.396 2.576 2.751 3.068 3.218 3.342 3.506 3.65 3.736 3.92 4.092 4.227 4.302 4.473 4.621 4.809 4.927 5.042 5.207 5.363 5.499 5.624 5.756 5.898 6.011 6.153 6.31 6.422 6.54 6.691 6.863 6.994 7.092 7.206 7.352 7.48 7.557 7.615 7.679 7.707 7.648 7.484 7.234 6.718 5.777 4.195 2.331 0.787 -0.518 -1.58 -2.544 -3.434 -4.212 -4.849 -5.478 -6.028 -6.512 -6.967 -7.396 -7.779 -8.131 -8.505 -8.834 -9.114 -9.421 -9.773 -10.064 -10.348 -10.629 -10.862 -11.119 -11.381 -11.641 -11.899 -12.086 -12.29 -12.603 -12.808 -13.007 -13.108 -13.348 -13.611 -13.88 -14.03 -14.25 -14.481 -14.632 -14.806 -15.21 -15.442 -15.693 -15.97 -16.289 -16.634 -17.109 -18.54
