Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,21240   ,TETRA   ,17617497,Tue Nov 30 08:09:38 CET,Tue Nov 30 10:01:42 CET,0.0 0.491 0.5 0.484 0.456 0.383 0.278 0.166 -0.059 -0.183 -0.312 -0.573 -0.741 -0.889 -1.184 -1.51 -1.848 -2.019 -2.36 -2.707 -3.251 -3.605 -3.97 -4.523 -5.067 -5.623 -6.198 -6.79 -7.596 -8.416 -9.236 -10.274 -11.309 -12.339 -13.568 -15.002 -16.426 -18.088 -20.016 -22.167 -24.574 -27.434 -30.962 -34.779 -39.536 -45.154 -52.139 -60.909 -72.385 -87.86 -110.26 -133.124 -149.63 -162.305 -172.208 -180.341 -187.015 -192.695 -197.33 -201.733 -205.332 -208.385 -211.193 -213.738 -216.028 -218.075 -220.123 -221.896 -223.383 -224.87 -226.366 -227.578 -228.832 -230.109 -231.055 -231.996 -232.955 -233.94 -234.936 -235.622 -236.32 -237.333 -237.992 -238.686 -239.058 -239.813 -240.594 -241.393 -241.821 -242.572 -243.256 -243.735 -244.223 -245.243 -245.79 -246.383 -247.008 -247.7 -248.487 -249.423 -252.222
2       ,4148    ,TETRA   ,17617498,Tue Nov 30 08:09:38 CET,Tue Nov 30 10:01:58 CET,0.0 0.325 0.37 0.341 0.265 0.172 0.068 -0.046 -0.276 -0.402 -0.544 -0.824 -1.002 -1.171 -1.506 -1.85 -2.19 -2.35 -2.67 -3.003 -3.532 -3.89 -4.251 -4.811 -5.372 -5.945 -6.542 -7.142 -7.956 -8.781 -9.601 -10.635 -11.694 -12.762 -14.037 -15.547 -17.049 -18.763 -20.73 -22.928 -25.354 -28.248 -31.836 -35.654 -40.352 -45.973 -53.049 -61.868 -73.408 -88.95 -111.328 -134.174 -150.675 -163.269 -173.151 -181.317 -187.962 -193.589 -198.185 -202.584 -206.189 -209.249 -212.068 -214.676 -217.003 -219.0 -221.008 -222.762 -224.243 -225.763 -227.287 -228.473 -229.656 -230.857 -231.779 -232.718 -233.664 -234.613 -235.614 -236.318 -237.025 -238.091 -238.821 -239.573 -239.95 -240.694 -241.463 -242.283 -242.692 -243.337 -243.961 -244.408 -244.875 -245.852 -246.361 -246.912 -247.502 -248.131 -248.775 -249.592 -251.491
3       ,10968   ,TETRA   ,17617499,Tue Nov 30 08:10:38 CET,Tue Nov 30 09:55:41 CET,0.0 0.528 0.575 0.538 0.466 0.376 0.274 0.149 -0.138 -0.284 -0.442 -0.756 -0.933 -1.077 -1.38 -1.721 -2.065 -2.24 -2.599 -2.974 -3.556 -3.93 -4.278 -4.805 -5.351 -5.908 -6.484 -7.07 -7.854 -8.651 -9.47 -10.509 -11.546 -12.58 -13.824 -15.306 -16.821 -18.52 -20.389 -22.518 -24.954 -27.856 -31.432 -35.246 -39.969 -45.681 -52.861 -61.731 -73.311 -88.881 -111.341 -134.408 -151.124 -163.897 -173.889 -182.138 -188.963 -194.822 -199.546 -204.02 -207.728 -210.896 -213.803 -216.445 -218.787 -220.838 -222.909 -224.695 -226.206 -227.747 -229.306 -230.575 -231.86 -233.148 -234.116 -235.112 -236.139 -237.163 -238.176 -238.852 -239.542 -240.598 -241.307 -242.024 -242.385 -243.108 -243.867 -244.662 -245.068 -245.725 -246.361 -246.805 -247.242 -248.154 -248.644 -249.158 -249.698 -250.269 -250.99 -251.884 -254.636
4       ,21657   ,TETRA   ,17617500,Tue Nov 30 08:10:38 CET,Tue Nov 30 10:03:59 CET,0.0 0.474 0.504 0.503 0.462 0.388 0.293 0.181 -0.079 -0.229 -0.37 -0.608 -0.761 -0.906 -1.233 -1.566 -1.885 -2.043 -2.381 -2.733 -3.242 -3.599 -3.981 -4.553 -5.136 -5.722 -6.305 -6.889 -7.675 -8.457 -9.238 -10.209 -11.193 -12.234 -13.513 -15.019 -16.522 -18.24 -20.198 -22.395 -24.841 -27.751 -31.329 -35.154 -39.895 -45.603 -52.794 -61.7 -73.314 -88.923 -111.438 -134.517 -151.202 -164.046 -174.157 -182.46 -189.258 -195.059 -199.805 -204.301 -207.965 -211.104 -213.97 -216.578 -219.001 -221.185 -223.381 -225.28 -226.885 -228.505 -230.13 -231.44 -232.762 -234.104 -235.121 -236.15 -237.178 -238.219 -239.298 -240.024 -240.769 -241.904 -242.675 -243.459 -243.851 -244.648 -245.444 -246.252 -246.676 -247.353 -248.011 -248.467 -248.927 -249.899 -250.42 -250.993 -251.64 -252.331 -253.094 -254.019 -256.204
5       ,10825   ,TETRA   ,17617501,Tue Nov 30 08:10:38 CET,Tue Nov 30 10:04:28 CET,0.0 0.443 0.479 0.444 0.375 0.276 0.163 0.031 -0.235 -0.364 -0.496 -0.764 -0.934 -1.082 -1.379 -1.715 -2.063 -2.236 -2.581 -2.926 -3.452 -3.789 -4.139 -4.688 -5.224 -5.778 -6.349 -6.925 -7.73 -8.545 -9.362 -10.392 -11.431 -12.483 -13.742 -15.221 -16.719 -18.423 -20.37 -22.526 -24.913 -27.795 -31.338 -35.145 -39.926 -45.643 -52.78 -61.614 -73.136 -88.661 -111.102 -134.003 -150.418 -162.97 -172.823 -180.988 -187.643 -193.278 -197.887 -202.225 -205.768 -208.804 -211.615 -214.188 -216.476 -218.483 -220.528 -222.29 -223.767 -225.258 -226.756 -227.956 -229.19 -230.565 -231.658 -232.728 -233.825 -234.947 -236.099 -236.87 -237.622 -238.769 -239.544 -240.329 -240.731 -241.545 -242.355 -243.2 -243.64 -244.366 -244.999 -245.454 -245.923 -246.972 -247.533 -248.098 -248.679 -249.281 -249.976 -250.876 -253.146
6       ,16428   ,TETRA   ,17617502,Tue Nov 30 08:12:36 CET,Tue Nov 30 10:00:04 CET,0.0 0.563 0.624 0.609 0.584 0.499 0.38 0.249 -0.014 -0.147 -0.288 -0.569 -0.74 -0.889 -1.184 -1.517 -1.856 -2.026 -2.378 -2.733 -3.269 -3.622 -3.985 -4.554 -5.116 -5.687 -6.268 -6.837 -7.566 -8.326 -9.137 -10.167 -11.202 -12.249 -13.511 -14.994 -16.481 -18.164 -20.044 -22.177 -24.562 -27.404 -30.955 -34.775 -39.531 -45.184 -52.287 -61.154 -72.731 -88.334 -110.877 -133.887 -150.403 -163.031 -172.969 -181.213 -187.92 -193.575 -198.172 -202.548 -206.162 -209.242 -212.072 -214.631 -216.925 -218.96 -221.028 -222.826 -224.327 -225.829 -227.321 -228.537 -229.792 -231.043 -231.976 -232.928 -233.902 -234.9 -235.898 -236.554 -237.229 -238.295 -239.023 -239.723 -240.06 -240.744 -241.462 -242.223 -242.636 -243.349 -243.957 -244.424 -244.895 -245.845 -246.354 -246.892 -247.457 -248.053 -248.714 -249.434 -250.781
7       ,32737   ,TETRA   ,17617503,Tue Nov 30 08:13:35 CET,Tue Nov 30 10:03:53 CET,0.0 0.519 0.566 0.55 0.486 0.417 0.324 0.213 -0.006 -0.113 -0.239 -0.522 -0.702 -0.866 -1.195 -1.533 -1.877 -2.04 -2.37 -2.722 -3.272 -3.653 -4.039 -4.615 -5.185 -5.752 -6.322 -6.896 -7.671 -8.456 -9.245 -10.269 -11.322 -12.38 -13.645 -15.146 -16.682 -18.434 -20.398 -22.532 -24.905 -27.809 -31.412 -35.262 -40.042 -45.716 -52.818 -61.723 -73.355 -88.973 -111.435 -134.306 -150.773 -163.366 -173.26 -181.457 -188.159 -193.826 -198.436 -202.823 -206.438 -209.505 -212.278 -214.808 -217.082 -219.083 -221.116 -222.87 -224.335 -225.825 -227.33 -228.541 -229.754 -230.962 -231.879 -232.825 -233.828 -234.879 -235.928 -236.607 -237.33 -238.49 -239.257 -240.022 -240.419 -241.216 -242.006 -242.817 -243.237 -243.94 -244.531 -244.974 -245.429 -246.398 -246.917 -247.465 -248.044 -248.699 -249.475 -250.381 -252.951
8       ,2221    ,TETRA   ,17617505,Tue Nov 30 08:13:35 CET,Tue Nov 30 10:01:29 CET,0.0 0.447 0.465 0.423 0.358 0.279 0.209 0.138 -0.053 -0.153 -0.275 -0.56 -0.733 -0.895 -1.212 -1.547 -1.903 -2.069 -2.387 -2.725 -3.275 -3.654 -4.019 -4.581 -5.177 -5.768 -6.351 -6.92 -7.684 -8.495 -9.324 -10.36 -11.409 -12.424 -13.643 -15.142 -16.667 -18.411 -20.39 -22.604 -25.063 -27.944 -31.494 -35.326 -40.027 -45.63 -52.786 -61.748 -73.422 -89.098 -111.596 -134.511 -151.015 -163.636 -173.572 -181.787 -188.517 -194.219 -198.855 -203.258 -206.979 -210.227 -213.118 -215.678 -217.961 -219.969 -222.051 -223.991 -225.709 -227.429 -229.155 -230.579 -232.032 -233.508 -234.628 -235.767 -236.913 -238.048 -239.2 -239.993 -240.812 -242.032 -242.839 -243.681 -244.112 -244.971 -245.843 -246.737 -247.184 -247.923 -248.62 -249.117 -249.635 -250.719 -251.273 -251.824 -252.397 -253.043 -253.795 -254.702 -256.948
9       ,25000   ,TETRA   ,17617506,Tue Nov 30 08:13:35 CET,Tue Nov 30 10:03:46 CET,0.0 0.353 0.352 0.313 0.261 0.177 0.071 -0.06 -0.346 -0.495 -0.638 -0.883 -1.044 -1.196 -1.513 -1.842 -2.177 -2.349 -2.686 -3.029 -3.569 -3.925 -4.291 -4.861 -5.43 -6.002 -6.567 -7.135 -7.916 -8.716 -9.533 -10.569 -11.616 -12.641 -13.859 -15.326 -16.829 -18.529 -20.404 -22.508 -24.854 -27.701 -31.266 -35.043 -39.76 -45.471 -52.67 -61.573 -73.135 -88.768 -111.36 -134.325 -150.966 -163.726 -173.696 -182.002 -188.766 -194.444 -199.088 -203.56 -207.254 -210.459 -213.489 -216.193 -218.539 -220.601 -222.664 -224.448 -225.962 -227.502 -229.056 -230.324 -231.644 -232.975 -233.968 -234.978 -235.99 -237.023 -238.11 -238.858 -239.599 -240.708 -241.466 -242.231 -242.614 -243.387 -244.183 -244.999 -245.41 -246.075 -246.718 -247.175 -247.667 -248.705 -249.255 -249.826 -250.425 -251.079 -251.767 -252.555 -254.414
10      ,15334   ,TETRA   ,17617507,Tue Nov 30 08:14:34 CET,Tue Nov 30 10:08:02 CET,0.0 0.638 0.682 0.645 0.567 0.46 0.346 0.211 -0.08 -0.234 -0.388 -0.669 -0.846 -1.021 -1.363 -1.697 -2.046 -2.225 -2.564 -2.91 -3.465 -3.851 -4.243 -4.839 -5.437 -6.031 -6.633 -7.219 -8.014 -8.824 -9.625 -10.65 -11.679 -12.717 -13.991 -15.476 -16.965 -18.692 -20.627 -22.771 -25.154 -27.999 -31.556 -35.362 -40.085 -45.759 -52.858 -61.63 -73.115 -88.68 -111.106 -134.023 -150.716 -163.493 -173.44 -181.645 -188.369 -194.129 -198.926 -203.549 -207.271 -210.402 -213.316 -215.972 -218.349 -220.464 -222.619 -224.451 -225.976 -227.542 -229.118 -230.387 -231.666 -232.953 -233.917 -234.878 -235.866 -236.869 -237.889 -238.581 -239.271 -240.329 -241.054 -241.79 -242.161 -242.902 -243.649 -244.42 -244.818 -245.461 -246.071 -246.506 -246.96 -247.933 -248.471 -249.037 -249.615 -250.207 -250.918 -251.894 -254.087
