Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,28987   ,TETRA   ,17617457,Tue Nov 30 08:04:36 CET,Tue Nov 30 09:52:42 CET,0.0 0.769 0.959 1.065 1.152 1.211 1.256 1.3 1.387 1.418 1.439 1.299 1.459 1.456 1.449 1.448 1.438 1.418 1.367 1.309 1.205 1.136 1.066 0.959 0.871 0.777 0.673 0.56 0.406 0.27 0.107 -0.106 -0.33 -0.594 -0.874 -1.206 -1.607 -2.074 -2.582 -3.149 -3.795 -4.603 -5.623 -6.722 -8.118 -9.85 -12.079 -14.849 -18.547 -23.684 -31.239 -39.125 -44.985 -49.583 -53.249 -56.324 -58.942 -61.198 -63.04 -64.803 -66.241 -67.515 -68.676 -69.708 -70.65 -71.483 -72.321 -73.049 -73.691 -74.366 -75.032 -75.545 -76.095 -76.671 -77.078 -77.507 -77.958 -78.417 -78.885 -79.191 -79.492 -79.935 -80.241 -80.549 -80.705 -81.056 -81.44 -81.84 -82.039 -82.483 -82.638 -82.848 -83.061 -83.538 -83.79 -84.044 -84.305 -84.578 -84.873 -85.23 -86.303
2       ,10986   ,TETRA   ,17617458,Tue Nov 30 08:04:37 CET,Tue Nov 30 09:51:36 CET,0.0 0.428 0.596 0.744 0.839 0.89 0.924 0.977 1.081 1.122 1.156 1.041 1.228 1.25 1.277 1.294 1.295 1.303 1.314 1.284 1.218 1.167 1.113 1.038 0.93 0.814 0.69 0.566 0.404 0.228 0.049 -0.19 -0.451 -0.719 -1.01 -1.325 -1.672 -2.107 -2.578 -3.113 -3.765 -4.558 -5.549 -6.648 -8.043 -9.731 -11.896 -14.649 -18.352 -23.459 -30.965 -38.933 -44.869 -49.508 -53.239 -56.385 -58.981 -61.239 -63.139 -64.891 -66.304 -67.563 -68.754 -69.85 -70.829 -71.657 -72.487 -73.261 -73.944 -74.612 -75.274 -75.821 -76.393 -76.966 -77.402 -77.862 -78.318 -78.791 -79.294 -79.628 -79.98 -80.541 -80.906 -81.258 -81.44 -81.806 -82.224 -82.732 -83.003 -83.565 -83.845 -84.132 -84.412 -85.006 -85.34 -85.695 -86.053 -86.465 -86.952 -87.541 -89.011
3       ,537     ,TETRA   ,17617459,Tue Nov 30 08:04:36 CET,Tue Nov 30 09:51:06 CET,0.0 0.766 0.936 1.044 1.118 1.169 1.203 1.224 1.242 1.256 1.263 1.099 1.265 1.266 1.264 1.264 1.251 1.241 1.23 1.222 1.193 1.168 1.12 1.045 0.996 0.917 0.81 0.703 0.552 0.375 0.189 -0.055 -0.303 -0.55 -0.865 -1.233 -1.601 -2.043 -2.561 -3.158 -3.819 -4.626 -5.665 -6.782 -8.193 -9.904 -12.085 -14.839 -18.433 -23.365 -30.753 -38.605 -44.436 -48.99 -52.645 -55.703 -58.228 -60.412 -62.205 -63.91 -65.307 -66.54 -67.691 -68.712 -69.637 -70.453 -71.276 -72.017 -72.646 -73.279 -73.928 -74.446 -74.968 -75.499 -75.906 -76.325 -76.758 -77.196 -77.634 -77.933 -78.235 -78.694 -79.009 -79.333 -79.499 -79.829 -80.181 -80.561 -80.756 -81.209 -81.363 -81.578 -81.809 -82.263 -82.499 -82.758 -83.035 -83.318 -83.638 -84.018 -84.824
4       ,26196   ,TETRA   ,17617460,Tue Nov 30 08:04:35 CET,Tue Nov 30 09:50:51 CET,0.0 0.48 0.686 0.844 0.941 1.006 1.06 1.124 1.282 1.341 1.375 1.234 1.402 1.423 1.456 1.464 1.447 1.436 1.404 1.36 1.319 1.302 1.265 1.184 1.119 1.049 0.943 0.815 0.646 0.468 0.29 0.111 -0.066 -0.297 -0.577 -0.914 -1.285 -1.724 -2.247 -2.834 -3.499 -4.328 -5.319 -6.396 -7.814 -9.516 -11.704 -14.462 -18.052 -23.039 -30.472 -38.395 -44.295 -49.008 -52.732 -55.726 -58.208 -60.332 -62.105 -63.852 -65.318 -66.582 -67.731 -68.778 -69.718 -70.548 -71.391 -72.115 -72.729 -73.366 -74.025 -74.553 -75.092 -75.66 -76.083 -76.52 -76.982 -77.442 -77.912 -78.224 -78.544 -79.046 -79.383 -79.729 -79.907 -80.258 -80.61 -80.965 -81.156 -81.608 -81.761 -81.973 -82.186 -82.64 -82.877 -83.124 -83.405 -83.722 -84.07 -84.49 -85.659
5       ,30165   ,TETRA   ,17617461,Tue Nov 30 08:04:36 CET,Tue Nov 30 09:52:46 CET,0.0 0.639 0.832 0.968 1.066 1.135 1.178 1.206 1.263 1.277 1.283 1.119 1.271 1.277 1.291 1.285 1.273 1.264 1.241 1.211 1.137 1.096 1.053 0.951 0.835 0.731 0.645 0.539 0.372 0.205 0.029 -0.186 -0.403 -0.63 -0.925 -1.281 -1.646 -2.084 -2.588 -3.192 -3.871 -4.645 -5.637 -6.757 -8.15 -9.839 -11.998 -14.714 -18.336 -23.319 -30.715 -38.476 -44.315 -48.924 -52.499 -55.446 -57.891 -60.002 -61.771 -63.486 -64.936 -66.19 -67.323 -68.402 -69.391 -70.23 -71.111 -71.898 -72.548 -73.209 -73.897 -74.452 -75.001 -75.588 -76.032 -76.47 -76.93 -77.386 -77.836 -78.157 -78.481 -78.988 -79.351 -79.713 -79.887 -80.224 -80.571 -80.942 -81.141 -81.609 -81.812 -82.049 -82.288 -82.77 -83.029 -83.317 -83.634 -83.976 -84.36 -84.859 -86.469
6       ,12841   ,TETRA   ,17617462,Tue Nov 30 08:05:36 CET,Tue Nov 30 09:54:16 CET,0.0 0.709 0.91 1.057 1.195 1.275 1.343 1.4 1.454 1.47 1.481 1.319 1.479 1.486 1.5 1.52 1.53 1.524 1.504 1.479 1.415 1.361 1.301 1.221 1.146 1.05 0.957 0.854 0.685 0.536 0.424 0.254 0.058 -0.145 -0.396 -0.696 -1.048 -1.49 -2.005 -2.6 -3.279 -4.085 -5.091 -6.203 -7.624 -9.357 -11.537 -14.28 -17.963 -23.078 -30.549 -38.319 -44.086 -48.585 -52.21 -55.28 -57.802 -59.967 -61.743 -63.438 -64.84 -66.05 -67.16 -68.155 -69.07 -69.892 -70.714 -71.419 -72.032 -72.688 -73.334 -73.833 -74.358 -74.883 -75.273 -75.68 -76.118 -76.597 -77.09 -77.414 -77.734 -78.221 -78.541 -78.845 -78.998 -79.332 -79.675 -80.009 -80.195 -80.65 -80.818 -81.034 -81.244 -81.648 -81.866 -82.116 -82.392 -82.692 -83.025 -83.455 -84.609
7       ,12134   ,TETRA   ,17617463,Tue Nov 30 08:05:36 CET,Tue Nov 30 09:54:36 CET,0.0 0.486 0.663 0.828 0.951 1.035 1.103 1.15 1.195 1.214 1.237 1.09 1.244 1.245 1.243 1.234 1.222 1.205 1.156 1.11 1.031 0.975 0.929 0.852 0.734 0.601 0.479 0.356 0.175 -0.014 -0.212 -0.467 -0.727 -0.986 -1.304 -1.682 -2.091 -2.567 -3.053 -3.561 -4.182 -5.01 -6.069 -7.215 -8.676 -10.488 -12.74 -15.571 -19.342 -24.451 -32.067 -40.111 -46.059 -50.684 -54.387 -57.485 -60.029 -62.198 -63.984 -65.709 -67.124 -68.361 -69.504 -70.531 -71.493 -72.369 -73.23 -73.96 -74.579 -75.196 -75.8 -76.3 -76.847 -77.409 -77.819 -78.22 -78.643 -79.085 -79.509 -79.788 -80.096 -80.587 -80.922 -81.282 -81.462 -81.798 -82.136 -82.503 -82.69 -83.125 -83.252 -83.441 -83.656 -84.145 -84.388 -84.642 -84.93 -85.241 -85.58 -86.028 -86.99
8       ,16478   ,TETRA   ,17617464,Tue Nov 30 08:05:35 CET,Tue Nov 30 09:53:53 CET,0.0 0.429 0.582 0.709 0.804 0.868 0.925 0.971 1.046 1.081 1.108 0.999 1.184 1.209 1.214 1.197 1.174 1.154 1.105 1.055 0.987 0.937 0.892 0.843 0.761 0.668 0.581 0.495 0.396 0.278 0.131 -0.072 -0.251 -0.44 -0.735 -1.104 -1.483 -1.937 -2.451 -3.04 -3.71 -4.503 -5.48 -6.548 -7.935 -9.635 -11.811 -14.565 -18.191 -23.22 -30.686 -38.518 -44.262 -48.767 -52.45 -55.553 -58.075 -60.208 -61.962 -63.648 -65.05 -66.234 -67.303 -68.286 -69.228 -70.077 -70.928 -71.686 -72.336 -72.986 -73.605 -74.093 -74.624 -75.187 -75.6 -76.003 -76.43 -76.871 -77.303 -77.594 -77.898 -78.378 -78.7 -79.03 -79.196 -79.535 -79.897 -80.289 -80.511 -81.041 -81.276 -81.544 -81.814 -82.395 -82.702 -82.996 -83.304 -83.644 -84.034 -84.503 -85.697
9       ,1947    ,TETRA   ,17617465,Tue Nov 30 08:05:36 CET,Tue Nov 30 09:54:05 CET,0.0 1.125 1.381 1.546 1.679 1.758 1.815 1.857 1.91 1.937 1.967 1.833 2.018 2.032 2.026 2.014 2.014 2.016 2.004 1.968 1.891 1.832 1.776 1.684 1.575 1.468 1.366 1.265 1.135 0.987 0.805 0.556 0.301 0.049 -0.262 -0.641 -1.027 -1.465 -1.967 -2.568 -3.25 -4.06 -5.061 -6.143 -7.525 -9.219 -11.387 -14.104 -17.663 -22.573 -29.924 -37.723 -43.538 -48.091 -51.689 -54.687 -57.177 -59.331 -61.131 -62.86 -64.289 -65.53 -66.686 -67.737 -68.692 -69.553 -70.434 -71.242 -71.916 -72.569 -73.232 -73.777 -74.333 -74.881 -75.302 -75.747 -76.214 -76.699 -77.168 -77.469 -77.782 -78.284 -78.633 -78.986 -79.162 -79.51 -79.872 -80.236 -80.415 -80.855 -81.018 -81.238 -81.484 -82.009 -82.277 -82.54 -82.814 -83.129 -83.505 -83.967 -85.067
10      ,7781    ,TETRA   ,17617466,Tue Nov 30 08:05:36 CET,Tue Nov 30 09:53:50 CET,0.0 0.479 0.64 0.75 0.843 0.912 0.977 1.036 1.143 1.198 1.254 1.161 1.337 1.347 1.382 1.415 1.421 1.407 1.364 1.338 1.334 1.342 1.337 1.28 1.2 1.116 1.034 0.942 0.784 0.649 0.54 0.348 0.107 -0.106 -0.367 -0.735 -1.122 -1.572 -2.072 -2.631 -3.28 -4.075 -5.072 -6.135 -7.506 -9.23 -11.445 -14.275 -18.025 -23.139 -30.73 -38.645 -44.503 -49.136 -52.821 -55.865 -58.37 -60.531 -62.33 -64.076 -65.506 -66.734 -67.877 -68.915 -69.843 -70.696 -71.595 -72.354 -73.004 -73.658 -74.289 -74.804 -75.329 -75.87 -76.282 -76.696 -77.131 -77.598 -78.071 -78.38 -78.701 -79.18 -79.509 -79.853 -80.02 -80.365 -80.721 -81.093 -81.284 -81.731 -81.887 -82.093 -82.326 -82.833 -83.094 -83.363 -83.645 -83.945 -84.277 -84.669 -85.695
