Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,24053   ,TETRA   ,17617588,Tue Nov 30 09:46:52 CET,Tue Nov 30 11:33:02 CET,0.0 1.178 1.589 1.884 2.133 2.358 2.566 2.726 2.986 3.113 3.239 3.433 3.581 3.684 3.891 4.092 4.292 4.389 4.572 4.733 4.95 5.096 5.243 5.447 5.648 5.833 5.991 6.124 6.302 6.486 6.666 6.898 7.092 7.258 7.472 7.707 7.898 8.091 8.306 8.541 8.788 9.083 9.408 9.698 9.995 10.289 10.637 10.972 11.289 11.559 11.64 11.4 10.987 10.503 10.031 9.561 9.165 8.817 8.455 8.062 7.679 7.317 6.989 6.699 6.433 6.187 5.92 5.687 5.506 5.313 5.099 4.912 4.714 4.484 4.313 4.136 3.946 3.773 3.609 3.478 3.305 3.04 2.874 2.709 2.622 2.424 2.208 1.971 1.844 1.669 1.463 1.325 1.178 0.867 0.689 0.487 0.271 0.039 -0.216 -0.65 -2.407
2       ,12610   ,TETRA   ,17617589,Tue Nov 30 09:46:50 CET,Tue Nov 30 11:29:20 CET,0.0 1.451 1.826 2.098 2.345 2.555 2.739 2.9 3.215 3.36 3.496 3.717 3.87 3.959 4.13 4.312 4.5 4.59 4.743 4.898 5.132 5.274 5.406 5.581 5.749 5.927 6.107 6.271 6.472 6.675 6.876 7.073 7.241 7.424 7.64 7.864 8.077 8.318 8.562 8.803 9.071 9.357 9.674 9.971 10.269 10.574 10.89 11.236 11.567 11.837 11.91 11.54 11.02 10.534 10.116 9.684 9.261 8.859 8.478 8.101 7.771 7.477 7.219 6.975 6.733 6.494 6.229 6.006 5.813 5.601 5.388 5.21 5.016 4.806 4.644 4.48 4.292 4.102 3.917 3.777 3.63 3.421 3.269 3.094 2.999 2.791 2.587 2.376 2.254 2.086 1.877 1.74 1.609 1.286 1.105 0.909 0.678 0.408 0.058 -0.465 -2.332
3       ,1695    ,TETRA   ,17617590,Tue Nov 30 09:46:52 CET,Tue Nov 30 11:31:07 CET,0.0 1.48 1.959 2.248 2.452 2.647 2.822 2.997 3.315 3.451 3.586 3.794 3.963 4.07 4.263 4.456 4.636 4.722 4.887 5.05 5.295 5.456 5.607 5.787 5.965 6.154 6.328 6.497 6.703 6.902 7.094 7.297 7.506 7.73 7.979 8.246 8.5 8.785 9.043 9.312 9.576 9.842 10.14 10.404 10.71 11.04 11.38 11.709 12.09 12.423 12.496 12.219 11.756 11.262 10.788 10.333 9.915 9.492 9.111 8.717 8.334 8.013 7.719 7.39 7.084 6.825 6.54 6.29 6.086 5.87 5.64 5.421 5.164 4.896 4.694 4.501 4.305 4.097 3.875 3.717 3.555 3.294 3.109 2.924 2.832 2.615 2.371 2.128 2.008 1.831 1.582 1.413 1.23 0.884 0.69 0.465 0.213 -0.073 -0.437 -0.941 -2.898
4       ,16731   ,TETRA   ,17617591,Tue Nov 30 09:46:50 CET,Tue Nov 30 11:33:06 CET,0.0 1.357 1.78 2.085 2.363 2.58 2.768 2.941 3.222 3.346 3.46 3.628 3.781 3.87 4.056 4.247 4.414 4.494 4.651 4.797 5.006 5.141 5.261 5.437 5.601 5.755 5.916 6.062 6.236 6.431 6.643 6.879 7.081 7.248 7.441 7.667 7.864 8.075 8.318 8.576 8.827 9.106 9.399 9.677 10.019 10.343 10.685 11.03 11.355 11.567 11.545 11.089 10.525 10.033 9.528 9.071 8.669 8.271 7.905 7.495 7.13 6.827 6.547 6.272 6.009 5.78 5.556 5.347 5.146 4.92 4.685 4.494 4.282 4.045 3.862 3.682 3.517 3.357 3.155 2.998 2.851 2.644 2.484 2.316 2.222 2.013 1.811 1.594 1.479 1.306 1.107 0.98 0.846 0.571 0.412 0.243 0.044 -0.227 -0.542 -0.972 -2.432
5       ,10278   ,TETRA   ,17617592,Tue Nov 30 09:46:52 CET,Tue Nov 30 11:33:04 CET,0.0 1.294 1.786 2.141 2.376 2.588 2.792 3.001 3.357 3.504 3.647 3.872 4.04 4.152 4.362 4.563 4.763 4.855 5.02 5.19 5.428 5.568 5.705 5.916 6.114 6.288 6.441 6.582 6.789 7.023 7.256 7.525 7.75 7.936 8.127 8.339 8.545 8.778 9.035 9.279 9.53 9.788 10.069 10.343 10.639 10.969 11.304 11.619 11.94 12.201 12.263 11.946 11.533 11.053 10.501 9.964 9.505 9.072 8.675 8.294 7.98 7.706 7.422 7.121 6.818 6.557 6.277 6.009 5.81 5.598 5.331 5.111 4.917 4.706 4.527 4.331 4.108 3.897 3.704 3.559 3.393 3.14 2.971 2.789 2.698 2.514 2.327 2.136 2.027 1.864 1.669 1.522 1.358 0.983 0.779 0.554 0.319 0.061 -0.312 -0.799 -2.699
6       ,7261    ,TETRA   ,17617593,Tue Nov 30 09:48:44 CET,Tue Nov 30 11:35:30 CET,0.0 1.11 1.502 1.807 2.064 2.296 2.522 2.704 2.976 3.116 3.247 3.424 3.58 3.686 3.881 4.068 4.266 4.358 4.527 4.677 4.878 5.013 5.14 5.319 5.507 5.678 5.828 5.991 6.206 6.401 6.593 6.83 7.039 7.217 7.432 7.695 7.922 8.163 8.429 8.691 9.002 9.329 9.642 9.947 10.306 10.678 11.028 11.36 11.674 11.905 11.906 11.491 10.997 10.551 10.042 9.522 9.124 8.758 8.375 8.004 7.697 7.408 7.085 6.707 6.357 6.045 5.75 5.523 5.331 5.132 4.924 4.752 4.557 4.346 4.169 3.987 3.811 3.609 3.399 3.269 3.125 2.887 2.731 2.568 2.48 2.279 2.07 1.866 1.749 1.575 1.358 1.228 1.093 0.715 0.499 0.284 0.034 -0.256 -0.599 -1.059 -2.731
7       ,3216    ,TETRA   ,17617594,Tue Nov 30 09:48:46 CET,Tue Nov 30 11:34:57 CET,0.0 1.531 1.973 2.249 2.475 2.69 2.896 3.084 3.398 3.527 3.648 3.835 3.985 4.09 4.308 4.517 4.702 4.784 4.944 5.109 5.362 5.518 5.665 5.865 6.057 6.24 6.396 6.549 6.773 6.973 7.157 7.395 7.594 7.765 7.955 8.166 8.373 8.595 8.846 9.132 9.433 9.718 9.997 10.285 10.583 10.87 11.193 11.532 11.857 12.092 12.066 11.649 11.086 10.499 9.962 9.487 9.063 8.612 8.168 7.746 7.383 7.07 6.792 6.517 6.237 5.983 5.704 5.453 5.254 5.04 4.794 4.577 4.361 4.128 3.95 3.75 3.531 3.325 3.105 2.955 2.815 2.592 2.42 2.233 2.135 1.954 1.757 1.529 1.413 1.242 1.021 0.875 0.723 0.404 0.233 0.03 -0.221 -0.46 -0.74 -1.197 -3.449
8       ,31552   ,TETRA   ,17617595,Tue Nov 30 09:48:45 CET,Tue Nov 30 11:34:14 CET,0.0 1.882 2.284 2.593 2.839 3.047 3.23 3.412 3.754 3.906 4.048 4.258 4.423 4.545 4.768 4.961 5.145 5.236 5.425 5.6 5.842 6.001 6.157 6.363 6.56 6.755 6.926 7.075 7.28 7.476 7.664 7.898 8.097 8.314 8.598 8.889 9.12 9.346 9.577 9.852 10.134 10.418 10.776 11.108 11.445 11.797 12.184 12.553 12.839 13.073 13.135 12.795 12.316 11.808 11.334 10.901 10.486 10.059 9.666 9.28 8.949 8.632 8.304 8.001 7.725 7.469 7.187 6.924 6.684 6.442 6.211 5.996 5.744 5.478 5.282 5.084 4.885 4.678 4.459 4.304 4.126 3.835 3.648 3.462 3.359 3.138 2.9 2.648 2.52 2.347 2.124 1.971 1.816 1.48 1.274 1.054 0.809 0.529 0.22 -0.219 -1.846
9       ,16115   ,TETRA   ,17617596,Tue Nov 30 09:50:46 CET,Tue Nov 30 11:35:28 CET,0.0 1.185 1.574 1.865 2.124 2.355 2.546 2.727 3.063 3.212 3.338 3.517 3.675 3.785 3.987 4.175 4.338 4.415 4.591 4.76 4.97 5.094 5.216 5.396 5.573 5.744 5.912 6.074 6.263 6.435 6.613 6.83 7.035 7.237 7.456 7.683 7.893 8.106 8.352 8.617 8.879 9.164 9.491 9.814 10.145 10.46 10.783 11.092 11.384 11.605 11.685 11.398 10.97 10.53 10.069 9.609 9.159 8.737 8.374 7.978 7.609 7.292 7.012 6.764 6.533 6.278 5.997 5.762 5.543 5.287 5.056 4.88 4.664 4.417 4.239 4.068 3.9 3.746 3.568 3.424 3.265 3.022 2.859 2.691 2.602 2.402 2.173 1.956 1.843 1.657 1.42 1.283 1.134 0.804 0.635 0.441 0.219 -0.025 -0.352 -0.786 -2.888
10      ,28975   ,TETRA   ,17617597,Tue Nov 30 09:51:44 CET,Tue Nov 30 11:37:05 CET,0.0 1.335 1.734 2.075 2.325 2.525 2.72 2.893 3.195 3.335 3.477 3.679 3.834 3.94 4.139 4.334 4.534 4.629 4.809 4.973 5.194 5.345 5.493 5.699 5.875 6.047 6.212 6.363 6.549 6.74 6.934 7.169 7.406 7.639 7.924 8.25 8.53 8.783 9.028 9.272 9.502 9.729 10.031 10.345 10.689 11.03 11.369 11.689 11.992 12.2 12.221 11.916 11.462 11.039 10.593 10.144 9.771 9.406 9.025 8.62 8.301 8.024 7.747 7.478 7.22 6.99 6.748 6.499 6.259 6.007 5.755 5.543 5.323 5.102 4.933 4.757 4.569 4.356 4.124 3.96 3.779 3.513 3.353 3.202 3.116 2.933 2.745 2.533 2.407 2.235 2.036 1.915 1.781 1.416 1.209 1.001 0.77 0.486 0.131 -0.342 -1.826
