Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,31625   ,KEBNE   ,17076733,Sat Dec 25 03:42:42 CET,Sat Dec 25 05:13:20 CET,0.0 0.503 0.739 0.913 1.032 1.12 1.19 1.263 1.406 1.466 1.513 1.406 1.626 1.656 1.689 1.708 1.722 1.73 1.745 1.765 1.807 1.824 1.827 1.828 1.828 1.815 1.802 1.801 1.773 1.727 1.668 1.58 1.5 1.436 1.344 1.205 1.045 0.898 0.713 0.433 0.113 -0.254 -0.716 -1.285 -2.041 -2.952 -4.092 -5.541 -7.527 -10.352 -14.848 -20.056 -23.946 -26.967 -29.5 -31.673 -33.461 -35.019 -36.319 -37.575 -38.697 -39.715 -40.698 -41.558 -42.302 -43.022 -43.815 -44.522 -45.134 -45.754 -46.351 -46.856 -47.396 -47.951 -48.364 -48.818 -49.358 -49.932 -50.516 -50.93 -51.336 -51.96 -52.394 -52.824 -53.042 -53.5 -53.98 -54.487 -54.755 -55.291 -55.531 -55.814 -56.105 -56.774 -57.114 -57.471 -57.854 -58.293 -58.843 -59.538 -61.595
2       ,12191   ,KEBNE   ,17076734,Sat Dec 25 03:42:42 CET,Sat Dec 25 05:13:52 CET,0.0 0.811 1.002 1.134 1.261 1.384 1.49 1.571 1.72 1.791 1.85 1.775 2.014 2.066 2.164 2.241 2.307 2.339 2.389 2.436 2.496 2.523 2.542 2.561 2.568 2.587 2.607 2.603 2.594 2.581 2.549 2.5 2.441 2.368 2.274 2.167 2.102 2.026 1.891 1.691 1.413 1.069 0.622 0.127 -0.511 -1.32 -2.377 -3.806 -5.821 -8.644 -12.976 -18.008 -22.055 -25.265 -27.879 -30.17 -32.095 -33.727 -35.088 -36.409 -37.533 -38.578 -39.548 -40.403 -41.208 -41.955 -42.728 -43.405 -43.959 -44.531 -45.123 -45.601 -46.09 -46.582 -46.972 -47.364 -47.759 -48.178 -48.615 -48.91 -49.212 -49.676 -49.983 -50.316 -50.496 -50.856 -51.234 -51.627 -51.829 -52.286 -52.494 -52.718 -52.946 -53.455 -53.731 -54.013 -54.324 -54.669 -55.067 -55.532 -56.765
3       ,31551   ,KEBNE   ,17076735,Sat Dec 25 03:43:44 CET,Sat Dec 25 05:15:09 CET,0.0 0.625 0.835 0.997 1.129 1.239 1.328 1.41 1.574 1.641 1.697 1.635 1.866 1.901 1.995 2.101 2.193 2.235 2.313 2.373 2.47 2.528 2.566 2.609 2.642 2.67 2.724 2.795 2.859 2.876 2.872 2.868 2.866 2.853 2.805 2.713 2.587 2.428 2.241 2.015 1.748 1.426 0.996 0.483 -0.211 -0.937 -1.897 -3.393 -5.452 -8.413 -13.006 -18.094 -21.973 -25.06 -27.587 -29.775 -31.63 -33.248 -34.558 -35.808 -36.861 -37.792 -38.673 -39.457 -40.179 -40.827 -41.488 -42.104 -42.624 -43.132 -43.658 -44.093 -44.552 -45.008 -45.348 -45.695 -46.052 -46.438 -46.818 -47.071 -47.331 -47.812 -48.188 -48.588 -48.811 -49.253 -49.71 -50.205 -50.443 -50.959 -51.188 -51.458 -51.751 -52.406 -52.746 -53.088 -53.47 -53.9 -54.376 -55.005 -57.009
4       ,19432   ,KEBNE   ,17076736,Sat Dec 25 03:43:44 CET,Sat Dec 25 05:15:12 CET,0.0 0.704 0.987 1.186 1.334 1.487 1.619 1.721 1.887 1.971 2.05 1.987 2.217 2.263 2.36 2.455 2.544 2.585 2.642 2.703 2.808 2.85 2.894 2.966 3.015 3.043 3.076 3.098 3.098 3.088 3.064 3.023 2.99 2.962 2.906 2.828 2.743 2.63 2.49 2.339 2.144 1.859 1.498 1.084 0.564 -0.102 -1.083 -2.394 -4.209 -6.935 -11.307 -16.093 -19.819 -22.88 -25.409 -27.58 -29.423 -31.037 -32.448 -33.865 -34.987 -35.912 -36.776 -37.575 -38.283 -38.948 -39.646 -40.242 -40.741 -41.266 -41.82 -42.27 -42.738 -43.218 -43.605 -44.024 -44.443 -44.86 -45.282 -45.563 -45.858 -46.339 -46.676 -47.011 -47.183 -47.533 -47.894 -48.275 -48.46 -48.889 -49.096 -49.355 -49.629 -50.218 -50.538 -50.869 -51.224 -51.64 -52.133 -52.73 -54.819
5       ,12781   ,KEBNE   ,17076737,Sat Dec 25 03:43:45 CET,Sat Dec 25 05:14:26 CET,0.0 0.425 0.619 0.782 0.901 1.01 1.109 1.19 1.326 1.38 1.427 1.354 1.577 1.628 1.725 1.784 1.83 1.859 1.925 1.977 2.019 2.032 2.044 2.054 2.072 2.107 2.14 2.141 2.106 2.077 2.054 2.004 1.932 1.838 1.712 1.568 1.428 1.258 1.04 0.781 0.488 0.135 -0.324 -0.841 -1.519 -2.356 -3.424 -4.854 -6.908 -9.913 -14.516 -19.508 -23.313 -26.396 -28.922 -31.039 -32.811 -34.498 -36.005 -37.427 -38.598 -39.639 -40.631 -41.53 -42.342 -43.08 -43.83 -44.506 -45.08 -45.656 -46.265 -46.792 -47.344 -47.882 -48.284 -48.703 -49.136 -49.565 -50.009 -50.331 -50.666 -51.168 -51.511 -51.863 -52.037 -52.389 -52.737 -53.078 -53.262 -53.704 -53.913 -54.15 -54.417 -55.026 -55.367 -55.74 -56.139 -56.565 -57.054 -57.669 -59.27
6       ,30378   ,KEBNE   ,17076738,Sat Dec 25 03:43:45 CET,Sat Dec 25 05:14:30 CET,0.0 0.574 0.836 1.031 1.174 1.288 1.387 1.48 1.655 1.739 1.817 1.75 1.98 2.01 2.054 2.112 2.189 2.226 2.281 2.316 2.34 2.346 2.357 2.382 2.389 2.379 2.363 2.35 2.331 2.335 2.353 2.324 2.27 2.221 2.207 2.182 2.072 1.928 1.756 1.539 1.282 0.964 0.537 0.058 -0.534 -1.303 -2.325 -3.704 -5.709 -8.611 -13.112 -18.057 -21.955 -25.083 -27.601 -29.769 -31.597 -33.172 -34.53 -35.895 -37.07 -38.122 -39.15 -40.153 -41.049 -41.864 -42.713 -43.445 -44.067 -44.722 -45.393 -45.934 -46.453 -46.942 -47.352 -47.805 -48.248 -48.702 -49.182 -49.509 -49.857 -50.426 -50.806 -51.182 -51.386 -51.838 -52.308 -52.796 -53.054 -53.599 -53.873 -54.171 -54.489 -55.167 -55.531 -55.91 -56.311 -56.75 -57.259 -57.863 -59.311
7       ,26358   ,KEBNE   ,17076739,Sat Dec 25 03:43:44 CET,Sat Dec 25 05:14:39 CET,0.0 0.434 0.656 0.8 0.939 1.036 1.108 1.174 1.284 1.334 1.387 1.284 1.514 1.569 1.697 1.795 1.879 1.928 2.012 2.081 2.188 2.267 2.339 2.418 2.467 2.498 2.548 2.596 2.613 2.61 2.604 2.596 2.562 2.509 2.43 2.316 2.202 2.09 1.955 1.757 1.497 1.159 0.731 0.268 -0.368 -1.214 -2.311 -3.754 -5.71 -8.501 -12.867 -17.646 -21.345 -24.331 -26.755 -28.802 -30.537 -32.064 -33.348 -34.607 -35.679 -36.658 -37.535 -38.302 -39.17 -40.139 -41.162 -42.017 -42.727 -43.441 -44.169 -44.783 -45.403 -46.067 -46.594 -47.13 -47.682 -48.218 -48.77 -49.152 -49.542 -50.117 -50.495 -50.881 -51.072 -51.469 -51.877 -52.304 -52.529 -53.029 -53.218 -53.47 -53.741 -54.332 -54.618 -54.937 -55.337 -55.783 -56.275 -56.907 -58.608
8       ,3758    ,KEBNE   ,17076740,Sat Dec 25 03:43:44 CET,Sat Dec 25 05:15:33 CET,0.0 0.514 0.722 0.892 1.008 1.102 1.178 1.252 1.406 1.463 1.506 1.407 1.622 1.65 1.694 1.723 1.751 1.761 1.771 1.785 1.815 1.826 1.836 1.852 1.861 1.866 1.865 1.876 1.887 1.885 1.879 1.855 1.827 1.779 1.707 1.647 1.559 1.402 1.211 1.02 0.785 0.449 0.002 -0.536 -1.206 -2.072 -3.285 -4.855 -7.005 -10.037 -14.654 -19.767 -23.619 -26.625 -29.097 -31.275 -33.12 -34.715 -36.041 -37.293 -38.34 -39.276 -40.154 -40.971 -41.737 -42.444 -43.15 -43.75 -44.28 -44.831 -45.38 -45.82 -46.259 -46.704 -47.087 -47.553 -48.063 -48.592 -49.137 -49.491 -49.855 -50.442 -50.852 -51.265 -51.471 -51.887 -52.334 -52.796 -53.037 -53.576 -53.825 -54.105 -54.397 -54.99 -55.295 -55.588 -55.905 -56.282 -56.704 -57.231 -58.475
9       ,6934    ,KEBNE   ,17076741,Sat Dec 25 03:43:45 CET,Sat Dec 25 05:15:16 CET,0.0 0.543 0.76 0.923 1.041 1.15 1.262 1.365 1.527 1.59 1.653 1.596 1.818 1.846 1.901 1.961 2.026 2.06 2.116 2.148 2.157 2.174 2.197 2.195 2.188 2.185 2.166 2.142 2.098 2.05 2.007 1.936 1.865 1.797 1.712 1.589 1.443 1.264 1.023 0.75 0.469 0.128 -0.314 -0.809 -1.445 -2.255 -3.362 -4.857 -6.916 -9.831 -14.345 -19.305 -23.102 -26.114 -28.624 -30.791 -32.618 -34.212 -35.524 -36.826 -37.979 -38.95 -39.758 -40.487 -41.184 -41.868 -42.613 -43.269 -43.821 -44.383 -44.946 -45.405 -45.89 -46.385 -46.763 -47.159 -47.562 -47.976 -48.401 -48.68 -48.959 -49.406 -49.724 -50.068 -50.248 -50.601 -50.968 -51.347 -51.551 -52.018 -52.235 -52.459 -52.681 -53.15 -53.413 -53.703 -54.018 -54.361 -54.759 -55.31 -57.236
10      ,30927   ,KEBNE   ,17076742,Sat Dec 25 03:43:45 CET,Sat Dec 25 05:14:53 CET,0.0 0.515 0.721 0.869 0.993 1.125 1.245 1.337 1.488 1.547 1.601 1.511 1.738 1.789 1.879 1.94 1.976 1.994 2.049 2.115 2.211 2.262 2.299 2.352 2.409 2.442 2.453 2.47 2.493 2.499 2.495 2.467 2.453 2.469 2.471 2.451 2.388 2.244 2.038 1.816 1.587 1.307 0.972 0.594 0.088 -0.541 -1.428 -2.675 -4.398 -7.144 -11.814 -16.963 -20.837 -23.915 -26.424 -28.599 -30.439 -32.061 -33.509 -34.97 -36.188 -37.19 -38.123 -39.009 -39.803 -40.533 -41.296 -41.979 -42.555 -43.123 -43.702 -44.189 -44.695 -45.267 -45.782 -46.333 -46.87 -47.398 -47.938 -48.311 -48.679 -49.198 -49.537 -49.876 -50.052 -50.433 -50.823 -51.231 -51.466 -52.003 -52.271 -52.553 -52.847 -53.472 -53.797 -54.133 -54.503 -54.944 -55.442 -56.007 -57.574
