Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,13443   ,TETRA   ,17617267,Tue Nov 30 04:27:22 CET,Tue Nov 30 06:20:27 CET,0.0 0.9 1.238 1.461 1.655 1.816 1.96 2.086 2.323 2.442 2.552 2.75 2.845 2.934 3.1 3.249 3.378 3.44 3.565 3.698 3.901 4.014 4.11 4.256 4.393 4.512 4.627 4.742 4.908 5.055 5.185 5.352 5.507 5.646 5.814 6.0 6.169 6.375 6.616 6.863 7.099 7.324 7.563 7.786 8.011 8.239 8.485 8.718 8.937 9.009 8.787 8.282 7.687 7.121 6.604 6.112 5.622 5.162 4.79 4.423 4.108 3.812 3.519 3.249 3.002 2.768 2.523 2.301 2.092 1.88 1.679 1.502 1.32 1.14 0.985 0.826 0.666 0.495 0.337 0.23 0.102 -0.111 -0.262 -0.417 -0.502 -0.691 -0.899 -1.109 -1.219 -1.335 -1.525 -1.628 -1.739 -2.011 -2.166 -2.34 -2.541 -2.757 -2.983 -3.284 -4.028
2       ,10898   ,TETRA   ,17617268,Tue Nov 30 04:28:28 CET,Tue Nov 30 06:15:13 CET,0.0 0.744 1.029 1.248 1.442 1.586 1.709 1.847 2.115 2.219 2.306 2.483 2.577 2.664 2.816 2.959 3.103 3.169 3.293 3.415 3.592 3.706 3.805 3.943 4.102 4.251 4.395 4.541 4.714 4.878 5.042 5.218 5.36 5.496 5.672 5.865 6.035 6.227 6.424 6.617 6.807 7.011 7.245 7.462 7.7 7.958 8.259 8.555 8.818 8.964 8.788 8.265 7.698 7.168 6.659 6.186 5.767 5.298 4.861 4.471 4.144 3.86 3.6 3.323 3.018 2.698 2.368 2.078 1.834 1.615 1.413 1.24 1.05 0.856 0.704 0.546 0.382 0.21 0.023 -0.113 -0.247 -0.456 -0.603 -0.761 -0.843 -1.001 -1.174 -1.368 -1.478 -1.598 -1.796 -1.901 -2.026 -2.281 -2.419 -2.591 -2.77 -2.991 -3.279 -3.626 -4.526
3       ,31004   ,TETRA   ,17617269,Tue Nov 30 04:40:02 CET,Tue Nov 30 06:33:30 CET,0.0 1.008 1.345 1.578 1.78 1.963 2.135 2.282 2.514 2.627 2.733 2.91 2.989 3.064 3.205 3.339 3.486 3.556 3.683 3.806 3.982 4.089 4.201 4.372 4.527 4.681 4.829 4.969 5.152 5.318 5.472 5.643 5.795 5.937 6.112 6.348 6.588 6.834 7.088 7.329 7.544 7.802 8.152 8.48 8.759 9.006 9.285 9.54 9.714 9.83 9.739 9.214 8.635 8.06 7.529 7.047 6.624 6.233 5.878 5.51 5.114 4.765 4.488 4.23 3.996 3.784 3.558 3.357 3.173 2.98 2.766 2.581 2.4 2.2 2.033 1.876 1.73 1.576 1.397 1.255 1.101 0.861 0.7 0.539 0.451 0.263 0.073 -0.14 -0.262 -0.389 -0.629 -0.752 -0.874 -1.174 -1.354 -1.554 -1.766 -1.98 -2.209 -2.462 -3.211
4       ,13447   ,TETRA   ,17617270,Tue Nov 30 04:40:02 CET,Tue Nov 30 06:22:47 CET,0.0 0.791 1.089 1.341 1.542 1.693 1.825 1.955 2.216 2.32 2.414 2.604 2.698 2.786 2.945 3.098 3.247 3.319 3.472 3.613 3.779 3.877 3.977 4.138 4.298 4.435 4.558 4.674 4.827 4.976 5.123 5.308 5.514 5.698 5.883 6.113 6.314 6.503 6.693 6.893 7.103 7.325 7.584 7.881 8.208 8.469 8.703 8.953 9.182 9.283 9.156 8.675 8.087 7.511 7.02 6.557 6.112 5.682 5.188 4.654 4.27 3.96 3.679 3.423 3.184 2.956 2.689 2.463 2.29 2.099 1.894 1.707 1.513 1.32 1.139 0.92 0.706 0.5 0.279 0.141 0.018 -0.204 -0.376 -0.543 -0.619 -0.767 -0.936 -1.122 -1.219 -1.329 -1.521 -1.626 -1.749 -2.019 -2.174 -2.341 -2.523 -2.701 -2.915 -3.221 -4.092
5       ,31706   ,TETRA   ,17617271,Tue Nov 30 03:12:23 CET,Tue Nov 30 04:46:28 CET,0.0 0.75 1.042 1.292 1.509 1.69 1.845 1.982 2.222 2.333 2.436 2.626 2.725 2.816 2.986 3.139 3.268 3.335 3.48 3.619 3.8 3.914 4.036 4.208 4.378 4.523 4.648 4.792 4.989 5.159 5.309 5.497 5.677 5.844 6.024 6.207 6.379 6.573 6.792 7.047 7.342 7.669 8.002 8.274 8.557 8.829 9.085 9.341 9.566 9.688 9.543 9.024 8.45 7.886 7.383 6.927 6.485 6.06 5.715 5.384 5.07 4.77 4.485 4.19 3.925 3.7 3.458 3.237 3.039 2.82 2.577 2.37 2.152 1.921 1.728 1.523 1.317 1.101 0.889 0.756 0.614 0.371 0.201 0.023 -0.068 -0.248 -0.428 -0.61 -0.699 -0.8 -1.009 -1.137 -1.277 -1.582 -1.743 -1.894 -2.076 -2.305 -2.531 -2.759 -3.59
6       ,6476    ,TETRA   ,17617272,Tue Nov 30 04:40:02 CET,Tue Nov 30 06:28:21 CET,0.0 0.808 1.113 1.317 1.473 1.635 1.798 1.936 2.158 2.257 2.348 2.532 2.616 2.685 2.841 2.997 3.146 3.22 3.363 3.491 3.65 3.763 3.878 4.036 4.201 4.364 4.518 4.671 4.87 5.028 5.168 5.355 5.535 5.691 5.886 6.119 6.319 6.543 6.762 6.962 7.157 7.371 7.602 7.813 8.06 8.343 8.642 8.913 9.162 9.326 9.259 8.817 8.274 7.708 7.179 6.698 6.243 5.818 5.441 5.038 4.672 4.339 3.985 3.616 3.282 2.984 2.692 2.468 2.286 2.088 1.888 1.717 1.54 1.347 1.186 1.015 0.822 0.618 0.413 0.268 0.12 -0.098 -0.267 -0.449 -0.534 -0.742 -0.956 -1.164 -1.272 -1.379 -1.588 -1.701 -1.835 -2.145 -2.304 -2.49 -2.696 -2.928 -3.195 -3.565 -4.513
7       ,2579    ,TETRA   ,17617273,Tue Nov 30 03:12:23 CET,Tue Nov 30 04:44:23 CET,0.0 0.712 1.021 1.285 1.484 1.64 1.782 1.915 2.143 2.253 2.357 2.513 2.602 2.689 2.873 3.053 3.185 3.243 3.378 3.511 3.694 3.816 3.937 4.12 4.293 4.434 4.553 4.675 4.84 5.0 5.165 5.373 5.552 5.726 5.948 6.199 6.421 6.612 6.812 7.045 7.274 7.524 7.805 8.065 8.335 8.601 8.87 9.098 9.313 9.485 9.438 9.065 8.482 7.891 7.376 6.888 6.372 5.893 5.54 5.197 4.876 4.584 4.299 4.042 3.809 3.575 3.339 3.098 2.852 2.6 2.346 2.136 1.921 1.695 1.51 1.312 1.11 0.911 0.698 0.558 0.429 0.217 0.06 -0.111 -0.204 -0.386 -0.555 -0.75 -0.85 -0.944 -1.149 -1.281 -1.421 -1.739 -1.918 -2.104 -2.278 -2.46 -2.698 -2.958 -3.727
8       ,4947    ,TETRA   ,17617274,Tue Nov 30 04:40:03 CET,Tue Nov 30 06:29:27 CET,0.0 0.912 1.28 1.566 1.78 1.968 2.121 2.257 2.535 2.674 2.798 3.005 3.108 3.203 3.376 3.526 3.669 3.744 3.901 4.051 4.243 4.366 4.486 4.649 4.808 4.965 5.104 5.219 5.37 5.519 5.663 5.845 6.018 6.181 6.374 6.59 6.788 6.989 7.204 7.438 7.662 7.897 8.157 8.42 8.695 8.926 9.171 9.472 9.807 9.98 9.789 9.263 8.678 8.092 7.492 6.967 6.543 6.13 5.77 5.418 5.096 4.791 4.508 4.209 3.88 3.602 3.341 3.111 2.887 2.613 2.32 2.075 1.83 1.606 1.435 1.239 1.037 0.865 0.704 0.581 0.455 0.255 0.107 -0.05 -0.144 -0.334 -0.517 -0.711 -0.812 -0.926 -1.16 -1.298 -1.448 -1.731 -1.877 -2.044 -2.224 -2.45 -2.727 -3.038 -3.964
9       ,31006   ,TETRA   ,17617275,Tue Nov 30 04:40:03 CET,Tue Nov 30 06:36:27 CET,0.0 0.743 1.007 1.234 1.412 1.554 1.714 1.871 2.13 2.245 2.338 2.503 2.581 2.656 2.793 2.937 3.084 3.152 3.27 3.373 3.546 3.683 3.817 3.995 4.158 4.306 4.446 4.577 4.734 4.877 5.029 5.221 5.373 5.513 5.69 5.888 6.066 6.251 6.428 6.623 6.848 7.084 7.353 7.601 7.844 8.103 8.36 8.602 8.799 8.876 8.748 8.301 7.755 7.241 6.759 6.302 5.89 5.494 5.138 4.793 4.484 4.171 3.874 3.596 3.332 3.043 2.725 2.465 2.213 1.937 1.66 1.433 1.204 0.965 0.784 0.6 0.408 0.219 0.011 -0.144 -0.282 -0.48 -0.626 -0.768 -0.839 -0.984 -1.131 -1.3 -1.4 -1.514 -1.735 -1.853 -1.98 -2.258 -2.4 -2.574 -2.762 -2.936 -3.157 -3.456 -4.376
10      ,26824   ,TETRA   ,17617276,Tue Nov 30 04:40:03 CET,Tue Nov 30 06:27:56 CET,0.0 0.72 0.97 1.157 1.343 1.537 1.698 1.831 2.055 2.151 2.252 2.439 2.528 2.613 2.781 2.93 3.076 3.152 3.311 3.467 3.651 3.748 3.842 3.986 4.141 4.296 4.434 4.565 4.747 4.916 5.071 5.271 5.483 5.665 5.851 6.043 6.202 6.371 6.561 6.76 6.97 7.203 7.437 7.666 7.915 8.181 8.442 8.685 8.918 9.021 8.853 8.3 7.73 7.146 6.607 6.12 5.667 5.229 4.835 4.447 4.137 3.887 3.637 3.385 3.144 2.916 2.695 2.499 2.306 2.109 1.904 1.724 1.547 1.358 1.192 1.013 0.84 0.671 0.477 0.34 0.21 -0.011 -0.18 -0.353 -0.437 -0.592 -0.76 -0.96 -1.068 -1.181 -1.384 -1.502 -1.637 -1.92 -2.075 -2.267 -2.476 -2.678 -2.911 -3.195 -3.87
