Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,2430    ,TETRA   ,17617026,Tue Nov 30 00:38:31 CET,Tue Nov 30 02:24:29 CET,0.0 1.321 1.671 1.928 2.167 2.371 2.535 2.692 2.98 3.107 3.219 3.405 3.512 3.601 3.773 3.94 4.109 4.196 4.363 4.504 4.706 4.839 4.948 5.111 5.277 5.41 5.519 5.612 5.727 5.838 5.931 6.012 6.111 6.224 6.318 6.422 6.522 6.592 6.64 6.679 6.687 6.689 6.684 6.619 6.503 6.346 6.07 5.539 4.644 3.326 1.245 -1.206 -3.185 -4.778 -6.09 -7.212 -8.183 -9.048 -9.778 -10.525 -11.178 -11.732 -12.241 -12.733 -13.195 -13.626 -14.087 -14.475 -14.796 -15.13 -15.465 -15.729 -16.027 -16.346 -16.577 -16.819 -17.074 -17.324 -17.589 -17.784 -17.98 -18.269 -18.46 -18.649 -18.752 -18.96 -19.159 -19.383 -19.495 -19.658 -19.876 -20.018 -20.179 -20.5 -20.669 -20.855 -21.049 -21.278 -21.572 -21.923 -22.886
2       ,19339   ,TETRA   ,17617027,Tue Nov 30 00:38:31 CET,Tue Nov 30 02:23:17 CET,0.0 1.081 1.504 1.782 2.016 2.207 2.371 2.533 2.808 2.932 3.05 3.234 3.345 3.442 3.613 3.76 3.905 3.976 4.12 4.261 4.439 4.553 4.66 4.796 4.925 5.051 5.17 5.291 5.428 5.563 5.693 5.818 5.96 6.109 6.252 6.403 6.503 6.54 6.568 6.563 6.512 6.486 6.469 6.377 6.21 5.935 5.507 4.919 4.078 2.793 0.495 -2.338 -4.615 -6.46 -7.954 -9.263 -10.398 -11.386 -12.23 -13.034 -13.718 -14.32 -14.859 -15.385 -15.882 -16.306 -16.718 -17.07 -17.363 -17.682 -18.041 -18.345 -18.649 -18.96 -19.209 -19.453 -19.691 -19.94 -20.19 -20.36 -20.538 -20.825 -21.023 -21.219 -21.322 -21.549 -21.801 -22.069 -22.202 -22.38 -22.601 -22.739 -22.892 -23.226 -23.413 -23.605 -23.805 -24.034 -24.285 -24.593 -25.668
3       ,2985    ,TETRA   ,17617028,Tue Nov 30 00:38:31 CET,Tue Nov 30 02:23:15 CET,0.0 1.059 1.434 1.726 1.947 2.156 2.359 2.542 2.845 2.976 3.106 3.338 3.461 3.557 3.734 3.891 4.031 4.103 4.259 4.401 4.605 4.745 4.868 5.029 5.192 5.332 5.425 5.533 5.688 5.789 5.893 6.034 6.145 6.227 6.294 6.352 6.403 6.475 6.587 6.658 6.692 6.726 6.674 6.526 6.345 6.155 5.768 5.126 4.19 2.79 0.485 -2.304 -4.536 -6.366 -7.925 -9.285 -10.436 -11.397 -12.173 -12.964 -13.648 -14.237 -14.816 -15.377 -15.882 -16.325 -16.759 -17.114 -17.424 -17.743 -18.06 -18.334 -18.625 -18.938 -19.176 -19.421 -19.688 -19.968 -20.247 -20.433 -20.628 -20.931 -21.128 -21.323 -21.43 -21.675 -21.913 -22.141 -22.266 -22.447 -22.705 -22.869 -23.018 -23.312 -23.498 -23.701 -23.926 -24.186 -24.502 -24.895 -25.939
4       ,27729   ,TETRA   ,17617029,Tue Nov 30 00:38:31 CET,Tue Nov 30 02:24:14 CET,0.0 1.104 1.534 1.868 2.124 2.332 2.518 2.682 2.943 3.064 3.193 3.423 3.557 3.657 3.845 4.034 4.192 4.272 4.431 4.564 4.741 4.861 4.975 5.134 5.289 5.443 5.571 5.664 5.762 5.863 5.983 6.115 6.221 6.313 6.407 6.506 6.613 6.726 6.811 6.843 6.828 6.826 6.826 6.715 6.522 6.289 5.884 5.272 4.374 2.968 0.583 -2.141 -4.241 -6.041 -7.549 -8.818 -9.903 -10.857 -11.656 -12.438 -13.093 -13.666 -14.209 -14.746 -15.247 -15.672 -16.086 -16.463 -16.792 -17.118 -17.468 -17.766 -18.064 -18.348 -18.557 -18.785 -19.029 -19.286 -19.554 -19.725 -19.892 -20.157 -20.358 -20.566 -20.674 -20.916 -21.158 -21.418 -21.557 -21.731 -21.943 -22.084 -22.24 -22.605 -22.8 -23.006 -23.242 -23.519 -23.828 -24.209 -25.447
5       ,18186   ,TETRA   ,17617030,Tue Nov 30 00:38:32 CET,Tue Nov 30 02:26:30 CET,0.0 1.146 1.539 1.83 2.057 2.237 2.401 2.564 2.864 2.992 3.112 3.319 3.419 3.502 3.685 3.825 3.932 3.99 4.118 4.251 4.458 4.569 4.649 4.782 4.891 4.986 5.107 5.235 5.386 5.494 5.566 5.649 5.73 5.781 5.823 5.875 5.933 5.976 6.025 6.049 6.021 5.938 5.853 5.774 5.597 5.308 4.837 4.149 3.116 1.518 -0.965 -3.721 -5.848 -7.564 -9.019 -10.324 -11.45 -12.412 -13.199 -13.982 -14.641 -15.212 -15.792 -16.353 -16.847 -17.309 -17.756 -18.117 -18.439 -18.78 -19.128 -19.399 -19.683 -19.962 -20.179 -20.414 -20.655 -20.902 -21.14 -21.299 -21.474 -21.755 -21.959 -22.186 -22.296 -22.523 -22.761 -22.999 -23.127 -23.308 -23.535 -23.687 -23.855 -24.216 -24.391 -24.576 -24.787 -25.041 -25.351 -25.735 -26.812
6       ,14536   ,TETRA   ,17617031,Tue Nov 30 00:38:32 CET,Tue Nov 30 02:25:06 CET,0.0 1.046 1.381 1.662 1.906 2.107 2.309 2.48 2.766 2.91 3.033 3.207 3.305 3.388 3.551 3.705 3.851 3.919 4.016 4.103 4.274 4.383 4.479 4.613 4.731 4.828 4.914 5.005 5.116 5.203 5.277 5.38 5.479 5.551 5.615 5.646 5.652 5.665 5.672 5.704 5.705 5.614 5.453 5.299 5.153 4.942 4.543 3.873 2.875 1.398 -1.07 -3.943 -6.253 -8.122 -9.593 -10.906 -12.053 -13.061 -13.907 -14.723 -15.402 -15.987 -16.554 -17.088 -17.561 -18.011 -18.502 -18.899 -19.226 -19.57 -19.919 -20.218 -20.542 -20.873 -21.124 -21.384 -21.646 -21.919 -22.216 -22.417 -22.608 -22.905 -23.126 -23.353 -23.467 -23.704 -23.95 -24.207 -24.34 -24.524 -24.77 -24.926 -25.087 -25.422 -25.619 -25.839 -26.07 -26.337 -26.661 -27.084 -28.293
7       ,14669   ,TETRA   ,17617032,Tue Nov 30 00:38:32 CET,Tue Nov 30 02:32:41 CET,0.0 1.371 1.803 2.136 2.386 2.59 2.79 2.976 3.277 3.413 3.539 3.739 3.849 3.942 4.131 4.307 4.481 4.569 4.723 4.852 5.03 5.141 5.245 5.382 5.509 5.64 5.747 5.839 5.979 6.107 6.227 6.366 6.484 6.593 6.727 6.882 7.011 7.108 7.156 7.167 7.165 7.155 7.108 7.019 6.856 6.602 6.226 5.629 4.65 3.184 0.818 -1.982 -4.231 -6.081 -7.592 -8.875 -9.922 -10.834 -11.624 -12.426 -13.092 -13.659 -14.19 -14.677 -15.125 -15.527 -15.968 -16.377 -16.719 -17.047 -17.363 -17.647 -17.944 -18.231 -18.467 -18.727 -18.981 -19.222 -19.478 -19.656 -19.841 -20.158 -20.379 -20.59 -20.696 -20.908 -21.123 -21.366 -21.498 -21.678 -21.906 -22.053 -22.212 -22.6 -22.798 -22.989 -23.205 -23.437 -23.695 -24.063 -25.002
8       ,1791    ,TETRA   ,17617033,Tue Nov 30 00:38:33 CET,Tue Nov 30 02:28:16 CET,0.0 1.316 1.734 2.048 2.285 2.492 2.672 2.846 3.17 3.311 3.442 3.652 3.771 3.867 4.04 4.197 4.339 4.411 4.561 4.716 4.912 5.008 5.094 5.218 5.337 5.45 5.554 5.631 5.721 5.814 5.902 6.03 6.164 6.263 6.351 6.445 6.531 6.637 6.744 6.794 6.812 6.844 6.853 6.809 6.665 6.426 6.131 5.692 4.856 3.501 1.34 -1.235 -3.277 -4.963 -6.377 -7.523 -8.492 -9.351 -10.07 -10.784 -11.367 -11.91 -12.415 -12.854 -13.274 -13.67 -14.085 -14.425 -14.711 -15.027 -15.353 -15.616 -15.9 -16.19 -16.41 -16.645 -16.901 -17.159 -17.404 -17.571 -17.746 -18.033 -18.244 -18.461 -18.563 -18.771 -18.991 -19.217 -19.342 -19.524 -19.759 -19.901 -20.045 -20.383 -20.576 -20.775 -21.017 -21.298 -21.605 -21.946 -23.107
9       ,9408    ,TETRA   ,17617034,Tue Nov 30 00:38:32 CET,Tue Nov 30 02:24:01 CET,0.0 1.078 1.472 1.736 1.994 2.237 2.439 2.605 2.887 3.015 3.128 3.319 3.448 3.56 3.735 3.892 4.038 4.102 4.218 4.317 4.453 4.547 4.645 4.775 4.903 5.05 5.198 5.316 5.449 5.572 5.68 5.791 5.876 5.939 6.023 6.137 6.23 6.317 6.423 6.502 6.531 6.567 6.575 6.476 6.241 5.949 5.541 4.949 3.999 2.416 -0.146 -2.996 -5.197 -6.977 -8.439 -9.674 -10.732 -11.675 -12.451 -13.237 -13.886 -14.434 -14.982 -15.502 -15.971 -16.389 -16.82 -17.199 -17.513 -17.845 -18.204 -18.506 -18.817 -19.132 -19.381 -19.627 -19.875 -20.145 -20.418 -20.592 -20.762 -21.034 -21.226 -21.432 -21.542 -21.766 -21.997 -22.255 -22.395 -22.581 -22.83 -22.987 -23.14 -23.477 -23.656 -23.849 -24.064 -24.295 -24.563 -24.919 -25.985
10      ,16463   ,TETRA   ,17617035,Tue Nov 30 00:38:31 CET,Tue Nov 30 02:24:16 CET,0.0 1.067 1.481 1.798 2.027 2.235 2.468 2.664 2.969 3.102 3.24 3.501 3.64 3.754 3.971 4.16 4.323 4.393 4.534 4.673 4.857 4.975 5.098 5.255 5.381 5.508 5.628 5.748 5.881 5.994 6.109 6.218 6.328 6.466 6.593 6.708 6.811 6.89 6.934 6.962 6.979 6.983 6.97 6.912 6.788 6.55 6.178 5.587 4.586 3.011 0.553 -2.176 -4.426 -6.315 -7.84 -9.105 -10.161 -11.093 -11.889 -12.676 -13.333 -13.893 -14.412 -14.92 -15.368 -15.742 -16.153 -16.528 -16.844 -17.18 -17.532 -17.823 -18.12 -18.404 -18.616 -18.845 -19.088 -19.342 -19.609 -19.796 -19.998 -20.308 -20.505 -20.7 -20.81 -21.039 -21.262 -21.493 -21.617 -21.799 -22.041 -22.186 -22.327 -22.641 -22.812 -22.996 -23.192 -23.404 -23.688 -24.098 -25.292
