Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,27784   ,TETRA   ,17617538,Tue Nov 30 08:34:38 CET,Tue Nov 30 10:24:50 CET,0.0 0.728 0.979 1.154 1.297 1.44 1.587 1.723 1.962 2.079 2.188 2.127 2.459 2.561 2.754 2.931 3.104 3.184 3.333 3.497 3.74 3.867 3.973 4.123 4.266 4.406 4.562 4.705 4.862 5.012 5.144 5.302 5.496 5.67 5.852 6.084 6.331 6.603 6.811 6.973 7.144 7.355 7.587 7.829 8.092 8.297 8.476 8.567 8.566 8.344 7.583 6.343 5.114 4.027 3.113 2.247 1.468 0.781 0.156 -0.472 -0.984 -1.414 -1.835 -2.288 -2.691 -3.04 -3.401 -3.725 -3.992 -4.285 -4.621 -4.878 -5.139 -5.424 -5.636 -5.839 -6.076 -6.317 -6.535 -6.686 -6.861 -7.167 -7.396 -7.633 -7.744 -7.967 -8.219 -8.484 -8.631 -9.029 -9.051 -9.205 -9.383 -9.779 -10.003 -10.244 -10.499 -10.794 -11.129 -11.561 -12.609
2       ,14537   ,TETRA   ,17617539,Tue Nov 30 08:37:40 CET,Tue Nov 30 10:25:00 CET,0.0 0.505 0.742 0.96 1.152 1.312 1.448 1.568 1.783 1.881 1.961 1.859 2.169 2.242 2.394 2.543 2.696 2.775 2.909 3.015 3.175 3.287 3.404 3.591 3.783 3.969 4.147 4.297 4.456 4.619 4.794 5.032 5.242 5.404 5.601 5.823 6.04 6.27 6.483 6.71 6.955 7.197 7.431 7.627 7.829 8.034 8.228 8.31 8.207 7.897 7.112 5.856 4.705 3.642 2.699 1.859 1.119 0.467 -0.078 -0.628 -1.136 -1.6 -2.055 -2.482 -2.861 -3.245 -3.629 -3.94 -4.214 -4.491 -4.826 -5.135 -5.447 -5.756 -5.977 -6.196 -6.452 -6.718 -6.979 -7.17 -7.353 -7.628 -7.837 -8.065 -8.185 -8.432 -8.673 -8.917 -9.04 -9.412 -9.481 -9.663 -9.839 -10.187 -10.362 -10.528 -10.71 -10.924 -11.199 -11.543 -12.253
3       ,571     ,TETRA   ,17617540,Tue Nov 30 08:39:37 CET,Tue Nov 30 10:21:58 CET,0.0 1.059 1.432 1.762 2.04 2.31 2.557 2.782 3.215 3.421 3.619 3.699 4.146 4.299 4.61 4.913 5.203 5.343 5.596 5.831 6.177 6.403 6.61 6.904 7.168 7.36 7.517 7.673 7.875 8.064 8.252 8.476 8.677 8.864 9.101 9.351 9.53 9.721 9.906 10.08 10.271 10.467 10.667 10.853 11.061 11.227 11.305 11.415 11.561 11.452 10.665 9.288 8.04 6.973 6.076 5.251 4.526 3.876 3.324 2.733 2.221 1.778 1.347 0.937 0.559 0.221 -0.135 -0.457 -0.745 -1.045 -1.359 -1.616 -1.888 -2.171 -2.375 -2.566 -2.759 -2.965 -3.199 -3.376 -3.568 -3.879 -4.099 -4.321 -4.424 -4.636 -4.859 -5.069 -5.176 -5.553 -5.611 -5.783 -5.963 -6.347 -6.543 -6.75 -6.986 -7.247 -7.537 -7.92 -8.867
4       ,5698    ,TETRA   ,17617541,Tue Nov 30 08:42:39 CET,Tue Nov 30 10:37:03 CET,0.0 0.684 0.942 1.164 1.368 1.556 1.747 1.931 2.225 2.351 2.469 2.429 2.747 2.825 2.975 3.117 3.253 3.325 3.477 3.618 3.811 3.929 4.058 4.267 4.463 4.651 4.796 4.914 5.122 5.352 5.535 5.719 5.893 6.039 6.199 6.393 6.584 6.801 7.049 7.289 7.503 7.718 7.931 8.111 8.304 8.488 8.66 8.78 8.8 8.669 8.033 6.879 5.791 4.826 3.967 3.048 2.253 1.638 1.082 0.477 -0.058 -0.486 -0.86 -1.214 -1.538 -1.826 -2.124 -2.393 -2.622 -2.869 -3.152 -3.399 -3.658 -3.915 -4.125 -4.355 -4.574 -4.797 -5.054 -5.26 -5.473 -5.797 -6.024 -6.234 -6.338 -6.566 -6.797 -7.076 -7.244 -7.644 -7.639 -7.782 -7.956 -8.385 -8.62 -8.886 -9.198 -9.577 -10.014 -10.552 -11.981
5       ,624     ,TETRA   ,17617542,Tue Nov 30 08:44:40 CET,Tue Nov 30 10:32:27 CET,0.0 0.817 1.167 1.502 1.811 2.106 2.38 2.616 3.062 3.285 3.498 3.579 4.019 4.169 4.393 4.573 4.752 4.837 5.002 5.181 5.409 5.529 5.657 5.853 6.053 6.257 6.434 6.575 6.755 6.938 7.148 7.396 7.615 7.818 8.035 8.287 8.5 8.698 8.929 9.17 9.376 9.589 9.834 10.034 10.225 10.463 10.732 10.984 11.16 10.968 10.188 9.042 7.961 6.877 5.821 4.873 4.08 3.343 2.687 2.044 1.472 0.926 0.402 -0.051 -0.435 -0.785 -1.137 -1.452 -1.757 -2.08 -2.419 -2.703 -3.01 -3.351 -3.623 -3.892 -4.162 -4.44 -4.718 -4.91 -5.118 -5.423 -5.626 -5.842 -5.953 -6.201 -6.456 -6.727 -6.879 -7.286 -7.398 -7.58 -7.74 -8.089 -8.29 -8.508 -8.75 -8.998 -9.275 -9.697 -10.851
6       ,9394    ,TETRA   ,17617543,Tue Nov 30 08:48:39 CET,Tue Nov 30 10:39:23 CET,0.0 0.876 1.227 1.492 1.714 1.912 2.096 2.254 2.48 2.577 2.677 2.619 2.947 3.046 3.235 3.411 3.556 3.625 3.769 3.899 4.062 4.161 4.266 4.419 4.572 4.727 4.896 5.084 5.394 5.674 5.825 5.967 6.105 6.24 6.394 6.566 6.733 6.921 7.113 7.277 7.436 7.602 7.778 7.957 8.135 8.281 8.421 8.487 8.45 8.218 7.465 6.316 5.255 4.297 3.409 2.539 1.82 1.201 0.649 0.082 -0.464 -0.954 -1.376 -1.751 -2.096 -2.412 -2.745 -3.038 -3.297 -3.594 -3.894 -4.125 -4.404 -4.72 -4.94 -5.14 -5.344 -5.575 -5.832 -6.015 -6.198 -6.498 -6.697 -6.884 -6.982 -7.187 -7.405 -7.634 -7.756 -8.136 -8.177 -8.339 -8.499 -8.838 -9.023 -9.215 -9.434 -9.686 -10.023 -10.425 -11.229
7       ,10745   ,TETRA   ,17617544,Tue Nov 30 08:50:41 CET,Tue Nov 30 10:38:23 CET,0.0 0.99 1.373 1.676 1.946 2.18 2.393 2.599 2.974 3.141 3.298 3.306 3.726 3.866 4.13 4.33 4.495 4.587 4.8 5.036 5.385 5.593 5.778 5.995 6.15 6.283 6.401 6.533 6.713 6.878 7.036 7.221 7.405 7.579 7.788 8.022 8.232 8.471 8.7 8.949 9.248 9.553 9.853 10.098 10.311 10.57 10.885 11.121 11.168 10.919 10.059 8.702 7.468 6.394 5.478 4.66 3.92 3.193 2.533 1.893 1.357 0.855 0.367 -0.056 -0.449 -0.804 -1.191 -1.541 -1.842 -2.164 -2.492 -2.796 -3.114 -3.424 -3.681 -3.956 -4.242 -4.548 -4.88 -5.097 -5.305 -5.66 -5.903 -6.134 -6.245 -6.467 -6.724 -7.019 -7.177 -7.576 -7.628 -7.82 -8.049 -8.582 -8.879 -9.197 -9.522 -9.853 -10.26 -10.802 -12.075
8       ,26302   ,TETRA   ,17617545,Tue Nov 30 08:50:41 CET,Tue Nov 30 10:39:39 CET,0.0 1.192 1.589 1.902 2.133 2.342 2.549 2.722 2.979 3.103 3.221 3.191 3.532 3.643 3.84 4.008 4.157 4.226 4.37 4.52 4.726 4.849 4.974 5.144 5.289 5.423 5.56 5.695 5.867 6.03 6.172 6.349 6.519 6.688 6.864 7.042 7.241 7.449 7.646 7.855 8.08 8.342 8.572 8.744 8.955 9.182 9.335 9.437 9.479 9.231 8.485 7.386 6.355 5.37 4.488 3.667 2.911 2.243 1.629 0.996 0.481 0.017 -0.421 -0.84 -1.224 -1.577 -1.973 -2.299 -2.562 -2.87 -3.205 -3.46 -3.716 -3.982 -4.182 -4.399 -4.64 -4.879 -5.12 -5.282 -5.447 -5.733 -5.964 -6.208 -6.329 -6.56 -6.8 -7.056 -7.187 -7.581 -7.651 -7.829 -8.01 -8.385 -8.595 -8.838 -9.117 -9.414 -9.768 -10.253 -11.199
9       ,24838   ,TETRA   ,17617546,Tue Nov 30 08:50:41 CET,Tue Nov 30 10:38:04 CET,0.0 0.811 1.1 1.293 1.45 1.596 1.731 1.847 2.046 2.134 2.222 2.149 2.469 2.547 2.68 2.813 2.951 3.01 3.137 3.268 3.465 3.587 3.683 3.831 3.995 4.146 4.291 4.432 4.587 4.749 4.894 5.045 5.21 5.375 5.538 5.692 5.831 5.993 6.156 6.334 6.521 6.701 6.892 7.053 7.209 7.346 7.492 7.596 7.537 7.192 6.325 5.127 4.023 3.016 2.074 1.199 0.481 -0.167 -0.712 -1.291 -1.84 -2.317 -2.739 -3.112 -3.447 -3.764 -4.1 -4.405 -4.676 -4.944 -5.213 -5.445 -5.69 -5.939 -6.167 -6.431 -6.684 -6.919 -7.177 -7.372 -7.569 -7.862 -8.062 -8.247 -8.332 -8.531 -8.754 -8.979 -9.094 -9.468 -9.497 -9.638 -9.777 -10.076 -10.254 -10.454 -10.659 -10.881 -11.127 -11.431 -12.387
10      ,13935   ,TETRA   ,17617547,Tue Nov 30 08:50:41 CET,Tue Nov 30 10:39:16 CET,0.0 0.735 1.029 1.252 1.436 1.601 1.767 1.953 2.351 2.538 2.715 2.788 3.24 3.394 3.688 3.959 4.217 4.347 4.602 4.858 5.245 5.482 5.654 5.851 6.045 6.212 6.36 6.492 6.67 6.846 6.998 7.205 7.414 7.597 7.824 8.088 8.331 8.578 8.812 9.054 9.317 9.645 10.038 10.306 10.525 10.777 11.047 11.285 11.38 11.188 10.47 9.321 8.252 7.168 6.146 5.327 4.622 3.949 3.385 2.796 2.23 1.738 1.291 0.856 0.462 0.137 -0.186 -0.486 -0.784 -1.088 -1.385 -1.649 -1.928 -2.225 -2.447 -2.676 -2.926 -3.17 -3.434 -3.639 -3.85 -4.182 -4.401 -4.616 -4.717 -4.923 -5.165 -5.426 -5.565 -5.968 -6.041 -6.182 -6.322 -6.724 -6.954 -7.182 -7.426 -7.705 -8.029 -8.457 -9.529
