Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,17443   ,TETRA   ,17617197,Tue Nov 30 03:19:31 CET,Tue Nov 30 05:06:58 CET,0.0 0.745 0.962 1.127 1.259 1.364 1.434 1.501 1.649 1.712 1.766 1.796 1.895 1.928 1.986 2.049 2.094 2.107 2.127 2.146 2.161 2.17 2.183 2.201 2.223 2.227 2.202 2.171 2.142 2.098 2.067 2.051 2.023 1.997 1.917 1.782 1.629 1.486 1.334 1.082 0.801 0.441 -0.035 -0.539 -1.207 -2.039 -3.098 -4.497 -6.453 -9.178 -13.337 -17.894 -21.202 -23.713 -25.724 -27.42 -28.919 -30.206 -31.259 -32.32 -33.231 -34.011 -34.703 -35.336 -35.918 -36.466 -37.006 -37.475 -37.914 -38.364 -38.801 -39.135 -39.482 -39.837 -40.091 -40.364 -40.662 -40.979 -41.303 -41.524 -41.757 -42.123 -42.373 -42.616 -42.742 -42.995 -43.242 -43.498 -43.636 -43.885 -44.072 -44.236 -44.404 -44.752 -44.938 -45.141 -45.368 -45.611 -45.899 -46.272 -47.157
2       ,20416   ,TETRA   ,17617198,Tue Nov 30 03:20:27 CET,Tue Nov 30 05:10:04 CET,0.0 0.764 1.048 1.254 1.413 1.54 1.656 1.766 1.93 1.988 2.038 2.065 2.174 2.231 2.318 2.36 2.395 2.416 2.449 2.472 2.506 2.517 2.526 2.549 2.571 2.589 2.606 2.605 2.603 2.594 2.547 2.487 2.455 2.419 2.321 2.18 2.034 1.851 1.627 1.366 1.067 0.697 0.219 -0.319 -1.005 -1.846 -2.959 -4.392 -6.329 -9.055 -13.099 -17.383 -20.623 -23.198 -25.284 -27.061 -28.559 -29.877 -30.962 -32.003 -32.86 -33.584 -34.247 -34.855 -35.412 -35.917 -36.431 -36.881 -37.27 -37.664 -38.055 -38.372 -38.713 -39.072 -39.343 -39.623 -39.906 -40.193 -40.51 -40.74 -40.968 -41.318 -41.561 -41.815 -41.948 -42.216 -42.486 -42.766 -42.907 -43.151 -43.337 -43.498 -43.662 -44.027 -44.237 -44.444 -44.661 -44.923 -45.269 -45.725 -46.633
3       ,13990   ,TETRA   ,17617199,Tue Nov 30 03:29:13 CET,Tue Nov 30 05:18:16 CET,0.0 0.772 0.985 1.144 1.267 1.357 1.446 1.541 1.696 1.754 1.816 1.852 1.952 2.002 2.103 2.182 2.239 2.265 2.322 2.375 2.426 2.45 2.485 2.514 2.519 2.519 2.499 2.476 2.43 2.38 2.331 2.262 2.187 2.103 2.006 1.881 1.752 1.589 1.379 1.122 0.803 0.429 -0.037 -0.568 -1.266 -2.141 -3.278 -4.707 -6.668 -9.428 -13.519 -17.899 -21.158 -23.735 -25.871 -27.726 -29.343 -30.699 -31.754 -32.77 -33.652 -34.417 -35.076 -35.671 -36.233 -36.748 -37.266 -37.729 -38.126 -38.519 -38.948 -39.3 -39.663 -40.064 -40.374 -40.688 -40.989 -41.284 -41.582 -41.78 -41.979 -42.281 -42.499 -42.723 -42.844 -43.091 -43.335 -43.593 -43.725 -43.974 -44.171 -44.329 -44.499 -44.869 -45.066 -45.268 -45.487 -45.746 -46.042 -46.395 -47.652
4       ,24187   ,TETRA   ,17617200,Tue Nov 30 03:29:14 CET,Tue Nov 30 05:14:46 CET,0.0 0.792 1.013 1.159 1.293 1.412 1.505 1.588 1.755 1.837 1.906 1.958 2.066 2.105 2.182 2.271 2.339 2.36 2.393 2.42 2.456 2.479 2.495 2.507 2.508 2.49 2.477 2.471 2.427 2.376 2.34 2.283 2.221 2.157 2.063 1.933 1.772 1.587 1.396 1.159 0.869 0.508 0.054 -0.474 -1.167 -2.006 -3.109 -4.544 -6.446 -9.118 -13.252 -17.661 -20.997 -23.673 -25.834 -27.669 -29.145 -30.427 -31.492 -32.484 -33.344 -34.137 -34.91 -35.647 -36.322 -36.889 -37.452 -37.952 -38.356 -38.75 -39.155 -39.488 -39.83 -40.2 -40.49 -40.776 -41.056 -41.345 -41.646 -41.856 -42.072 -42.415 -42.657 -42.889 -43.001 -43.243 -43.516 -43.791 -43.927 -44.17 -44.35 -44.51 -44.681 -45.047 -45.238 -45.438 -45.658 -45.902 -46.19 -46.546 -47.341
5       ,20114   ,TETRA   ,17617201,Tue Nov 30 03:34:29 CET,Tue Nov 30 05:23:53 CET,0.0 1.065 1.312 1.511 1.668 1.787 1.886 1.971 2.108 2.172 2.249 2.315 2.417 2.45 2.509 2.571 2.644 2.683 2.746 2.797 2.869 2.896 2.916 2.938 2.932 2.92 2.931 2.968 2.993 2.988 2.97 2.924 2.853 2.783 2.742 2.657 2.528 2.416 2.248 2.026 1.751 1.365 0.878 0.328 -0.408 -1.271 -2.36 -3.794 -5.76 -8.505 -12.507 -16.735 -19.968 -22.591 -24.698 -26.481 -27.994 -29.284 -30.344 -31.379 -32.244 -33.017 -33.74 -34.414 -35.034 -35.589 -36.121 -36.563 -36.948 -37.338 -37.726 -38.041 -38.376 -38.747 -39.022 -39.289 -39.561 -39.85 -40.182 -40.414 -40.649 -40.998 -41.224 -41.458 -41.587 -41.866 -42.159 -42.442 -42.587 -42.851 -43.073 -43.249 -43.436 -43.818 -44.013 -44.221 -44.452 -44.711 -45.023 -45.454 -46.359
6       ,23482   ,TETRA   ,17617202,Tue Nov 30 03:35:25 CET,Tue Nov 30 05:25:02 CET,0.0 0.788 1.044 1.238 1.396 1.518 1.608 1.696 1.856 1.918 1.978 2.024 2.13 2.176 2.264 2.338 2.405 2.433 2.467 2.492 2.548 2.585 2.598 2.597 2.583 2.562 2.54 2.519 2.491 2.459 2.426 2.387 2.332 2.285 2.24 2.146 2.01 1.826 1.607 1.353 1.063 0.695 0.193 -0.362 -1.053 -1.927 -3.042 -4.46 -6.419 -9.141 -13.185 -17.588 -20.898 -23.462 -25.53 -27.3 -28.783 -30.028 -31.078 -32.134 -33.01 -33.772 -34.488 -35.146 -35.737 -36.261 -36.793 -37.26 -37.663 -38.064 -38.473 -38.801 -39.12 -39.462 -39.73 -40.001 -40.292 -40.59 -40.877 -41.081 -41.298 -41.635 -41.884 -42.144 -42.266 -42.513 -42.786 -43.076 -43.217 -43.465 -43.656 -43.811 -43.987 -44.391 -44.609 -44.827 -45.051 -45.296 -45.569 -45.958 -47.106
7       ,2734    ,TETRA   ,17617203,Tue Nov 30 03:36:19 CET,Tue Nov 30 05:25:10 CET,0.0 0.659 0.936 1.139 1.29 1.401 1.496 1.579 1.723 1.792 1.857 1.91 2.025 2.076 2.172 2.249 2.313 2.34 2.395 2.445 2.5 2.518 2.532 2.553 2.555 2.558 2.581 2.597 2.61 2.6 2.556 2.482 2.409 2.333 2.218 2.07 1.921 1.741 1.552 1.342 1.047 0.688 0.249 -0.243 -0.91 -1.764 -2.848 -4.234 -6.151 -8.829 -12.86 -17.297 -20.601 -23.162 -25.263 -27.085 -28.676 -30.018 -31.067 -32.075 -32.931 -33.704 -34.419 -35.058 -35.625 -36.128 -36.659 -37.135 -37.524 -37.947 -38.422 -38.794 -39.158 -39.516 -39.79 -40.069 -40.347 -40.638 -40.934 -41.136 -41.344 -41.649 -41.856 -42.085 -42.208 -42.471 -42.752 -43.032 -43.179 -43.44 -43.651 -43.826 -44.002 -44.363 -44.562 -44.775 -45.0 -45.257 -45.555 -45.917 -46.778
8       ,20002   ,TETRA   ,17617204,Tue Nov 30 03:38:19 CET,Tue Nov 30 05:26:14 CET,0.0 1.092 1.348 1.521 1.634 1.725 1.807 1.887 2.06 2.136 2.208 2.261 2.362 2.411 2.49 2.531 2.569 2.591 2.634 2.681 2.742 2.77 2.795 2.839 2.875 2.88 2.862 2.837 2.797 2.749 2.692 2.632 2.594 2.538 2.429 2.282 2.119 1.958 1.769 1.503 1.22 0.868 0.383 -0.168 -0.862 -1.704 -2.805 -4.192 -6.09 -8.818 -12.945 -17.276 -20.497 -23.115 -25.244 -27.012 -28.488 -29.762 -30.826 -31.864 -32.742 -33.503 -34.188 -34.796 -35.356 -35.869 -36.403 -36.874 -37.27 -37.686 -38.132 -38.513 -38.901 -39.296 -39.584 -39.863 -40.162 -40.471 -40.792 -41.012 -41.232 -41.572 -41.799 -42.037 -42.167 -42.429 -42.694 -42.962 -43.098 -43.356 -43.556 -43.711 -43.862 -44.169 -44.342 -44.526 -44.736 -44.97 -45.239 -45.581 -46.568
9       ,25046   ,TETRA   ,17617205,Tue Nov 30 03:42:28 CET,Tue Nov 30 05:31:33 CET,0.0 0.65 0.902 1.072 1.211 1.323 1.408 1.488 1.638 1.7 1.761 1.807 1.912 1.953 2.036 2.109 2.176 2.206 2.254 2.29 2.346 2.383 2.423 2.458 2.463 2.451 2.428 2.407 2.399 2.392 2.374 2.331 2.253 2.157 2.038 1.909 1.788 1.63 1.414 1.162 0.896 0.563 0.119 -0.376 -1.051 -1.901 -3.02 -4.476 -6.415 -9.09 -13.108 -17.438 -20.685 -23.238 -25.31 -27.098 -28.594 -29.883 -30.968 -32.019 -32.877 -33.606 -34.281 -34.894 -35.492 -36.034 -36.569 -37.039 -37.457 -37.88 -38.292 -38.638 -39.013 -39.405 -39.702 -39.989 -40.28 -40.601 -40.925 -41.136 -41.353 -41.703 -41.939 -42.173 -42.296 -42.555 -42.822 -43.099 -43.242 -43.496 -43.693 -43.853 -44.021 -44.378 -44.568 -44.76 -44.955 -45.181 -45.434 -45.764 -46.854
10      ,18033   ,TETRA   ,17617206,Tue Nov 30 03:43:26 CET,Tue Nov 30 05:31:35 CET,0.0 0.634 0.865 1.019 1.16 1.268 1.362 1.459 1.643 1.711 1.769 1.827 1.941 1.976 2.029 2.071 2.111 2.134 2.178 2.223 2.303 2.352 2.38 2.404 2.431 2.464 2.489 2.481 2.452 2.423 2.403 2.364 2.274 2.192 2.099 1.953 1.79 1.614 1.414 1.166 0.917 0.653 0.244 -0.272 -0.941 -1.801 -2.911 -4.326 -6.309 -9.066 -13.131 -17.561 -20.885 -23.49 -25.593 -27.401 -28.934 -30.246 -31.304 -32.307 -33.168 -33.929 -34.609 -35.265 -35.876 -36.397 -36.931 -37.406 -37.818 -38.235 -38.683 -39.046 -39.42 -39.824 -40.123 -40.42 -40.733 -41.052 -41.372 -41.584 -41.792 -42.129 -42.356 -42.579 -42.693 -42.931 -43.193 -43.471 -43.606 -43.856 -44.051 -44.207 -44.364 -44.683 -44.875 -45.086 -45.312 -45.567 -45.865 -46.226 -47.11
