Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,21281   ,KEBNE   ,17076683,Sat Dec 25 02:10:48 CET,Sat Dec 25 03:42:06 CET,0.0 0.799 1.119 1.355 1.546 1.707 1.837 1.952 2.153 2.232 2.309 2.355 2.54 2.601 2.711 2.813 2.921 2.967 3.04 3.119 3.236 3.303 3.362 3.454 3.535 3.604 3.673 3.745 3.84 3.904 3.948 4.006 4.064 4.121 4.194 4.276 4.347 4.405 4.423 4.422 4.413 4.379 4.281 4.152 3.944 3.628 3.239 2.721 1.895 0.528 -1.833 -4.369 -6.27 -7.88 -9.283 -10.502 -11.531 -12.446 -13.244 -14.03 -14.673 -15.241 -15.8 -16.318 -16.781 -17.214 -17.673 -18.074 -18.423 -18.775 -19.131 -19.444 -19.766 -20.089 -20.332 -20.585 -20.847 -21.116 -21.393 -21.578 -21.768 -22.048 -22.242 -22.455 -22.565 -22.797 -23.032 -23.284 -23.419 -23.698 -23.857 -24.021 -24.19 -24.51 -24.68 -24.887 -25.122 -25.374 -25.657 -26.041 -26.943
2       ,16056   ,KEBNE   ,17076684,Sat Dec 25 02:10:48 CET,Sat Dec 25 03:41:43 CET,0.0 0.933 1.151 1.312 1.457 1.578 1.701 1.825 2.031 2.111 2.184 2.212 2.398 2.458 2.555 2.656 2.758 2.806 2.891 2.975 3.103 3.178 3.253 3.373 3.48 3.573 3.659 3.727 3.807 3.885 3.958 4.032 4.115 4.186 4.234 4.312 4.385 4.436 4.474 4.481 4.483 4.485 4.494 4.505 4.433 4.249 3.954 3.434 2.621 1.43 -0.842 -3.551 -5.708 -7.596 -9.229 -10.643 -11.862 -12.963 -13.881 -14.762 -15.51 -16.146 -16.745 -17.336 -17.874 -18.334 -18.815 -19.23 -19.581 -19.958 -20.334 -20.625 -20.919 -21.231 -21.469 -21.718 -21.988 -22.284 -22.598 -22.814 -23.028 -23.36 -23.587 -23.82 -23.944 -24.191 -24.448 -24.739 -24.893 -25.188 -25.344 -25.508 -25.689 -26.075 -26.265 -26.469 -26.723 -27.022 -27.342 -27.738 -28.794
3       ,14503   ,KEBNE   ,17076685,Sat Dec 25 02:10:48 CET,Sat Dec 25 03:42:17 CET,0.0 1.21 1.502 1.684 1.826 1.95 2.07 2.183 2.392 2.484 2.566 2.595 2.778 2.851 2.974 3.081 3.187 3.242 3.355 3.462 3.601 3.679 3.761 3.878 3.972 4.056 4.138 4.212 4.301 4.39 4.475 4.557 4.609 4.659 4.707 4.741 4.799 4.87 4.922 4.95 4.942 4.896 4.819 4.713 4.541 4.305 3.967 3.46 2.612 1.201 -1.044 -3.636 -5.801 -7.56 -9.045 -10.381 -11.548 -12.572 -13.382 -14.129 -14.797 -15.417 -15.971 -16.505 -17.027 -17.49 -17.963 -18.391 -18.757 -19.137 -19.535 -19.883 -20.236 -20.571 -20.827 -21.098 -21.379 -21.659 -21.936 -22.126 -22.329 -22.651 -22.88 -23.117 -23.237 -23.472 -23.714 -23.988 -24.139 -24.436 -24.618 -24.795 -24.97 -25.328 -25.537 -25.769 -26.032 -26.324 -26.659 -27.117 -28.271
4       ,9       ,KEBNE   ,17076686,Sat Dec 25 02:10:48 CET,Sat Dec 25 03:42:42 CET,0.0 0.715 0.984 1.213 1.393 1.528 1.656 1.766 1.933 2.012 2.088 2.109 2.278 2.338 2.455 2.562 2.659 2.702 2.794 2.883 2.994 3.066 3.126 3.204 3.279 3.339 3.398 3.459 3.532 3.597 3.639 3.686 3.739 3.771 3.796 3.823 3.836 3.843 3.833 3.849 3.908 3.925 3.842 3.685 3.417 3.018 2.441 1.69 0.661 -0.75 -2.837 -5.308 -7.371 -9.155 -10.602 -11.834 -12.921 -13.878 -14.671 -15.485 -16.231 -16.909 -17.509 -18.03 -18.505 -18.938 -19.397 -19.796 -20.135 -20.475 -20.815 -21.105 -21.407 -21.716 -21.949 -22.188 -22.454 -22.731 -23.016 -23.214 -23.429 -23.761 -23.974 -24.189 -24.297 -24.528 -24.776 -25.041 -25.176 -25.453 -25.63 -25.784 -25.939 -26.285 -26.489 -26.72 -26.96 -27.23 -27.563 -28.009 -29.29
5       ,8511    ,KEBNE   ,17076687,Sat Dec 25 02:10:48 CET,Sat Dec 25 03:42:47 CET,0.0 0.926 1.128 1.276 1.422 1.562 1.7 1.813 1.983 2.052 2.124 2.178 2.375 2.449 2.564 2.675 2.785 2.837 2.926 3.005 3.121 3.196 3.265 3.364 3.458 3.54 3.614 3.696 3.784 3.858 3.946 4.029 4.103 4.194 4.304 4.389 4.455 4.546 4.617 4.656 4.669 4.668 4.604 4.423 4.15 3.838 3.459 2.861 1.874 0.517 -1.635 -4.441 -6.742 -8.51 -9.985 -11.352 -12.567 -13.604 -14.407 -15.204 -15.918 -16.528 -17.098 -17.654 -18.189 -18.673 -19.164 -19.597 -19.965 -20.336 -20.711 -21.038 -21.382 -21.715 -21.965 -22.224 -22.502 -22.795 -23.089 -23.284 -23.496 -23.848 -24.08 -24.315 -24.437 -24.679 -24.928 -25.192 -25.332 -25.627 -25.8 -25.965 -26.147 -26.532 -26.74 -26.951 -27.175 -27.44 -27.723 -28.071 -29.019
6       ,7500    ,KEBNE   ,17076688,Sat Dec 25 02:10:48 CET,Sat Dec 25 03:42:00 CET,0.0 0.642 0.888 1.073 1.234 1.375 1.491 1.59 1.763 1.842 1.918 1.94 2.116 2.182 2.3 2.406 2.521 2.572 2.655 2.737 2.852 2.918 2.979 3.061 3.142 3.232 3.316 3.394 3.48 3.545 3.611 3.71 3.8 3.857 3.91 3.98 4.036 4.094 4.165 4.193 4.168 4.115 4.068 4.023 3.88 3.655 3.29 2.65 1.634 0.115 -2.36 -5.148 -7.244 -8.974 -10.435 -11.721 -12.864 -13.933 -14.847 -15.717 -16.463 -17.119 -17.747 -18.312 -18.805 -19.261 -19.748 -20.184 -20.568 -20.971 -21.378 -21.708 -22.058 -22.43 -22.72 -23.004 -23.274 -23.546 -23.839 -24.048 -24.255 -24.58 -24.819 -25.054 -25.169 -25.405 -25.653 -25.908 -26.042 -26.329 -26.525 -26.703 -26.882 -27.286 -27.514 -27.751 -27.988 -28.274 -28.625 -29.061 -30.243
7       ,22103   ,KEBNE   ,17076689,Sat Dec 25 02:11:51 CET,Sat Dec 25 03:42:32 CET,0.0 0.779 1.017 1.223 1.418 1.562 1.671 1.767 1.924 1.994 2.068 2.107 2.277 2.334 2.452 2.559 2.66 2.716 2.832 2.928 3.058 3.14 3.212 3.304 3.389 3.471 3.547 3.61 3.687 3.772 3.844 3.923 3.969 4.005 4.075 4.152 4.208 4.261 4.322 4.343 4.328 4.271 4.158 4.004 3.751 3.431 2.977 2.307 1.387 0.132 -1.889 -4.347 -6.369 -8.063 -9.506 -10.758 -11.81 -12.717 -13.481 -14.233 -14.863 -15.45 -16.036 -16.575 -17.063 -17.501 -17.931 -18.332 -18.696 -19.081 -19.469 -19.76 -20.069 -20.401 -20.653 -20.921 -21.194 -21.467 -21.75 -21.947 -22.142 -22.438 -22.648 -22.869 -22.983 -23.233 -23.502 -23.763 -23.895 -24.181 -24.351 -24.505 -24.661 -25.022 -25.239 -25.476 -25.711 -25.966 -26.284 -26.698 -27.735
8       ,27670   ,KEBNE   ,17076690,Sat Dec 25 02:11:52 CET,Sat Dec 25 03:44:06 CET,0.0 0.655 0.876 1.094 1.279 1.409 1.523 1.615 1.779 1.854 1.928 1.964 2.148 2.208 2.292 2.39 2.496 2.534 2.593 2.66 2.765 2.818 2.864 2.934 3.001 3.074 3.133 3.172 3.212 3.246 3.275 3.304 3.322 3.322 3.316 3.312 3.32 3.303 3.26 3.254 3.253 3.207 3.072 2.884 2.61 2.242 1.732 1.032 0.051 -1.45 -3.848 -6.586 -8.803 -10.748 -12.385 -13.77 -14.941 -15.96 -16.815 -17.666 -18.382 -19.008 -19.578 -20.097 -20.603 -21.082 -21.554 -21.952 -22.305 -22.662 -23.032 -23.339 -23.658 -23.994 -24.238 -24.492 -24.779 -25.078 -25.386 -25.596 -25.798 -26.117 -26.345 -26.58 -26.7 -26.933 -27.19 -27.467 -27.593 -27.868 -28.037 -28.199 -28.358 -28.66 -28.838 -29.047 -29.271 -29.539 -29.87 -30.27 -31.049
9       ,1976    ,KEBNE   ,17076691,Sat Dec 25 02:11:51 CET,Sat Dec 25 03:43:12 CET,0.0 1.152 1.416 1.637 1.844 2.011 2.149 2.262 2.444 2.524 2.603 2.662 2.86 2.942 3.078 3.181 3.265 3.304 3.382 3.439 3.536 3.605 3.661 3.75 3.85 3.951 4.042 4.12 4.21 4.295 4.379 4.468 4.521 4.554 4.586 4.624 4.647 4.641 4.648 4.669 4.648 4.58 4.482 4.378 4.201 3.87 3.381 2.802 2.015 0.768 -1.358 -3.831 -5.907 -7.775 -9.337 -10.644 -11.75 -12.766 -13.641 -14.468 -15.145 -15.729 -16.267 -16.768 -17.234 -17.669 -18.112 -18.52 -18.903 -19.292 -19.693 -20.033 -20.362 -20.692 -20.945 -21.195 -21.458 -21.768 -22.099 -22.313 -22.522 -22.826 -23.042 -23.266 -23.377 -23.618 -23.87 -24.121 -24.26 -24.563 -24.742 -24.903 -25.086 -25.477 -25.675 -25.885 -26.124 -26.401 -26.712 -27.13 -28.13
10      ,2253    ,KEBNE   ,17076692,Sat Dec 25 02:52:38 CET,Sat Dec 25 04:23:42 CET,0.0 0.718 0.982 1.184 1.339 1.468 1.591 1.713 1.938 2.03 2.112 2.149 2.326 2.392 2.511 2.629 2.736 2.787 2.877 2.957 3.089 3.173 3.251 3.352 3.426 3.489 3.552 3.621 3.723 3.808 3.883 3.943 3.99 4.044 4.082 4.111 4.133 4.157 4.185 4.218 4.219 4.169 4.059 3.913 3.722 3.421 2.919 2.181 1.122 -0.338 -2.544 -5.044 -7.073 -8.903 -10.608 -12.096 -13.248 -14.215 -15.04 -15.833 -16.49 -17.075 -17.637 -18.179 -18.69 -19.143 -19.612 -20.017 -20.322 -20.642 -21.01 -21.32 -21.638 -21.967 -22.228 -22.49 -22.773 -23.067 -23.353 -23.549 -23.753 -24.076 -24.303 -24.536 -24.654 -24.914 -25.179 -25.466 -25.62 -25.899 -26.048 -26.199 -26.361 -26.685 -26.863 -27.071 -27.287 -27.537 -27.826 -28.191 -29.087
