Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,19885   ,TETRA   ,17617096,Tue Nov 30 01:40:24 CET,Tue Nov 30 03:11:26 CET,0.0 2.14 2.561 2.879 3.109 3.309 3.494 3.652 3.905 4.017 4.124 4.257 4.375 4.458 4.603 4.719 4.82 4.866 4.959 5.052 5.177 5.258 5.336 5.451 5.574 5.696 5.792 5.87 5.953 6.032 6.104 6.193 6.31 6.38 6.41 6.451 6.492 6.503 6.492 6.467 6.421 6.353 6.257 6.188 6.075 5.796 5.403 4.854 4.062 2.919 0.98 -1.308 -3.099 -4.556 -5.757 -6.809 -7.729 -8.534 -9.2 -9.871 -10.447 -10.961 -11.426 -11.834 -12.226 -12.576 -12.933 -13.256 -13.539 -13.828 -14.124 -14.361 -14.596 -14.858 -15.07 -15.311 -15.574 -15.852 -16.147 -16.334 -16.521 -16.824 -17.037 -17.245 -17.345 -17.553 -17.773 -18.002 -18.129 -18.327 -18.562 -18.712 -18.866 -19.219 -19.405 -19.615 -19.849 -20.109 -20.449 -20.955 -22.894
2       ,32203   ,TETRA   ,17617097,Tue Nov 30 01:42:24 CET,Tue Nov 30 03:28:44 CET,0.0 1.615 2.03 2.27 2.481 2.663 2.819 2.961 3.224 3.34 3.444 3.612 3.742 3.813 3.933 4.054 4.169 4.217 4.315 4.418 4.569 4.651 4.715 4.797 4.873 4.949 5.009 5.062 5.128 5.191 5.252 5.347 5.434 5.491 5.532 5.546 5.576 5.628 5.667 5.671 5.66 5.619 5.556 5.477 5.295 5.044 4.644 4.046 3.23 2.064 0.131 -2.144 -3.944 -5.418 -6.685 -7.772 -8.67 -9.46 -10.138 -10.799 -11.346 -11.842 -12.324 -12.786 -13.196 -13.546 -13.904 -14.255 -14.592 -14.928 -15.246 -15.52 -15.804 -16.062 -16.254 -16.455 -16.669 -16.89 -17.11 -17.267 -17.435 -17.701 -17.902 -18.131 -18.241 -18.452 -18.691 -18.945 -19.084 -19.284 -19.489 -19.641 -19.803 -20.146 -20.341 -20.584 -20.85 -21.123 -21.462 -21.97 -24.6
3       ,1028    ,TETRA   ,17617098,Tue Nov 30 01:43:18 CET,Tue Nov 30 03:33:53 CET,0.0 1.833 2.208 2.486 2.705 2.864 3.016 3.166 3.432 3.551 3.652 3.779 3.898 3.983 4.144 4.288 4.409 4.456 4.541 4.615 4.718 4.791 4.858 4.952 5.042 5.125 5.2 5.266 5.334 5.424 5.531 5.63 5.725 5.794 5.83 5.863 5.906 5.939 5.93 5.915 5.907 5.871 5.758 5.619 5.431 5.149 4.775 4.276 3.477 2.266 0.288 -2.035 -3.84 -5.312 -6.546 -7.621 -8.537 -9.37 -10.062 -10.717 -11.293 -11.786 -12.221 -12.641 -13.033 -13.388 -13.752 -14.06 -14.322 -14.6 -14.893 -15.136 -15.396 -15.661 -15.86 -16.075 -16.297 -16.53 -16.778 -16.942 -17.121 -17.437 -17.654 -17.869 -17.976 -18.181 -18.388 -18.64 -18.783 -18.985 -19.22 -19.371 -19.533 -19.889 -20.082 -20.297 -20.543 -20.823 -21.199 -21.717 -23.647
4       ,25405   ,TETRA   ,17617099,Tue Nov 30 01:44:14 CET,Tue Nov 30 03:34:20 CET,0.0 1.682 2.067 2.338 2.576 2.771 2.946 3.115 3.388 3.508 3.631 3.805 3.934 4.019 4.193 4.342 4.482 4.55 4.663 4.778 4.929 5.011 5.094 5.21 5.298 5.38 5.476 5.556 5.626 5.68 5.731 5.829 5.961 6.09 6.215 6.343 6.421 6.433 6.416 6.389 6.365 6.321 6.232 6.1 5.937 5.696 5.305 4.792 4.048 2.854 0.84 -1.484 -3.322 -4.816 -6.032 -7.077 -7.948 -8.755 -9.482 -10.157 -10.692 -11.177 -11.634 -12.069 -12.495 -12.854 -13.255 -13.645 -13.948 -14.243 -14.555 -14.802 -15.043 -15.306 -15.519 -15.741 -15.958 -16.165 -16.386 -16.556 -16.732 -16.991 -17.181 -17.389 -17.503 -17.746 -17.99 -18.235 -18.358 -18.542 -18.734 -18.879 -19.029 -19.357 -19.561 -19.788 -20.015 -20.283 -20.629 -21.156 -23.21
5       ,24368   ,TETRA   ,17617100,Tue Nov 30 01:46:21 CET,Tue Nov 30 03:35:04 CET,0.0 1.48 1.877 2.181 2.421 2.607 2.778 2.942 3.228 3.364 3.497 3.674 3.804 3.9 4.087 4.248 4.388 4.458 4.6 4.71 4.834 4.917 4.99 5.07 5.147 5.228 5.308 5.388 5.508 5.622 5.716 5.85 5.967 6.039 6.117 6.182 6.235 6.29 6.325 6.336 6.374 6.403 6.328 6.205 6.039 5.773 5.393 4.908 4.133 2.916 0.892 -1.473 -3.326 -4.835 -6.058 -7.082 -7.955 -8.756 -9.433 -10.089 -10.616 -11.096 -11.573 -11.993 -12.379 -12.733 -13.102 -13.436 -13.724 -14.012 -14.308 -14.579 -14.861 -15.14 -15.371 -15.617 -15.846 -16.077 -16.329 -16.485 -16.644 -16.909 -17.093 -17.286 -17.391 -17.635 -17.88 -18.106 -18.223 -18.415 -18.633 -18.776 -18.935 -19.3 -19.502 -19.729 -19.972 -20.24 -20.617 -21.128 -23.499
6       ,15865   ,TETRA   ,17617101,Tue Nov 30 01:46:21 CET,Tue Nov 30 03:22:27 CET,0.0 1.901 2.314 2.631 2.858 3.037 3.205 3.359 3.613 3.726 3.839 3.998 4.126 4.211 4.369 4.525 4.663 4.722 4.835 4.935 5.083 5.194 5.311 5.456 5.568 5.666 5.763 5.861 5.989 6.111 6.199 6.271 6.327 6.365 6.418 6.463 6.482 6.505 6.517 6.511 6.483 6.413 6.309 6.185 6.001 5.737 5.344 4.754 3.922 2.732 0.777 -1.5 -3.296 -4.754 -5.974 -7.057 -7.995 -8.819 -9.506 -10.185 -10.764 -11.268 -11.736 -12.181 -12.589 -12.949 -13.321 -13.65 -13.939 -14.241 -14.562 -14.822 -15.08 -15.367 -15.587 -15.814 -16.067 -16.312 -16.539 -16.697 -16.882 -17.18 -17.364 -17.539 -17.638 -17.848 -18.073 -18.321 -18.452 -18.64 -18.829 -18.973 -19.137 -19.491 -19.688 -19.909 -20.166 -20.463 -20.805 -21.259 -23.115
7       ,5520    ,TETRA   ,17617102,Tue Nov 30 01:50:20 CET,Tue Nov 30 03:37:35 CET,0.0 1.692 2.103 2.357 2.56 2.749 2.914 3.035 3.263 3.373 3.472 3.593 3.71 3.782 3.923 4.052 4.155 4.203 4.298 4.396 4.545 4.643 4.738 4.878 5.005 5.105 5.185 5.261 5.339 5.411 5.493 5.569 5.627 5.707 5.803 5.862 5.937 6.024 6.057 6.059 6.045 5.994 5.905 5.804 5.679 5.472 5.103 4.588 3.826 2.632 0.607 -1.672 -3.459 -4.951 -6.18 -7.208 -8.063 -8.821 -9.455 -10.069 -10.606 -11.086 -11.538 -11.958 -12.338 -12.678 -13.027 -13.345 -13.649 -13.995 -14.359 -14.649 -14.912 -15.162 -15.361 -15.57 -15.786 -16.007 -16.239 -16.398 -16.558 -16.825 -17.014 -17.2 -17.299 -17.498 -17.694 -17.92 -18.053 -18.252 -18.471 -18.625 -18.792 -19.161 -19.376 -19.594 -19.816 -20.087 -20.431 -20.878 -23.088
8       ,15696   ,TETRA   ,17617103,Tue Nov 30 01:53:18 CET,Tue Nov 30 03:42:02 CET,0.0 1.541 1.929 2.197 2.445 2.669 2.842 2.989 3.249 3.373 3.488 3.651 3.781 3.866 4.034 4.189 4.317 4.372 4.49 4.604 4.757 4.848 4.926 5.03 5.118 5.197 5.277 5.353 5.458 5.555 5.642 5.736 5.826 5.917 5.989 6.032 6.049 6.065 6.079 6.082 6.076 6.025 5.919 5.809 5.648 5.387 4.993 4.447 3.677 2.547 0.693 -1.511 -3.268 -4.699 -5.948 -7.029 -7.922 -8.716 -9.429 -10.146 -10.718 -11.194 -11.628 -12.026 -12.421 -12.788 -13.151 -13.467 -13.748 -14.048 -14.364 -14.623 -14.871 -15.118 -15.31 -15.533 -15.786 -16.037 -16.288 -16.459 -16.638 -16.922 -17.11 -17.3 -17.413 -17.646 -17.875 -18.098 -18.209 -18.398 -18.624 -18.778 -18.941 -19.299 -19.491 -19.696 -19.926 -20.185 -20.48 -20.912 -22.705
9       ,3094    ,TETRA   ,17617104,Tue Nov 30 01:53:18 CET,Tue Nov 30 03:43:04 CET,0.0 1.734 2.17 2.445 2.644 2.812 2.972 3.119 3.39 3.502 3.614 3.791 3.923 4.014 4.164 4.3 4.45 4.522 4.643 4.742 4.857 4.918 4.994 5.119 5.236 5.355 5.464 5.554 5.647 5.752 5.874 6.01 6.092 6.138 6.182 6.24 6.297 6.318 6.343 6.367 6.37 6.333 6.225 6.105 5.931 5.71 5.4 4.915 4.12 2.888 0.862 -1.466 -3.281 -4.782 -6.002 -7.045 -7.935 -8.706 -9.381 -10.062 -10.61 -11.062 -11.53 -12.004 -12.408 -12.755 -13.131 -13.475 -13.747 -14.013 -14.301 -14.549 -14.811 -15.087 -15.315 -15.543 -15.748 -15.961 -16.186 -16.344 -16.52 -16.797 -16.978 -17.16 -17.259 -17.463 -17.681 -17.908 -18.027 -18.227 -18.455 -18.617 -18.795 -19.191 -19.401 -19.611 -19.847 -20.114 -20.447 -20.946 -23.288
10      ,29480   ,TETRA   ,17617105,Tue Nov 30 01:54:23 CET,Tue Nov 30 03:41:20 CET,0.0 1.555 1.992 2.299 2.562 2.795 2.99 3.148 3.412 3.527 3.633 3.776 3.897 3.993 4.19 4.34 4.462 4.523 4.659 4.794 4.953 5.043 5.136 5.274 5.4 5.523 5.641 5.744 5.852 5.934 6.026 6.139 6.241 6.353 6.484 6.607 6.679 6.729 6.805 6.866 6.892 6.893 6.853 6.846 6.786 6.585 6.259 5.776 5.031 3.823 1.781 -0.463 -2.325 -3.876 -5.107 -6.189 -7.121 -7.952 -8.664 -9.346 -9.914 -10.423 -10.919 -11.414 -11.869 -12.269 -12.663 -12.988 -13.26 -13.559 -13.867 -14.119 -14.394 -14.682 -14.906 -15.131 -15.36 -15.621 -15.91 -16.1 -16.287 -16.565 -16.758 -16.965 -17.066 -17.261 -17.48 -17.706 -17.821 -18.017 -18.262 -18.43 -18.591 -18.935 -19.139 -19.379 -19.659 -19.953 -20.316 -20.829 -23.022
