Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,6106    ,TETRA   ,17617257,Tue Nov 30 03:21:27 CET,Tue Nov 30 05:10:06 CET,0.0 0.46 0.605 0.679 0.722 0.756 0.772 0.768 0.716 0.667 0.614 0.538 0.487 0.419 0.28 0.139 -0.003 -0.081 -0.241 -0.395 -0.653 -0.834 -0.998 -1.242 -1.501 -1.752 -2.001 -2.252 -2.598 -2.956 -3.3 -3.743 -4.231 -4.731 -5.315 -6.004 -6.713 -7.58 -8.619 -9.789 -11.071 -12.592 -14.486 -16.536 -19.157 -22.314 -26.259 -31.18 -37.58 -46.208 -58.76 -71.669 -81.045 -88.283 -93.97 -98.678 -102.539 -105.824 -108.529 -111.114 -113.229 -115.056 -116.727 -118.241 -119.631 -120.897 -122.216 -123.344 -124.29 -125.224 -126.14 -126.876 -127.626 -128.414 -129.014 -129.602 -130.186 -130.781 -131.396 -131.819 -132.255 -132.933 -133.399 -133.867 -134.099 -134.581 -135.076 -135.569 -135.826 -136.233 -136.626 -136.901 -137.182 -137.786 -138.113 -138.456 -138.818 -139.25 -139.76 -140.337 -141.579
2       ,17073   ,TETRA   ,17617258,Tue Nov 30 03:23:29 CET,Tue Nov 30 05:12:14 CET,0.0 0.626 0.838 0.924 0.949 0.956 0.939 0.906 0.833 0.8 0.762 0.659 0.606 0.544 0.414 0.278 0.138 0.076 -0.045 -0.181 -0.397 -0.555 -0.72 -0.971 -1.228 -1.486 -1.766 -2.068 -2.468 -2.871 -3.291 -3.799 -4.274 -4.758 -5.386 -6.138 -6.86 -7.697 -8.696 -9.858 -11.15 -12.679 -14.58 -16.612 -19.166 -22.257 -26.136 -30.945 -37.252 -45.787 -58.156 -70.901 -80.116 -87.142 -92.682 -97.328 -101.147 -104.394 -107.011 -109.488 -111.552 -113.328 -114.987 -116.511 -117.884 -119.112 -120.344 -121.386 -122.272 -123.171 -124.089 -124.828 -125.57 -126.379 -126.984 -127.541 -128.086 -128.641 -129.215 -129.613 -130.03 -130.671 -131.114 -131.575 -131.81 -132.278 -132.738 -133.189 -133.42 -133.797 -134.158 -134.427 -134.728 -135.349 -135.647 -135.944 -136.281 -136.662 -137.12 -137.724 -139.386
3       ,6891    ,TETRA   ,17617259,Tue Nov 30 03:23:30 CET,Tue Nov 30 05:13:55 CET,0.0 0.469 0.579 0.647 0.691 0.695 0.688 0.684 0.663 0.636 0.593 0.483 0.429 0.379 0.263 0.133 0.001 -0.072 -0.224 -0.371 -0.6 -0.754 -0.899 -1.144 -1.406 -1.656 -1.923 -2.212 -2.615 -3.028 -3.435 -3.946 -4.469 -4.999 -5.642 -6.4 -7.175 -8.08 -9.109 -10.276 -11.513 -12.968 -14.839 -16.864 -19.437 -22.528 -26.387 -31.168 -37.48 -46.07 -58.592 -71.43 -80.635 -87.713 -93.308 -97.928 -101.71 -104.948 -107.649 -110.246 -112.337 -114.085 -115.739 -117.26 -118.593 -119.812 -121.054 -122.081 -122.926 -123.784 -124.663 -125.371 -126.09 -126.821 -127.381 -127.95 -128.524 -129.128 -129.752 -130.153 -130.554 -131.181 -131.602 -132.025 -132.241 -132.687 -133.142 -133.617 -133.857 -134.233 -134.608 -134.879 -135.159 -135.775 -136.097 -136.433 -136.771 -137.107 -137.484 -137.945 -139.329
4       ,2404    ,TETRA   ,17617260,Tue Nov 30 03:23:29 CET,Tue Nov 30 04:59:48 CET,0.0 0.691 0.869 0.963 1.008 1.009 0.998 0.994 0.97 0.944 0.911 0.831 0.78 0.727 0.639 0.539 0.423 0.368 0.248 0.108 -0.115 -0.261 -0.409 -0.662 -0.939 -1.207 -1.453 -1.7 -2.027 -2.364 -2.719 -3.195 -3.695 -4.206 -4.833 -5.591 -6.361 -7.254 -8.272 -9.423 -10.736 -12.296 -14.22 -16.296 -18.905 -22.044 -25.98 -30.878 -37.235 -45.823 -58.402 -71.235 -80.471 -87.628 -93.288 -97.968 -101.75 -104.936 -107.575 -110.089 -112.131 -113.878 -115.49 -116.996 -118.38 -119.573 -120.74 -121.758 -122.608 -123.447 -124.302 -124.993 -125.685 -126.394 -126.946 -127.503 -128.07 -128.655 -129.255 -129.653 -130.045 -130.679 -131.124 -131.564 -131.781 -132.217 -132.652 -133.084 -133.317 -133.693 -134.027 -134.272 -134.53 -135.051 -135.317 -135.581 -135.866 -136.2 -136.556 -136.972 -137.945
5       ,14041   ,TETRA   ,17617261,Tue Nov 30 03:24:25 CET,Tue Nov 30 05:13:51 CET,0.0 0.495 0.602 0.657 0.694 0.707 0.698 0.688 0.655 0.621 0.576 0.487 0.452 0.396 0.246 0.091 -0.056 -0.127 -0.28 -0.434 -0.676 -0.848 -1.025 -1.283 -1.54 -1.822 -2.122 -2.416 -2.81 -3.212 -3.609 -4.122 -4.639 -5.148 -5.781 -6.524 -7.276 -8.166 -9.137 -10.238 -11.516 -13.026 -14.909 -16.934 -19.462 -22.545 -26.435 -31.23 -37.486 -45.996 -58.345 -70.935 -80.062 -87.065 -92.612 -97.204 -100.913 -104.085 -106.683 -109.145 -111.171 -112.898 -114.531 -116.007 -117.282 -118.416 -119.56 -120.558 -121.41 -122.276 -123.157 -123.87 -124.632 -125.436 -126.032 -126.642 -127.271 -127.9 -128.528 -128.956 -129.403 -130.1 -130.576 -131.065 -131.315 -131.823 -132.352 -132.885 -133.14 -133.54 -134.007 -134.307 -134.594 -135.206 -135.551 -135.945 -136.355 -136.775 -137.282 -137.89 -139.287
6       ,431     ,TETRA   ,17617262,Tue Nov 30 03:24:25 CET,Tue Nov 30 05:12:24 CET,0.0 0.437 0.563 0.633 0.673 0.689 0.71 0.725 0.701 0.676 0.647 0.561 0.512 0.47 0.378 0.271 0.157 0.091 -0.044 -0.176 -0.401 -0.567 -0.722 -0.959 -1.198 -1.434 -1.679 -1.919 -2.252 -2.613 -3.004 -3.532 -4.07 -4.612 -5.253 -6.009 -6.796 -7.699 -8.671 -9.761 -11.032 -12.573 -14.504 -16.577 -19.132 -22.191 -26.056 -30.885 -37.202 -45.767 -58.255 -71.02 -80.22 -87.292 -92.873 -97.48 -101.209 -104.44 -107.105 -109.628 -111.729 -113.502 -115.118 -116.61 -117.938 -119.097 -120.305 -121.391 -122.278 -123.142 -124.021 -124.723 -125.431 -126.165 -126.735 -127.301 -127.859 -128.436 -129.037 -129.439 -129.84 -130.469 -130.913 -131.391 -131.633 -132.126 -132.644 -133.184 -133.46 -133.858 -134.232 -134.492 -134.765 -135.361 -135.669 -135.987 -136.332 -136.705 -137.15 -137.794 -139.508
7       ,30974   ,TETRA   ,17617263,Tue Nov 30 03:25:25 CET,Tue Nov 30 05:14:28 CET,0.0 0.408 0.503 0.551 0.551 0.564 0.584 0.579 0.525 0.481 0.429 0.326 0.273 0.208 0.062 -0.087 -0.225 -0.296 -0.456 -0.617 -0.852 -1.016 -1.2 -1.487 -1.768 -2.031 -2.278 -2.52 -2.857 -3.213 -3.58 -4.048 -4.553 -5.099 -5.768 -6.546 -7.333 -8.249 -9.278 -10.428 -11.698 -13.222 -15.107 -17.117 -19.633 -22.68 -26.563 -31.418 -37.794 -46.437 -58.881 -71.573 -80.815 -87.899 -93.491 -98.158 -101.919 -105.123 -107.809 -110.389 -112.484 -114.341 -116.116 -117.675 -119.037 -120.236 -121.446 -122.504 -123.412 -124.358 -125.307 -126.085 -126.872 -127.655 -128.258 -128.877 -129.513 -130.127 -130.724 -131.127 -131.535 -132.168 -132.602 -133.05 -133.278 -133.736 -134.212 -134.705 -134.949 -135.334 -135.723 -136.0 -136.281 -136.868 -137.194 -137.556 -137.932 -138.28 -138.641 -139.103 -140.036
8       ,1980    ,TETRA   ,17617264,Tue Nov 30 03:25:26 CET,Tue Nov 30 05:12:23 CET,0.0 0.433 0.562 0.618 0.648 0.655 0.635 0.607 0.533 0.49 0.445 0.354 0.308 0.261 0.173 0.077 -0.03 -0.102 -0.264 -0.428 -0.682 -0.858 -1.034 -1.313 -1.606 -1.899 -2.198 -2.503 -2.909 -3.323 -3.741 -4.259 -4.788 -5.329 -5.997 -6.78 -7.573 -8.487 -9.508 -10.646 -11.909 -13.419 -15.326 -17.379 -19.912 -23.004 -26.941 -31.82 -38.199 -46.81 -59.363 -72.285 -81.498 -88.505 -94.048 -98.622 -102.357 -105.55 -108.148 -110.62 -112.704 -114.464 -116.032 -117.472 -118.781 -119.943 -121.115 -122.185 -123.138 -124.085 -125.016 -125.771 -126.543 -127.346 -127.955 -128.556 -129.171 -129.791 -130.403 -130.822 -131.242 -131.844 -132.257 -132.704 -132.938 -133.403 -133.866 -134.348 -134.587 -134.95 -135.282 -135.541 -135.81 -136.355 -136.641 -136.94 -137.25 -137.595 -138.05 -138.631 -139.932
9       ,31104   ,TETRA   ,17617265,Tue Nov 30 03:25:28 CET,Tue Nov 30 05:11:46 CET,0.0 0.568 0.672 0.748 0.79 0.804 0.793 0.768 0.674 0.627 0.591 0.507 0.46 0.409 0.294 0.169 0.034 -0.038 -0.195 -0.356 -0.598 -0.748 -0.902 -1.157 -1.41 -1.678 -1.94 -2.198 -2.555 -2.911 -3.301 -3.82 -4.334 -4.86 -5.518 -6.291 -7.065 -7.968 -8.997 -10.156 -11.462 -13.007 -14.931 -17.014 -19.593 -22.688 -26.578 -31.407 -37.748 -46.348 -58.847 -71.659 -80.871 -87.961 -93.534 -98.153 -101.949 -105.191 -107.905 -110.524 -112.643 -114.405 -116.041 -117.547 -118.885 -120.089 -121.318 -122.355 -123.236 -124.12 -124.996 -125.699 -126.411 -127.13 -127.666 -128.22 -128.802 -129.402 -130.003 -130.406 -130.824 -131.469 -131.906 -132.358 -132.58 -133.031 -133.519 -134.009 -134.245 -134.627 -135.011 -135.276 -135.55 -136.103 -136.4 -136.724 -137.071 -137.433 -137.808 -138.29 -139.222
10      ,24934   ,TETRA   ,17617266,Tue Nov 30 04:27:22 CET,Tue Nov 30 06:15:57 CET,0.0 0.539 0.68 0.737 0.753 0.768 0.771 0.743 0.677 0.633 0.585 0.497 0.448 0.393 0.289 0.184 0.061 -0.004 -0.145 -0.289 -0.504 -0.655 -0.818 -1.051 -1.278 -1.544 -1.845 -2.145 -2.544 -2.96 -3.351 -3.807 -4.28 -4.797 -5.445 -6.175 -6.923 -7.815 -8.836 -10.005 -11.304 -12.829 -14.71 -16.754 -19.35 -22.454 -26.294 -31.077 -37.41 -45.983 -58.45 -71.215 -80.46 -87.629 -93.262 -97.878 -101.663 -104.911 -107.567 -110.088 -112.145 -113.906 -115.543 -117.04 -118.407 -119.606 -120.792 -121.825 -122.697 -123.55 -124.396 -125.109 -125.832 -126.556 -127.127 -127.71 -128.311 -128.924 -129.524 -129.908 -130.296 -130.912 -131.327 -131.746 -131.966 -132.441 -132.924 -133.434 -133.699 -134.095 -134.49 -134.772 -135.078 -135.729 -136.031 -136.331 -136.657 -137.002 -137.399 -137.897 -139.195
