Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,26247   ,TETRA   ,17617247,Tue Nov 30 04:22:15 CET,Tue Nov 30 06:09:29 CET,0.0 0.781 0.97 1.057 1.085 1.103 1.138 1.177 1.188 1.172 1.141 0.952 1.033 1.007 0.953 0.889 0.807 0.76 0.678 0.605 0.497 0.405 0.311 0.152 -0.042 -0.245 -0.473 -0.7 -0.994 -1.299 -1.607 -2.005 -2.419 -2.791 -3.227 -3.812 -4.408 -5.084 -5.885 -6.792 -7.803 -9.042 -10.6 -12.24 -14.322 -16.874 -20.072 -24.136 -29.512 -36.822 -47.453 -58.493 -66.589 -72.89 -77.951 -82.219 -85.709 -88.691 -91.136 -93.47 -95.397 -97.056 -98.637 -100.085 -101.425 -102.654 -103.858 -104.89 -105.789 -106.694 -107.601 -108.345 -109.112 -109.908 -110.527 -111.151 -111.776 -112.419 -113.072 -113.514 -113.958 -114.624 -115.077 -115.542 -115.78 -116.265 -116.772 -117.291 -117.555 -118.065 -118.389 -118.671 -118.958 -119.581 -119.919 -120.288 -120.723 -121.19 -121.686 -122.332 -124.123
2       ,9269    ,TETRA   ,17617248,Tue Nov 30 04:22:15 CET,Tue Nov 30 06:08:48 CET,0.0 0.696 0.855 0.96 1.036 1.096 1.15 1.182 1.193 1.174 1.142 0.98 1.079 1.079 1.066 1.022 0.969 0.938 0.871 0.793 0.658 0.548 0.426 0.228 0.026 -0.14 -0.29 -0.472 -0.746 -1.034 -1.32 -1.698 -2.088 -2.463 -2.896 -3.43 -4.029 -4.715 -5.482 -6.373 -7.379 -8.564 -10.063 -11.715 -13.775 -16.292 -19.508 -23.485 -28.709 -35.886 -46.383 -57.309 -65.305 -71.505 -76.446 -80.616 -84.069 -87.001 -89.429 -91.737 -93.63 -95.251 -96.753 -98.113 -99.35 -100.482 -101.638 -102.675 -103.588 -104.539 -105.499 -106.276 -107.072 -107.869 -108.471 -109.078 -109.666 -110.264 -110.911 -111.353 -111.787 -112.447 -112.908 -113.406 -113.682 -114.264 -114.864 -115.479 -115.795 -116.358 -116.722 -117.053 -117.405 -118.165 -118.575 -119.025 -119.482 -119.88 -120.3 -120.889 -123.224
3       ,20338   ,TETRA   ,17617249,Tue Nov 30 04:22:17 CET,Tue Nov 30 06:08:30 CET,0.0 0.589 0.762 0.842 0.902 0.984 1.048 1.079 1.111 1.109 1.091 0.939 1.026 0.99 0.907 0.814 0.726 0.679 0.583 0.481 0.302 0.171 0.031 -0.186 -0.398 -0.611 -0.824 -1.039 -1.342 -1.638 -1.939 -2.343 -2.73 -3.086 -3.564 -4.167 -4.759 -5.463 -6.282 -7.204 -8.213 -9.42 -10.957 -12.638 -14.721 -17.225 -20.438 -24.49 -29.787 -37.036 -47.715 -58.691 -66.689 -72.876 -77.816 -81.944 -85.296 -88.172 -90.576 -92.904 -94.84 -96.474 -97.943 -99.288 -100.52 -101.614 -102.76 -103.814 -104.711 -105.59 -106.442 -107.142 -107.871 -108.645 -109.307 -110.015 -110.743 -111.514 -112.311 -112.825 -113.319 -114.085 -114.64 -115.216 -115.497 -116.062 -116.658 -117.284 -117.601 -118.209 -118.636 -119.001 -119.373 -120.129 -120.52 -120.925 -121.365 -121.86 -122.446 -123.157 -125.431
4       ,12435   ,TETRA   ,17617250,Tue Nov 30 04:23:17 CET,Tue Nov 30 06:11:13 CET,0.0 0.832 0.992 1.071 1.13 1.191 1.251 1.302 1.341 1.343 1.34 1.181 1.263 1.24 1.175 1.086 0.993 0.956 0.874 0.776 0.624 0.508 0.381 0.181 -0.019 -0.215 -0.398 -0.586 -0.878 -1.168 -1.426 -1.734 -2.055 -2.411 -2.878 -3.467 -4.08 -4.788 -5.604 -6.535 -7.565 -8.79 -10.351 -12.041 -14.167 -16.76 -20.005 -23.992 -29.271 -36.521 -47.147 -58.274 -66.374 -72.565 -77.468 -81.572 -84.978 -87.872 -90.231 -92.512 -94.396 -96.081 -97.64 -99.007 -100.267 -101.389 -102.501 -103.448 -104.225 -105.01 -105.828 -106.514 -107.319 -108.212 -108.872 -109.537 -110.235 -110.955 -111.711 -112.24 -112.78 -113.619 -114.181 -114.739 -115.025 -115.598 -116.19 -116.81 -117.123 -117.731 -118.1 -118.431 -118.778 -119.505 -119.89 -120.296 -120.73 -121.196 -121.693 -122.352 -123.783
5       ,22170   ,TETRA   ,17617251,Tue Nov 30 04:23:14 CET,Tue Nov 30 06:15:35 CET,0.0 0.762 0.929 1.043 1.143 1.21 1.257 1.291 1.314 1.316 1.306 1.179 1.282 1.257 1.195 1.11 1.027 0.989 0.91 0.81 0.674 0.602 0.512 0.346 0.155 -0.018 -0.196 -0.403 -0.693 -0.984 -1.287 -1.694 -2.11 -2.524 -3.028 -3.629 -4.183 -4.823 -5.618 -6.519 -7.52 -8.73 -10.265 -11.906 -13.976 -16.512 -19.71 -23.724 -29.028 -36.17 -46.602 -57.561 -65.65 -71.968 -77.059 -81.4 -84.953 -87.953 -90.419 -92.764 -94.72 -96.39 -97.907 -99.294 -100.534 -101.666 -102.85 -103.875 -104.748 -105.639 -106.55 -107.29 -108.042 -108.818 -109.402 -109.981 -110.586 -111.224 -111.87 -112.314 -112.76 -113.416 -113.861 -114.32 -114.564 -115.077 -115.59 -116.107 -116.369 -116.867 -117.199 -117.499 -117.79 -118.393 -118.732 -119.11 -119.536 -120.019 -120.559 -121.302 -123.562
6       ,31996   ,TETRA   ,17617252,Tue Nov 30 04:23:14 CET,Tue Nov 30 06:12:52 CET,0.0 0.574 0.74 0.855 0.936 0.983 1.014 1.037 1.068 1.07 1.068 0.963 1.067 1.038 0.972 0.902 0.828 0.794 0.733 0.673 0.556 0.452 0.337 0.163 -0.024 -0.22 -0.434 -0.645 -0.924 -1.212 -1.487 -1.822 -2.168 -2.55 -3.033 -3.606 -4.16 -4.754 -5.456 -6.316 -7.32 -8.509 -9.988 -11.605 -13.625 -16.079 -19.209 -23.165 -28.375 -35.454 -45.876 -56.775 -64.71 -70.92 -75.911 -80.072 -83.504 -86.476 -88.935 -91.278 -93.261 -94.953 -96.505 -97.974 -99.323 -100.506 -101.679 -102.684 -103.512 -104.37 -105.258 -106.07 -107.003 -107.981 -108.724 -109.454 -110.207 -110.996 -111.783 -112.295 -112.809 -113.609 -114.177 -114.752 -115.031 -115.605 -116.193 -116.783 -117.082 -117.66 -118.037 -118.394 -118.749 -119.522 -119.928 -120.343 -120.772 -121.232 -121.826 -122.572 -124.926
7       ,27640   ,TETRA   ,17617253,Tue Nov 30 04:24:14 CET,Tue Nov 30 06:16:21 CET,0.0 0.79 0.991 1.115 1.215 1.278 1.324 1.355 1.392 1.399 1.408 1.303 1.387 1.352 1.297 1.244 1.195 1.166 1.08 0.975 0.815 0.714 0.611 0.45 0.286 0.096 -0.112 -0.325 -0.63 -0.94 -1.237 -1.615 -2.009 -2.418 -2.92 -3.508 -4.093 -4.792 -5.593 -6.498 -7.534 -8.775 -10.319 -11.986 -14.076 -16.578 -19.731 -23.704 -28.952 -36.095 -46.633 -57.671 -65.795 -72.167 -77.226 -81.434 -84.892 -87.872 -90.339 -92.692 -94.616 -96.295 -97.926 -99.46 -100.827 -101.999 -103.301 -104.544 -105.605 -106.698 -107.783 -108.671 -109.603 -110.562 -111.305 -112.052 -112.794 -113.532 -114.303 -114.831 -115.358 -116.181 -116.747 -117.322 -117.609 -118.186 -118.8 -119.456 -119.781 -120.391 -120.8 -121.15 -121.503 -122.248 -122.642 -123.052 -123.495 -123.97 -124.532 -125.28 -127.752
8       ,9882    ,TETRA   ,17617254,Tue Nov 30 04:25:23 CET,Tue Nov 30 06:12:45 CET,0.0 0.617 0.804 0.893 0.972 1.034 1.062 1.071 1.072 1.079 1.096 0.979 1.074 1.05 0.969 0.904 0.865 0.836 0.75 0.651 0.509 0.418 0.313 0.123 -0.075 -0.281 -0.502 -0.727 -1.038 -1.346 -1.644 -2.023 -2.42 -2.83 -3.327 -3.922 -4.52 -5.21 -6.018 -6.939 -7.966 -9.191 -10.745 -12.448 -14.576 -17.14 -20.368 -24.401 -29.729 -37.041 -47.735 -58.916 -67.071 -73.317 -78.257 -82.385 -85.768 -88.697 -91.131 -93.408 -95.319 -96.999 -98.576 -100.054 -101.372 -102.525 -103.665 -104.616 -105.411 -106.263 -107.188 -107.964 -108.747 -109.514 -110.106 -110.722 -111.334 -111.945 -112.554 -112.958 -113.391 -114.089 -114.568 -115.056 -115.305 -115.806 -116.317 -116.865 -117.147 -117.661 -118.05 -118.378 -118.691 -119.348 -119.707 -120.099 -120.54 -121.037 -121.611 -122.351 -124.416
9       ,6206    ,TETRA   ,17617255,Tue Nov 30 04:26:25 CET,Tue Nov 30 06:19:13 CET,0.0 0.563 0.707 0.811 0.906 0.951 0.973 0.997 1.046 1.06 1.056 0.918 1.013 0.997 0.963 0.919 0.859 0.816 0.716 0.605 0.419 0.303 0.199 0.034 -0.152 -0.351 -0.551 -0.748 -1.022 -1.293 -1.587 -1.993 -2.391 -2.785 -3.277 -3.878 -4.484 -5.187 -5.991 -6.895 -7.915 -9.132 -10.638 -12.276 -14.294 -16.717 -19.886 -23.93 -29.301 -36.588 -47.132 -58.114 -66.204 -72.428 -77.38 -81.519 -84.936 -87.885 -90.295 -92.659 -94.622 -96.316 -97.928 -99.43 -100.78 -101.937 -103.108 -104.144 -105.003 -105.875 -106.776 -107.52 -108.277 -109.027 -109.582 -110.149 -110.746 -111.364 -112.007 -112.452 -112.894 -113.562 -114.023 -114.491 -114.731 -115.21 -115.683 -116.169 -116.422 -116.925 -117.239 -117.51 -117.801 -118.449 -118.796 -119.15 -119.52 -119.955 -120.483 -121.186 -123.254
10      ,10311   ,TETRA   ,17617256,Tue Nov 30 03:21:27 CET,Tue Nov 30 05:12:03 CET,0.0 0.717 0.868 0.964 1.027 1.065 1.126 1.189 1.251 1.265 1.267 1.152 1.258 1.239 1.201 1.172 1.135 1.108 1.035 0.956 0.848 0.761 0.647 0.456 0.266 0.084 -0.078 -0.237 -0.489 -0.775 -1.075 -1.469 -1.866 -2.264 -2.742 -3.309 -3.901 -4.565 -5.316 -6.186 -7.155 -8.33 -9.808 -11.395 -13.413 -15.891 -19.034 -22.924 -28.064 -35.166 -45.673 -56.583 -64.583 -70.749 -75.637 -79.745 -83.118 -85.975 -88.357 -90.665 -92.553 -94.174 -95.673 -97.058 -98.34 -99.498 -100.686 -101.726 -102.612 -103.523 -104.45 -105.193 -105.937 -106.697 -107.287 -107.9 -108.53 -109.176 -109.84 -110.281 -110.718 -111.436 -111.927 -112.394 -112.626 -113.113 -113.672 -114.298 -114.622 -115.22 -115.607 -115.958 -116.317 -117.057 -117.456 -117.887 -118.344 -118.829 -119.415 -120.092 -122.111
