Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,10667   ,KEBNE   ,17076723,Sat Dec 25 03:40:37 CET,Sat Dec 25 05:12:53 CET,0.0 1.516 2.107 2.6 3.012 3.394 3.761 4.119 4.794 5.107 5.415 5.733 6.301 6.579 7.116 7.653 8.187 8.453 8.978 9.482 10.232 10.732 11.215 11.917 12.61 13.248 13.826 14.392 15.121 15.83 16.538 17.412 18.267 19.09 20.091 21.256 22.375 23.651 25.083 26.633 28.314 30.299 32.707 35.183 38.174 41.736 46.021 51.134 57.646 66.074 77.436 88.113 95.349 100.701 104.771 108.004 110.584 112.683 114.34 115.832 117.03 118.07 118.997 119.817 120.518 121.109 121.672 122.156 122.573 122.971 123.333 123.61 123.893 124.163 124.345 124.529 124.719 124.899 125.068 125.183 125.287 125.416 125.494 125.56 125.591 125.643 125.683 125.723 125.741 125.639 125.721 125.706 125.704 125.682 125.669 125.657 125.628 125.551 125.423 125.22 124.345
2       ,9739    ,KEBNE   ,17076724,Sat Dec 25 03:40:37 CET,Sat Dec 25 05:11:36 CET,0.0 1.424 2.022 2.5 2.902 3.231 3.541 3.82 4.303 4.534 4.765 4.972 5.43 5.654 6.1 6.514 6.912 7.107 7.491 7.874 8.464 8.854 9.235 9.778 10.329 10.895 11.429 11.943 12.617 13.273 13.932 14.755 15.576 16.396 17.365 18.474 19.554 20.768 22.121 23.603 25.216 27.09 29.366 31.787 34.737 38.189 42.405 47.427 53.704 61.809 72.953 83.726 91.081 96.494 100.603 103.853 106.415 108.521 110.172 111.715 112.968 114.008 114.929 115.731 116.408 117.002 117.606 118.116 118.517 118.885 119.263 119.575 119.877 120.179 120.402 120.612 120.817 121.003 121.173 121.285 121.386 121.534 121.629 121.711 121.744 121.803 121.878 121.947 121.971 121.877 122.027 122.04 122.045 122.029 122.002 121.977 121.948 121.898 121.822 121.649 120.969
3       ,16983   ,KEBNE   ,17076725,Sat Dec 25 03:40:39 CET,Sat Dec 25 05:07:33 CET,0.0 1.631 2.326 2.886 3.359 3.773 4.145 4.501 5.16 5.478 5.798 6.134 6.74 7.044 7.624 8.199 8.765 9.051 9.629 10.185 10.987 11.494 11.979 12.7 13.421 14.127 14.792 15.396 16.134 16.844 17.541 18.409 19.278 20.133 21.113 22.235 23.371 24.644 26.032 27.534 29.148 31.048 33.354 35.759 38.663 42.054 46.228 51.265 57.559 65.598 76.629 87.369 94.78 100.177 104.216 107.426 109.944 112.025 113.693 115.224 116.438 117.442 118.291 119.049 119.751 120.37 120.977 121.488 121.91 122.31 122.677 122.946 123.194 123.44 123.644 123.861 124.058 124.229 124.391 124.498 124.601 124.749 124.837 124.914 124.947 125.007 125.075 125.121 125.146 125.082 125.241 125.249 125.255 125.241 125.202 125.144 125.095 125.042 124.909 124.686 123.828
4       ,25702   ,KEBNE   ,17076726,Sat Dec 25 03:41:40 CET,Sat Dec 25 05:12:46 CET,0.0 1.344 1.861 2.236 2.574 2.895 3.192 3.471 4.005 4.262 4.511 4.737 5.208 5.434 5.88 6.325 6.762 6.982 7.409 7.808 8.389 8.769 9.147 9.71 10.254 10.793 11.332 11.876 12.589 13.289 13.986 14.835 15.66 16.482 17.446 18.536 19.617 20.851 22.236 23.728 25.342 27.239 29.554 31.983 34.929 38.342 42.463 47.434 53.727 61.89 73.062 83.792 91.079 96.394 100.407 103.629 106.188 108.282 109.936 111.472 112.646 113.617 114.509 115.283 115.923 116.482 117.074 117.581 117.992 118.407 118.8 119.09 119.391 119.67 119.865 120.063 120.265 120.458 120.613 120.708 120.816 120.973 121.072 121.161 121.201 121.273 121.321 121.377 121.396 121.289 121.415 121.415 121.404 121.356 121.327 121.274 121.195 121.122 121.026 120.841 120.098
5       ,31578   ,KEBNE   ,17076727,Sat Dec 25 03:41:40 CET,Sat Dec 25 05:12:42 CET,0.0 1.129 1.659 2.068 2.388 2.72 3.063 3.372 3.922 4.182 4.446 4.703 5.181 5.419 5.858 6.286 6.717 6.92 7.307 7.697 8.292 8.683 9.074 9.645 10.188 10.723 11.25 11.771 12.464 13.147 13.829 14.671 15.499 16.328 17.314 18.446 19.554 20.794 22.182 23.714 25.367 27.283 29.567 31.949 34.886 38.313 42.467 47.451 53.695 61.788 72.931 83.605 90.901 96.271 100.308 103.469 105.991 108.106 109.746 111.276 112.508 113.525 114.422 115.204 115.906 116.526 117.136 117.624 117.998 118.378 118.763 119.074 119.371 119.614 119.797 119.998 120.188 120.369 120.551 120.676 120.804 121.001 121.114 121.203 121.243 121.327 121.392 121.445 121.473 121.388 121.522 121.511 121.496 121.449 121.402 121.35 121.294 121.221 121.108 120.915 120.131
6       ,13909   ,KEBNE   ,17076728,Sat Dec 25 03:42:42 CET,Sat Dec 25 05:13:27 CET,0.0 1.549 2.174 2.667 3.11 3.514 3.896 4.264 4.937 5.252 5.568 5.907 6.494 6.784 7.336 7.886 8.45 8.728 9.271 9.801 10.557 11.056 11.555 12.287 13.016 13.757 14.494 15.206 16.14 17.073 17.967 18.989 19.884 20.7 21.653 22.746 23.839 25.073 26.449 27.94 29.539 31.405 33.682 36.063 38.968 42.446 46.669 51.704 58.081 66.278 77.451 88.199 95.575 100.977 105.012 108.2 110.718 112.783 114.413 115.933 117.15 118.141 119.027 119.817 120.477 121.039 121.586 122.049 122.434 122.804 123.185 123.478 123.736 123.973 124.147 124.321 124.498 124.669 124.838 124.959 125.068 125.2 125.272 125.343 125.388 125.475 125.546 125.624 125.657 125.567 125.712 125.718 125.721 125.71 125.691 125.657 125.61 125.523 125.373 125.188 124.562
7       ,27520   ,KEBNE   ,17076729,Sat Dec 25 03:42:42 CET,Sat Dec 25 05:13:33 CET,0.0 1.117 1.659 2.081 2.415 2.708 2.985 3.262 3.807 4.065 4.314 4.538 4.985 5.2 5.639 6.073 6.488 6.686 7.081 7.469 8.051 8.447 8.836 9.399 9.978 10.563 11.134 11.682 12.379 13.059 13.742 14.592 15.407 16.206 17.152 18.248 19.337 20.562 21.934 23.441 25.079 26.993 29.28 31.658 34.559 37.948 42.092 47.109 53.399 61.58 72.693 83.304 90.577 95.843 99.832 103.037 105.597 107.731 109.407 110.935 112.15 113.156 114.062 114.849 115.503 116.085 116.668 117.142 117.533 117.922 118.272 118.529 118.788 119.039 119.224 119.411 119.588 119.746 119.888 119.982 120.074 120.2 120.289 120.386 120.433 120.507 120.582 120.649 120.673 120.587 120.752 120.766 120.774 120.782 120.783 120.762 120.738 120.711 120.642 120.464 119.701
8       ,8404    ,KEBNE   ,17076730,Sat Dec 25 03:42:42 CET,Sat Dec 25 05:13:04 CET,0.0 1.346 1.881 2.272 2.596 2.894 3.174 3.442 3.971 4.219 4.46 4.681 5.15 5.374 5.805 6.228 6.628 6.83 7.23 7.612 8.182 8.555 8.93 9.481 10.013 10.544 11.068 11.58 12.258 12.932 13.599 14.404 15.199 16.008 16.94 18.014 19.101 20.306 21.633 23.095 24.674 26.534 28.839 31.239 34.129 37.515 41.635 46.554 52.755 60.836 71.987 82.747 90.045 95.381 99.427 102.662 105.181 107.242 108.883 110.394 111.6 112.609 113.517 114.325 115.024 115.605 116.174 116.673 117.094 117.497 117.877 118.182 118.487 118.781 118.995 119.179 119.337 119.492 119.641 119.748 119.851 119.986 120.086 120.188 120.232 120.313 120.381 120.44 120.466 120.376 120.537 120.546 120.544 120.525 120.509 120.472 120.403 120.299 120.144 119.949 119.223
9       ,23086   ,KEBNE   ,17076731,Sat Dec 25 03:42:42 CET,Sat Dec 25 05:13:17 CET,0.0 1.145 1.647 2.015 2.337 2.644 2.931 3.214 3.741 3.99 4.227 4.432 4.891 5.105 5.545 5.977 6.383 6.586 6.997 7.415 8.026 8.411 8.789 9.336 9.864 10.391 10.913 11.426 12.099 12.764 13.434 14.261 15.065 15.855 16.8 17.918 19.035 20.284 21.652 23.146 24.777 26.698 29.049 31.486 34.413 37.783 41.842 46.811 53.166 61.358 72.602 83.451 90.765 96.071 100.089 103.328 105.873 107.909 109.546 111.083 112.284 113.294 114.205 115.013 115.713 116.28 116.811 117.271 117.663 118.028 118.368 118.627 118.871 119.138 119.357 119.566 119.75 119.912 120.051 120.144 120.243 120.354 120.423 120.497 120.532 120.606 120.674 120.716 120.721 120.617 120.753 120.762 120.769 120.723 120.684 120.644 120.578 120.5 120.381 120.17 119.359
10      ,29293   ,KEBNE   ,17076732,Sat Dec 25 03:42:42 CET,Sat Dec 25 05:13:24 CET,0.0 1.021 1.479 1.854 2.192 2.486 2.779 3.061 3.557 3.788 4.02 4.258 4.739 4.97 5.41 5.827 6.236 6.439 6.83 7.216 7.785 8.163 8.537 9.083 9.617 10.155 10.69 11.213 11.902 12.588 13.267 14.098 14.938 15.769 16.731 17.837 18.924 20.159 21.527 23.018 24.636 26.516 28.81 31.224 34.147 37.546 41.673 46.621 52.857 60.88 71.848 82.413 89.669 94.99 98.99 102.198 104.718 106.786 108.398 109.859 111.053 112.089 113.033 113.86 114.579 115.19 115.765 116.249 116.655 117.042 117.407 117.684 117.949 118.194 118.354 118.502 118.662 118.837 118.993 119.088 119.191 119.334 119.412 119.487 119.523 119.578 119.618 119.645 119.661 119.569 119.735 119.741 119.733 119.692 119.648 119.587 119.508 119.4 119.25 119.018 118.318
