Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,30038   ,TETRA   ,17617076,Tue Nov 30 01:26:19 CET,Tue Nov 30 03:13:50 CET,0.0 0.742 0.956 1.132 1.276 1.399 1.501 1.582 1.731 1.818 1.912 2.02 2.143 2.208 2.351 2.478 2.587 2.638 2.722 2.809 2.938 3.011 3.074 3.168 3.256 3.337 3.431 3.528 3.635 3.724 3.809 3.91 4.008 4.097 4.194 4.295 4.384 4.483 4.574 4.661 4.751 4.841 4.927 4.981 5.017 5.034 4.959 4.716 4.359 3.752 2.523 0.984 -0.39 -1.606 -2.667 -3.589 -4.349 -5.039 -5.635 -6.261 -6.851 -7.353 -7.83 -8.287 -8.709 -9.087 -9.466 -9.793 -10.086 -10.408 -10.723 -10.98 -11.252 -11.528 -11.738 -11.968 -12.203 -12.432 -12.663 -12.818 -12.983 -13.239 -13.429 -13.646 -13.756 -13.958 -14.164 -14.39 -14.507 -14.703 -14.896 -15.034 -15.172 -15.448 -15.61 -15.783 -15.958 -16.158 -16.428 -16.772 -17.77
2       ,8772    ,TETRA   ,17617077,Tue Nov 30 01:26:19 CET,Tue Nov 30 03:12:43 CET,0.0 0.671 0.97 1.193 1.374 1.525 1.648 1.767 2.001 2.092 2.165 2.265 2.397 2.467 2.578 2.692 2.806 2.855 2.942 3.031 3.17 3.258 3.334 3.422 3.509 3.601 3.686 3.763 3.863 3.964 4.057 4.175 4.269 4.344 4.442 4.544 4.634 4.715 4.796 4.889 4.965 5.033 5.092 5.126 5.125 5.089 4.997 4.774 4.395 3.768 2.561 0.914 -0.477 -1.629 -2.71 -3.688 -4.455 -5.105 -5.678 -6.331 -6.913 -7.411 -7.875 -8.298 -8.676 -9.034 -9.431 -9.783 -10.082 -10.39 -10.708 -10.957 -11.211 -11.484 -11.693 -11.902 -12.124 -12.353 -12.594 -12.769 -12.946 -13.218 -13.401 -13.588 -13.685 -13.903 -14.13 -14.332 -14.438 -14.619 -14.789 -14.928 -15.072 -15.362 -15.52 -15.697 -15.916 -16.16 -16.443 -16.811 -17.83
3       ,27041   ,TETRA   ,17617078,Tue Nov 30 01:28:19 CET,Tue Nov 30 03:15:04 CET,0.0 0.582 0.848 1.064 1.225 1.348 1.442 1.539 1.751 1.833 1.906 1.988 2.102 2.158 2.265 2.38 2.495 2.543 2.63 2.722 2.858 2.927 2.994 3.108 3.223 3.326 3.409 3.479 3.58 3.68 3.76 3.841 3.921 4.002 4.089 4.196 4.292 4.384 4.47 4.559 4.661 4.763 4.846 4.881 4.876 4.836 4.704 4.416 3.98 3.243 1.916 0.268 -1.124 -2.337 -3.409 -4.371 -5.231 -6.034 -6.697 -7.285 -7.769 -8.239 -8.687 -9.084 -9.442 -9.763 -10.095 -10.412 -10.696 -10.969 -11.242 -11.475 -11.722 -11.97 -12.161 -12.364 -12.56 -12.756 -12.985 -13.156 -13.33 -13.586 -13.756 -13.937 -14.029 -14.227 -14.451 -14.696 -14.819 -15.015 -15.178 -15.302 -15.444 -15.751 -15.92 -16.086 -16.285 -16.531 -16.813 -17.156 -18.168
4       ,13558   ,TETRA   ,17617079,Tue Nov 30 01:30:13 CET,Tue Nov 30 03:16:13 CET,0.0 0.699 0.93 1.116 1.266 1.386 1.491 1.597 1.776 1.839 1.9 1.965 2.083 2.14 2.237 2.336 2.431 2.475 2.559 2.631 2.733 2.805 2.873 2.981 3.084 3.173 3.256 3.333 3.417 3.496 3.588 3.705 3.798 3.866 3.962 4.077 4.164 4.242 4.327 4.412 4.478 4.53 4.549 4.557 4.551 4.462 4.325 4.053 3.494 2.586 1.17 -0.516 -1.961 -3.173 -4.219 -5.182 -6.055 -6.848 -7.545 -8.25 -8.833 -9.354 -9.849 -10.308 -10.731 -11.112 -11.501 -11.83 -12.096 -12.374 -12.683 -12.944 -13.216 -13.495 -13.71 -13.919 -14.135 -14.364 -14.614 -14.786 -14.964 -15.26 -15.472 -15.678 -15.78 -15.989 -16.198 -16.436 -16.557 -16.743 -16.916 -17.054 -17.201 -17.5 -17.668 -17.85 -18.069 -18.343 -18.658 -19.007 -20.125
5       ,17136   ,TETRA   ,17617080,Tue Nov 30 01:31:13 CET,Tue Nov 30 03:20:00 CET,0.0 0.908 1.216 1.445 1.637 1.771 1.88 1.973 2.146 2.218 2.288 2.379 2.497 2.557 2.67 2.775 2.885 2.94 3.039 3.125 3.259 3.347 3.423 3.532 3.647 3.75 3.839 3.932 4.056 4.168 4.264 4.37 4.471 4.572 4.676 4.776 4.87 4.965 5.065 5.159 5.226 5.267 5.297 5.321 5.328 5.303 5.213 5.038 4.715 4.068 2.82 1.223 -0.168 -1.331 -2.375 -3.319 -4.101 -4.793 -5.362 -5.913 -6.414 -6.889 -7.325 -7.695 -8.038 -8.355 -8.684 -8.995 -9.288 -9.601 -9.897 -10.135 -10.383 -10.624 -10.816 -11.012 -11.205 -11.396 -11.591 -11.749 -11.922 -12.177 -12.362 -12.537 -12.624 -12.818 -13.009 -13.2 -13.306 -13.494 -13.704 -13.852 -13.988 -14.26 -14.405 -14.561 -14.763 -15.002 -15.286 -15.631 -16.912
6       ,4050    ,TETRA   ,17617081,Tue Nov 30 01:31:13 CET,Tue Nov 30 03:19:27 CET,0.0 0.6 0.855 1.046 1.19 1.32 1.447 1.554 1.751 1.856 1.955 2.07 2.194 2.256 2.376 2.476 2.563 2.613 2.721 2.813 2.938 3.018 3.088 3.204 3.319 3.417 3.503 3.58 3.674 3.767 3.861 3.966 4.056 4.149 4.271 4.392 4.488 4.583 4.682 4.789 4.894 4.994 5.062 5.096 5.107 5.065 4.948 4.688 4.302 3.677 2.417 0.854 -0.46 -1.664 -2.683 -3.551 -4.328 -5.012 -5.568 -6.119 -6.635 -7.122 -7.581 -7.996 -8.389 -8.761 -9.112 -9.406 -9.663 -9.946 -10.26 -10.52 -10.782 -11.032 -11.225 -11.431 -11.639 -11.865 -12.108 -12.274 -12.445 -12.704 -12.882 -13.064 -13.155 -13.345 -13.554 -13.772 -13.882 -14.069 -14.235 -14.355 -14.488 -14.773 -14.933 -15.119 -15.322 -15.519 -15.761 -16.111 -17.408
7       ,8115    ,TETRA   ,17617082,Tue Nov 30 01:31:13 CET,Tue Nov 30 03:17:58 CET,0.0 0.634 0.867 1.065 1.245 1.388 1.519 1.645 1.893 2.01 2.103 2.207 2.338 2.409 2.531 2.638 2.744 2.801 2.906 3.001 3.128 3.211 3.291 3.413 3.536 3.636 3.719 3.785 3.866 3.946 4.029 4.126 4.229 4.334 4.433 4.525 4.61 4.719 4.819 4.894 4.977 5.057 5.108 5.118 5.125 5.116 5.083 4.927 4.523 3.792 2.392 0.636 -0.806 -2.009 -3.082 -4.042 -4.835 -5.548 -6.154 -6.717 -7.208 -7.672 -8.144 -8.61 -9.032 -9.406 -9.776 -10.09 -10.383 -10.7 -11.023 -11.286 -11.565 -11.857 -12.084 -12.331 -12.573 -12.81 -13.054 -13.215 -13.381 -13.64 -13.834 -14.045 -14.145 -14.348 -14.585 -14.828 -14.944 -15.134 -15.325 -15.472 -15.623 -15.949 -16.14 -16.354 -16.589 -16.841 -17.152 -17.535 -18.356
8       ,17220   ,TETRA   ,17617083,Tue Nov 30 01:32:12 CET,Tue Nov 30 03:18:05 CET,0.0 0.668 0.947 1.149 1.325 1.468 1.578 1.691 1.91 1.997 2.078 2.185 2.314 2.39 2.535 2.657 2.75 2.792 2.89 2.988 3.125 3.208 3.284 3.401 3.503 3.597 3.689 3.763 3.847 3.939 4.038 4.147 4.252 4.353 4.453 4.557 4.647 4.729 4.81 4.891 4.956 5.008 5.058 5.067 5.023 4.935 4.799 4.595 4.215 3.524 2.175 0.485 -0.909 -2.121 -3.185 -4.147 -4.989 -5.756 -6.419 -7.125 -7.699 -8.167 -8.615 -9.064 -9.493 -9.864 -10.226 -10.544 -10.83 -11.125 -11.429 -11.652 -11.874 -12.129 -12.338 -12.562 -12.775 -12.998 -13.243 -13.421 -13.604 -13.889 -14.092 -14.302 -14.409 -14.628 -14.865 -15.111 -15.239 -15.437 -15.634 -15.782 -15.925 -16.208 -16.37 -16.562 -16.765 -16.989 -17.289 -17.688 -19.05
9       ,27016   ,TETRA   ,17617084,Tue Nov 30 01:32:12 CET,Tue Nov 30 03:19:59 CET,0.0 0.771 1.065 1.232 1.392 1.554 1.694 1.802 1.986 2.077 2.159 2.258 2.386 2.453 2.575 2.689 2.792 2.84 2.931 3.016 3.117 3.182 3.254 3.357 3.459 3.554 3.638 3.718 3.833 3.949 4.04 4.126 4.203 4.288 4.386 4.495 4.609 4.712 4.813 4.905 4.954 4.977 4.972 4.907 4.795 4.671 4.482 4.161 3.612 2.743 1.374 -0.239 -1.593 -2.757 -3.781 -4.682 -5.445 -6.168 -6.818 -7.445 -7.973 -8.468 -8.964 -9.426 -9.848 -10.231 -10.617 -10.935 -11.211 -11.522 -11.851 -12.124 -12.386 -12.63 -12.827 -13.037 -13.249 -13.485 -13.73 -13.885 -14.051 -14.326 -14.516 -14.71 -14.809 -15.014 -15.24 -15.488 -15.615 -15.815 -16.0 -16.136 -16.278 -16.585 -16.755 -16.932 -17.121 -17.327 -17.589 -17.953 -18.611
10      ,26141   ,TETRA   ,17617085,Tue Nov 30 01:32:13 CET,Tue Nov 30 03:17:45 CET,0.0 0.673 0.932 1.124 1.296 1.441 1.572 1.694 1.9 1.977 2.05 2.135 2.25 2.308 2.413 2.515 2.622 2.678 2.777 2.858 2.983 3.067 3.145 3.252 3.356 3.452 3.543 3.635 3.751 3.858 3.965 4.103 4.222 4.318 4.417 4.516 4.615 4.711 4.799 4.875 4.919 4.972 5.038 5.079 5.096 5.053 4.899 4.63 4.186 3.409 2.017 0.329 -1.066 -2.232 -3.259 -4.183 -4.957 -5.628 -6.203 -6.789 -7.289 -7.748 -8.223 -8.684 -9.09 -9.441 -9.783 -10.077 -10.333 -10.607 -10.885 -11.125 -11.387 -11.64 -11.835 -12.045 -12.26 -12.498 -12.763 -12.944 -13.124 -13.403 -13.596 -13.79 -13.89 -14.092 -14.314 -14.548 -14.662 -14.855 -15.05 -15.177 -15.305 -15.614 -15.794 -15.982 -16.201 -16.444 -16.733 -17.1 -17.965
