Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,1775    ,TETRA   ,17617187,Tue Nov 30 03:19:29 CET,Tue Nov 30 05:11:34 CET,0.0 0.618 0.803 0.923 1.029 1.139 1.249 1.347 1.507 1.571 1.627 1.634 1.767 1.822 1.918 1.994 2.057 2.085 2.127 2.151 2.185 2.214 2.228 2.213 2.189 2.176 2.184 2.207 2.23 2.215 2.171 2.137 2.094 2.016 1.911 1.778 1.616 1.418 1.189 0.908 0.6 0.239 -0.243 -0.782 -1.468 -2.359 -3.492 -4.911 -6.849 -9.637 -13.887 -18.397 -21.822 -24.527 -26.677 -28.46 -29.959 -31.282 -32.369 -33.436 -34.33 -35.122 -35.848 -36.49 -37.124 -37.704 -38.26 -38.72 -39.106 -39.521 -39.955 -40.289 -40.63 -41.011 -41.31 -41.602 -41.885 -42.187 -42.538 -42.78 -43.01 -43.361 -43.6 -43.837 -43.966 -44.252 -44.532 -44.806 -44.947 -45.225 -45.403 -45.558 -45.72 -46.068 -46.247 -46.438 -46.65 -46.886 -47.174 -47.557 -48.58
2       ,2609    ,TETRA   ,17617188,Tue Nov 30 03:19:29 CET,Tue Nov 30 05:08:05 CET,0.0 0.527 0.707 0.866 0.986 1.076 1.155 1.229 1.361 1.429 1.491 1.482 1.595 1.628 1.671 1.72 1.778 1.8 1.822 1.843 1.896 1.931 1.961 1.997 2.023 2.04 2.028 2.006 1.976 1.932 1.875 1.801 1.726 1.648 1.537 1.396 1.245 1.039 0.794 0.529 0.221 -0.17 -0.662 -1.209 -1.932 -2.82 -3.926 -5.358 -7.32 -10.054 -14.13 -18.51 -21.823 -24.421 -26.55 -28.337 -29.783 -31.031 -32.102 -33.143 -33.994 -34.753 -35.459 -36.087 -36.661 -37.161 -37.664 -38.126 -38.538 -38.987 -39.466 -39.851 -40.233 -40.617 -40.906 -41.198 -41.486 -41.768 -42.059 -42.253 -42.456 -42.806 -43.059 -43.312 -43.442 -43.705 -43.964 -44.238 -44.382 -44.653 -44.845 -45.013 -45.178 -45.533 -45.725 -45.932 -46.167 -46.447 -46.753 -47.093 -47.833
3       ,13347   ,TETRA   ,17617189,Tue Nov 30 03:19:29 CET,Tue Nov 30 05:07:18 CET,0.0 0.779 1.003 1.191 1.326 1.405 1.486 1.562 1.671 1.73 1.8 1.835 1.96 1.993 2.073 2.159 2.226 2.247 2.299 2.344 2.357 2.355 2.357 2.365 2.359 2.344 2.344 2.345 2.315 2.262 2.199 2.119 2.031 1.947 1.852 1.709 1.564 1.395 1.181 0.939 0.65 0.27 -0.234 -0.796 -1.518 -2.375 -3.483 -4.913 -6.823 -9.537 -13.714 -18.221 -21.555 -24.176 -26.303 -28.072 -29.559 -30.835 -31.869 -32.874 -33.715 -34.446 -35.129 -35.756 -36.336 -36.858 -37.381 -37.832 -38.253 -38.731 -39.188 -39.522 -39.86 -40.217 -40.493 -40.769 -41.049 -41.339 -41.651 -41.858 -42.067 -42.407 -42.649 -42.912 -43.043 -43.292 -43.554 -43.824 -43.95 -44.208 -44.355 -44.503 -44.663 -45.02 -45.214 -45.411 -45.623 -45.856 -46.11 -46.443 -47.672
4       ,28867   ,TETRA   ,17617190,Tue Nov 30 03:19:29 CET,Tue Nov 30 05:07:09 CET,0.0 0.471 0.706 0.844 0.94 1.023 1.093 1.152 1.257 1.297 1.333 1.322 1.429 1.45 1.496 1.53 1.559 1.571 1.586 1.601 1.611 1.618 1.617 1.604 1.584 1.56 1.535 1.499 1.445 1.399 1.357 1.297 1.211 1.107 0.98 0.826 0.67 0.541 0.378 0.104 -0.197 -0.567 -1.071 -1.626 -2.328 -3.193 -4.331 -5.794 -7.744 -10.449 -14.599 -19.017 -22.33 -24.936 -27.023 -28.799 -30.276 -31.554 -32.63 -33.672 -34.532 -35.266 -35.944 -36.564 -37.116 -37.615 -38.134 -38.581 -38.955 -39.352 -39.778 -40.113 -40.453 -40.815 -41.11 -41.424 -41.748 -42.086 -42.433 -42.663 -42.869 -43.181 -43.418 -43.659 -43.791 -44.076 -44.35 -44.6 -44.729 -45.006 -45.176 -45.338 -45.506 -45.862 -46.058 -46.271 -46.498 -46.749 -47.044 -47.398 -48.237
5       ,15030   ,TETRA   ,17617191,Tue Nov 30 03:19:29 CET,Tue Nov 30 05:07:52 CET,0.0 0.524 0.715 0.862 1.001 1.113 1.203 1.297 1.484 1.557 1.61 1.61 1.729 1.758 1.812 1.881 1.929 1.945 1.97 1.989 2.054 2.1 2.13 2.162 2.163 2.137 2.111 2.081 2.077 2.104 2.111 2.062 1.972 1.915 1.881 1.781 1.63 1.432 1.184 0.957 0.703 0.33 -0.161 -0.703 -1.405 -2.28 -3.403 -4.863 -6.827 -9.614 -13.8 -18.205 -21.516 -24.108 -26.21 -28.01 -29.486 -30.758 -31.82 -32.846 -33.702 -34.448 -35.13 -35.781 -36.374 -36.883 -37.408 -37.866 -38.26 -38.661 -39.067 -39.403 -39.748 -40.093 -40.357 -40.624 -40.898 -41.184 -41.482 -41.682 -41.881 -42.178 -42.382 -42.598 -42.71 -42.934 -43.152 -43.391 -43.532 -43.81 -43.988 -44.142 -44.306 -44.667 -44.858 -45.045 -45.25 -45.482 -45.751 -46.126 -47.044
6       ,23362   ,TETRA   ,17617192,Tue Nov 30 03:19:29 CET,Tue Nov 30 05:08:58 CET,0.0 0.497 0.687 0.834 0.957 1.043 1.123 1.211 1.369 1.435 1.481 1.48 1.595 1.627 1.694 1.754 1.808 1.829 1.874 1.911 1.935 1.949 1.957 1.975 1.999 2.01 2.031 2.053 2.072 2.087 2.095 2.089 2.068 2.03 1.977 1.876 1.748 1.604 1.416 1.164 0.856 0.486 -0.004 -0.56 -1.265 -2.132 -3.251 -4.65 -6.567 -9.319 -13.452 -17.839 -21.11 -23.705 -25.814 -27.57 -29.03 -30.303 -31.334 -32.329 -33.172 -33.906 -34.595 -35.23 -35.797 -36.288 -36.786 -37.231 -37.616 -38.006 -38.39 -38.7 -39.031 -39.359 -39.615 -39.907 -40.224 -40.515 -40.777 -40.964 -41.159 -41.443 -41.632 -41.834 -41.942 -42.176 -42.433 -42.7 -42.832 -43.091 -43.236 -43.379 -43.524 -43.833 -44.001 -44.184 -44.401 -44.669 -44.932 -45.227 -45.982
7       ,10368   ,TETRA   ,17617193,Tue Nov 30 03:19:29 CET,Tue Nov 30 05:07:10 CET,0.0 0.626 0.87 1.007 1.125 1.254 1.353 1.408 1.529 1.592 1.64 1.635 1.747 1.771 1.809 1.844 1.868 1.875 1.896 1.922 1.956 1.968 1.969 1.965 1.986 2.017 2.038 2.032 1.98 1.941 1.938 1.916 1.879 1.808 1.663 1.503 1.36 1.185 0.969 0.706 0.419 0.07 -0.409 -0.94 -1.579 -2.39 -3.508 -4.968 -6.992 -9.801 -14.026 -18.573 -22.02 -24.817 -27.026 -28.864 -30.464 -31.872 -33.004 -34.059 -34.941 -35.69 -36.358 -37.039 -37.681 -38.234 -38.832 -39.386 -39.869 -40.337 -40.788 -41.13 -41.457 -41.795 -42.068 -42.368 -42.671 -42.958 -43.254 -43.463 -43.676 -44.025 -44.287 -44.557 -44.689 -44.941 -45.182 -45.435 -45.574 -45.86 -46.052 -46.222 -46.391 -46.743 -46.943 -47.151 -47.374 -47.602 -47.839 -48.135 -49.049
8       ,21101   ,TETRA   ,17617194,Tue Nov 30 03:19:30 CET,Tue Nov 30 04:59:53 CET,0.0 0.487 0.69 0.831 0.963 1.071 1.144 1.22 1.327 1.369 1.421 1.458 1.599 1.653 1.739 1.812 1.868 1.887 1.906 1.924 1.949 1.952 1.957 1.974 1.977 1.976 1.992 2.015 2.016 1.985 1.936 1.856 1.766 1.672 1.546 1.392 1.227 1.033 0.827 0.583 0.296 -0.066 -0.549 -1.087 -1.782 -2.646 -3.75 -5.171 -7.144 -9.889 -14.016 -18.499 -21.799 -24.393 -26.507 -28.273 -29.733 -31.01 -32.071 -33.118 -33.994 -34.744 -35.447 -36.098 -36.685 -37.201 -37.721 -38.169 -38.547 -38.966 -39.393 -39.711 -40.025 -40.347 -40.598 -40.854 -41.107 -41.377 -41.666 -41.863 -42.058 -42.365 -42.599 -42.839 -42.962 -43.219 -43.466 -43.721 -43.858 -44.122 -44.258 -44.414 -44.593 -44.929 -45.107 -45.294 -45.515 -45.796 -46.084 -46.425 -47.42
9       ,1473    ,TETRA   ,17617195,Tue Nov 30 03:19:30 CET,Tue Nov 30 05:07:44 CET,0.0 0.548 0.78 0.956 1.08 1.168 1.231 1.291 1.42 1.481 1.535 1.536 1.651 1.686 1.757 1.834 1.886 1.901 1.943 1.988 2.051 2.077 2.085 2.083 2.075 2.075 2.079 2.062 2.017 1.975 1.951 1.916 1.85 1.776 1.66 1.514 1.375 1.21 1.01 0.769 0.482 0.108 -0.385 -0.933 -1.625 -2.44 -3.496 -4.903 -6.849 -9.651 -13.894 -18.373 -21.746 -24.385 -26.47 -28.275 -29.804 -31.085 -32.136 -33.151 -34.007 -34.779 -35.484 -36.102 -36.665 -37.209 -37.781 -38.251 -38.672 -39.153 -39.619 -39.957 -40.318 -40.708 -41.017 -41.342 -41.692 -42.036 -42.36 -42.59 -42.835 -43.185 -43.391 -43.613 -43.744 -44.025 -44.317 -44.616 -44.775 -45.064 -45.248 -45.416 -45.596 -45.972 -46.161 -46.337 -46.544 -46.789 -47.07 -47.45 -48.38
10      ,12275   ,TETRA   ,17617196,Tue Nov 30 03:19:30 CET,Tue Nov 30 05:08:28 CET,0.0 0.645 0.939 1.132 1.279 1.383 1.468 1.543 1.681 1.74 1.795 1.81 1.937 1.983 2.09 2.183 2.236 2.256 2.305 2.348 2.387 2.403 2.407 2.414 2.423 2.418 2.391 2.368 2.343 2.309 2.269 2.215 2.156 2.093 1.996 1.869 1.74 1.564 1.346 1.086 0.77 0.404 -0.066 -0.601 -1.277 -2.139 -3.308 -4.814 -6.786 -9.554 -13.81 -18.346 -21.725 -24.424 -26.596 -28.436 -29.963 -31.251 -32.315 -33.345 -34.212 -34.968 -35.681 -36.343 -36.951 -37.543 -38.141 -38.628 -39.079 -39.576 -40.075 -40.493 -40.922 -41.359 -41.696 -42.019 -42.328 -42.647 -42.974 -43.188 -43.423 -43.823 -44.111 -44.398 -44.537 -44.822 -45.114 -45.418 -45.585 -45.882 -46.09 -46.279 -46.484 -46.904 -47.123 -47.355 -47.588 -47.854 -48.157 -48.559 -49.556
