Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,8688    ,TETRA   ,17667997,Fri Dec 3 06:14:48 CET,Fri Dec 3 08:02:53 CET,0.0 0.769 1.088 1.315 1.508 1.68 1.828 1.957 2.176 2.268 2.358 2.552 2.614 2.688 2.832 2.957 3.071 3.131 3.253 3.365 3.513 3.619 3.713 3.822 3.916 3.975 4.029 4.086 4.167 4.244 4.314 4.416 4.516 4.595 4.689 4.813 4.882 4.918 4.955 4.964 4.993 5.102 5.156 5.108 4.979 4.784 4.512 4.062 3.336 2.044 -0.051 -2.506 -4.611 -6.299 -7.691 -8.893 -9.906 -10.779 -11.493 -12.199 -12.802 -13.327 -13.83 -14.303 -14.741 -15.142 -15.541 -15.898 -16.232 -16.584 -16.927 -17.205 -17.495 -17.795 -18.026 -18.26 -18.495 -18.739 -19.008 -19.203 -19.403 -19.698 -19.908 -20.137 -20.259 -20.511 -20.765 -21.036 -21.171 -21.306 -21.622 -21.793 -21.967 -22.349 -22.53 -22.735 -22.984 -23.247 -23.59 -24.039 -25.216
2       ,15748   ,TETRA   ,17667998,Fri Dec 3 06:14:43 CET,Fri Dec 3 08:02:40 CET,0.0 0.775 1.029 1.232 1.395 1.524 1.641 1.757 1.958 2.05 2.142 2.365 2.428 2.488 2.604 2.707 2.799 2.848 2.949 3.056 3.205 3.305 3.401 3.51 3.614 3.727 3.833 3.927 4.026 4.112 4.188 4.259 4.338 4.409 4.474 4.566 4.68 4.783 4.854 4.911 4.945 4.95 4.926 4.919 4.869 4.717 4.492 4.097 3.483 2.491 0.7 -1.484 -3.262 -4.743 -5.974 -7.06 -7.977 -8.768 -9.452 -10.169 -10.81 -11.343 -11.835 -12.291 -12.708 -13.084 -13.47 -13.837 -14.153 -14.462 -14.779 -15.048 -15.334 -15.632 -15.86 -16.091 -16.321 -16.57 -16.825 -16.991 -17.175 -17.466 -17.67 -17.895 -18.007 -18.222 -18.452 -18.686 -18.801 -18.938 -19.233 -19.372 -19.512 -19.81 -19.979 -20.174 -20.402 -20.651 -20.957 -21.38 -22.342
3       ,17222   ,TETRA   ,17667999,Fri Dec 3 06:14:44 CET,Fri Dec 3 08:04:19 CET,0.0 0.855 1.163 1.4 1.58 1.711 1.824 1.917 2.08 2.152 2.224 2.393 2.444 2.509 2.641 2.762 2.88 2.927 3.009 3.081 3.184 3.262 3.338 3.443 3.55 3.643 3.716 3.787 3.869 3.943 4.031 4.136 4.207 4.261 4.334 4.418 4.494 4.576 4.621 4.637 4.636 4.633 4.618 4.557 4.456 4.305 4.007 3.54 2.843 1.747 -0.091 -2.239 -4.013 -5.484 -6.709 -7.793 -8.724 -9.597 -10.423 -11.291 -11.989 -12.527 -13.012 -13.486 -13.923 -14.324 -14.736 -15.074 -15.357 -15.657 -15.967 -16.226 -16.495 -16.778 -16.987 -17.191 -17.397 -17.613 -17.845 -18.013 -18.19 -18.451 -18.626 -18.804 -18.893 -19.085 -19.299 -19.518 -19.641 -19.77 -20.004 -20.128 -20.26 -20.556 -20.724 -20.897 -21.076 -21.281 -21.555 -21.979 -22.929
4       ,24749   ,TETRA   ,17668000,Fri Dec 3 06:14:47 CET,Fri Dec 3 08:04:18 CET,0.0 0.695 0.931 1.073 1.225 1.378 1.503 1.61 1.806 1.91 2.002 2.186 2.249 2.323 2.457 2.579 2.681 2.727 2.829 2.922 3.04 3.113 3.176 3.262 3.367 3.479 3.576 3.665 3.751 3.816 3.895 3.999 4.099 4.209 4.368 4.512 4.584 4.618 4.666 4.729 4.748 4.828 4.856 4.711 4.535 4.273 3.869 3.309 2.447 1.134 -0.99 -3.4 -5.346 -6.977 -8.356 -9.478 -10.413 -11.273 -12.0 -12.72 -13.318 -13.85 -14.346 -14.792 -15.224 -15.624 -16.027 -16.383 -16.677 -16.973 -17.301 -17.564 -17.826 -18.117 -18.334 -18.542 -18.745 -18.944 -19.166 -19.332 -19.502 -19.763 -19.951 -20.144 -20.243 -20.449 -20.657 -20.877 -20.994 -21.118 -21.361 -21.49 -21.637 -21.978 -22.158 -22.345 -22.542 -22.766 -23.047 -23.406 -24.278
5       ,11228   ,TETRA   ,17668001,Fri Dec 3 06:14:49 CET,Fri Dec 3 08:03:17 CET,0.0 0.666 0.948 1.142 1.275 1.395 1.517 1.638 1.851 1.942 2.047 2.252 2.308 2.377 2.499 2.611 2.718 2.782 2.91 3.012 3.162 3.255 3.328 3.443 3.567 3.671 3.752 3.835 3.949 4.044 4.131 4.263 4.415 4.563 4.718 4.862 4.98 5.087 5.188 5.312 5.428 5.48 5.475 5.419 5.304 5.124 4.869 4.5 3.813 2.582 0.525 -1.905 -3.917 -5.545 -6.848 -7.999 -8.987 -9.851 -10.613 -11.381 -12.033 -12.607 -13.126 -13.601 -14.054 -14.459 -14.863 -15.211 -15.516 -15.83 -16.151 -16.421 -16.694 -16.975 -17.197 -17.43 -17.662 -17.893 -18.118 -18.268 -18.427 -18.7 -18.894 -19.087 -19.193 -19.415 -19.648 -19.882 -19.99 -20.104 -20.348 -20.491 -20.647 -20.962 -21.138 -21.327 -21.538 -21.767 -22.03 -22.37 -23.248
6       ,10461   ,TETRA   ,17668002,Fri Dec 3 06:14:44 CET,Fri Dec 3 08:03:10 CET,0.0 0.852 1.141 1.341 1.505 1.626 1.726 1.814 1.991 2.089 2.176 2.346 2.399 2.459 2.603 2.754 2.905 2.976 3.088 3.195 3.355 3.457 3.543 3.644 3.731 3.81 3.894 3.977 4.101 4.205 4.301 4.435 4.523 4.591 4.68 4.762 4.845 4.956 5.047 5.129 5.208 5.219 5.183 5.15 5.071 4.911 4.643 4.21 3.576 2.592 0.829 -1.301 -3.053 -4.526 -5.771 -6.868 -7.812 -8.696 -9.423 -10.108 -10.709 -11.238 -11.712 -12.15 -12.579 -12.963 -13.348 -13.684 -13.988 -14.309 -14.63 -14.902 -15.182 -15.467 -15.684 -15.904 -16.137 -16.371 -16.599 -16.759 -16.936 -17.205 -17.394 -17.598 -17.695 -17.889 -18.083 -18.279 -18.388 -18.503 -18.736 -18.857 -18.992 -19.305 -19.483 -19.674 -19.871 -20.144 -20.437 -20.755 -21.745
7       ,32302   ,TETRA   ,17668003,Fri Dec 3 06:14:43 CET,Fri Dec 3 08:02:59 CET,0.0 0.705 1.015 1.238 1.411 1.585 1.732 1.853 2.081 2.195 2.279 2.437 2.513 2.603 2.744 2.872 2.985 3.033 3.142 3.256 3.416 3.521 3.607 3.72 3.841 3.965 4.081 4.178 4.296 4.408 4.508 4.64 4.764 4.86 4.947 5.041 5.115 5.17 5.26 5.385 5.474 5.522 5.567 5.551 5.442 5.276 4.999 4.551 3.86 2.781 0.926 -1.372 -3.316 -4.905 -6.216 -7.366 -8.345 -9.21 -9.935 -10.734 -11.475 -12.128 -12.747 -13.319 -13.849 -14.313 -14.788 -15.214 -15.576 -15.946 -16.331 -16.644 -16.959 -17.294 -17.54 -17.78 -18.037 -18.309 -18.6 -18.796 -18.995 -19.308 -19.53 -19.762 -19.877 -20.094 -20.322 -20.585 -20.724 -20.863 -21.14 -21.276 -21.425 -21.782 -21.961 -22.162 -22.404 -22.67 -23.013 -23.464 -24.426
8       ,14268   ,TETRA   ,17668004,Fri Dec 3 06:14:46 CET,Fri Dec 3 08:02:34 CET,0.0 0.764 1.048 1.234 1.393 1.532 1.646 1.746 1.952 2.052 2.139 2.298 2.35 2.426 2.564 2.682 2.782 2.838 2.957 3.063 3.219 3.313 3.403 3.529 3.639 3.741 3.828 3.895 3.983 4.061 4.121 4.205 4.309 4.432 4.585 4.731 4.846 4.943 5.011 5.065 5.092 5.13 5.218 5.256 5.168 5.008 4.698 4.133 3.287 2.024 -0.058 -2.495 -4.43 -6.033 -7.352 -8.472 -9.418 -10.266 -10.995 -11.699 -12.299 -12.829 -13.321 -13.794 -14.24 -14.656 -15.059 -15.403 -15.712 -16.015 -16.323 -16.582 -16.859 -17.154 -17.379 -17.595 -17.823 -18.06 -18.302 -18.472 -18.648 -18.927 -19.11 -19.285 -19.379 -19.59 -19.813 -20.054 -20.184 -20.316 -20.576 -20.7 -20.842 -21.17 -21.341 -21.54 -21.764 -22.013 -22.288 -22.607 -23.43
9       ,24260   ,TETRA   ,17668005,Fri Dec 3 06:14:48 CET,Fri Dec 3 08:03:02 CET,0.0 0.732 1.029 1.314 1.535 1.679 1.793 1.898 2.08 2.179 2.27 2.441 2.502 2.58 2.718 2.837 2.941 2.99 3.087 3.182 3.305 3.391 3.479 3.605 3.731 3.827 3.911 4.003 4.133 4.241 4.326 4.414 4.517 4.609 4.695 4.827 4.952 5.055 5.121 5.15 5.157 5.204 5.228 5.142 5.001 4.782 4.48 4.104 3.51 2.45 0.624 -1.511 -3.284 -4.796 -6.059 -7.15 -8.108 -8.988 -9.716 -10.401 -10.973 -11.475 -11.963 -12.438 -12.873 -13.261 -13.65 -13.981 -14.266 -14.569 -14.877 -15.116 -15.368 -15.634 -15.849 -16.073 -16.301 -16.53 -16.76 -16.936 -17.124 -17.391 -17.565 -17.751 -17.855 -18.057 -18.243 -18.439 -18.547 -18.669 -18.938 -19.084 -19.239 -19.607 -19.817 -20.03 -20.248 -20.491 -20.823 -21.271 -22.044
10      ,19176   ,TETRA   ,17668006,Fri Dec 3 06:14:49 CET,Fri Dec 3 08:02:37 CET,0.0 0.78 1.124 1.4 1.63 1.799 1.95 2.091 2.352 2.463 2.565 2.775 2.84 2.915 3.056 3.195 3.311 3.364 3.461 3.538 3.666 3.756 3.848 3.986 4.11 4.223 4.314 4.418 4.564 4.679 4.774 4.898 5.013 5.106 5.228 5.352 5.441 5.537 5.627 5.673 5.702 5.774 5.826 5.832 5.816 5.698 5.44 4.997 4.29 3.153 1.21 -1.007 -2.812 -4.328 -5.592 -6.717 -7.689 -8.536 -9.256 -9.947 -10.527 -11.075 -11.607 -12.084 -12.526 -12.912 -13.294 -13.652 -13.965 -14.279 -14.598 -14.866 -15.145 -15.442 -15.677 -15.905 -16.134 -16.381 -16.631 -16.797 -16.964 -17.229 -17.422 -17.63 -17.734 -17.934 -18.154 -18.378 -18.492 -18.618 -18.887 -19.034 -19.186 -19.529 -19.725 -19.921 -20.13 -20.369 -20.66 -21.049 -22.106
