Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,18729   ,TETRA   ,17617608,Tue Nov 30 09:53:46 CET,Tue Nov 30 11:41:50 CET,0.0 1.205 1.518 1.781 1.982 2.138 2.266 2.385 2.617 2.709 2.788 2.918 3.013 3.08 3.217 3.344 3.444 3.489 3.578 3.66 3.778 3.848 3.913 4.013 4.105 4.183 4.249 4.31 4.379 4.431 4.477 4.524 4.567 4.601 4.635 4.674 4.696 4.706 4.702 4.67 4.618 4.552 4.451 4.293 4.05 3.728 3.295 2.693 1.795 0.378 -1.974 -4.721 -6.918 -8.723 -10.199 -11.472 -12.59 -13.57 -14.389 -15.197 -15.901 -16.524 -17.088 -17.622 -18.108 -18.539 -18.986 -19.38 -19.721 -20.079 -20.471 -20.796 -21.13 -21.459 -21.709 -21.979 -22.248 -22.504 -22.786 -22.998 -23.207 -23.524 -23.741 -23.955 -24.065 -24.305 -24.552 -24.825 -24.976 -25.166 -25.417 -25.578 -25.743 -26.106 -26.302 -26.506 -26.749 -27.05 -27.369 -27.766 -29.196
2       ,3452    ,TETRA   ,17617609,Tue Nov 30 09:53:46 CET,Tue Nov 30 11:41:07 CET,0.0 1.245 1.634 1.912 2.126 2.29 2.438 2.572 2.783 2.862 2.938 3.054 3.137 3.197 3.317 3.422 3.519 3.565 3.653 3.728 3.829 3.902 3.972 4.063 4.144 4.215 4.279 4.345 4.422 4.481 4.541 4.594 4.636 4.684 4.744 4.805 4.837 4.852 4.874 4.894 4.866 4.79 4.685 4.567 4.381 4.091 3.686 3.071 2.116 0.7 -1.666 -4.409 -6.588 -8.437 -9.982 -11.302 -12.478 -13.518 -14.384 -15.264 -16.02 -16.699 -17.311 -17.859 -18.356 -18.804 -19.264 -19.669 -20.026 -20.394 -20.789 -21.116 -21.432 -21.748 -22.013 -22.287 -22.556 -22.84 -23.135 -23.335 -23.541 -23.858 -24.08 -24.316 -24.432 -24.663 -24.917 -25.183 -25.32 -25.518 -25.788 -25.959 -26.138 -26.542 -26.759 -26.987 -27.229 -27.504 -27.839 -28.233 -29.963
3       ,4648    ,TETRA   ,17617610,Tue Nov 30 09:54:42 CET,Tue Nov 30 11:41:39 CET,0.0 1.139 1.488 1.713 1.902 2.08 2.241 2.38 2.601 2.701 2.796 2.927 3.024 3.105 3.254 3.372 3.485 3.536 3.625 3.717 3.842 3.914 3.985 4.082 4.167 4.252 4.327 4.4 4.49 4.553 4.608 4.666 4.713 4.771 4.827 4.858 4.875 4.892 4.905 4.892 4.856 4.809 4.724 4.583 4.393 4.14 3.736 3.148 2.249 0.863 -1.39 -4.035 -6.195 -8.013 -9.502 -10.813 -11.957 -12.968 -13.856 -14.75 -15.473 -16.081 -16.646 -17.135 -17.588 -18.025 -18.511 -18.959 -19.328 -19.701 -20.1 -20.416 -20.728 -21.049 -21.298 -21.568 -21.847 -22.129 -22.439 -22.656 -22.862 -23.169 -23.394 -23.629 -23.748 -24.005 -24.268 -24.538 -24.688 -24.901 -25.177 -25.34 -25.522 -25.906 -26.106 -26.345 -26.613 -26.899 -27.219 -27.6 -28.745
4       ,15369   ,TETRA   ,17617611,Tue Nov 30 09:54:43 CET,Tue Nov 30 11:42:16 CET,0.0 1.055 1.428 1.721 1.931 2.098 2.239 2.351 2.543 2.633 2.715 2.838 2.921 2.988 3.129 3.235 3.329 3.376 3.466 3.551 3.664 3.736 3.808 3.897 3.972 4.041 4.096 4.161 4.253 4.331 4.395 4.455 4.518 4.584 4.641 4.688 4.723 4.743 4.749 4.719 4.654 4.564 4.417 4.235 3.975 3.619 3.136 2.459 1.447 -0.084 -2.573 -5.411 -7.723 -9.658 -11.287 -12.726 -13.905 -14.914 -15.759 -16.58 -17.312 -17.979 -18.584 -19.129 -19.66 -20.143 -20.614 -21.018 -21.357 -21.722 -22.09 -22.397 -22.726 -23.052 -23.311 -23.562 -23.808 -24.074 -24.343 -24.531 -24.734 -25.06 -25.273 -25.494 -25.62 -25.875 -26.126 -26.382 -26.518 -26.72 -26.99 -27.155 -27.334 -27.708 -27.9 -28.12 -28.386 -28.67 -28.979 -29.407 -30.547
5       ,4961    ,TETRA   ,17617612,Tue Nov 30 09:54:43 CET,Tue Nov 30 11:41:00 CET,0.0 1.016 1.371 1.602 1.769 1.92 2.058 2.174 2.391 2.482 2.567 2.69 2.777 2.848 2.973 3.082 3.201 3.251 3.322 3.391 3.495 3.565 3.643 3.759 3.856 3.943 4.027 4.1 4.173 4.228 4.284 4.347 4.403 4.454 4.495 4.538 4.563 4.569 4.568 4.567 4.545 4.476 4.353 4.183 3.931 3.621 3.212 2.594 1.668 0.28 -2.061 -4.786 -6.983 -8.791 -10.245 -11.556 -12.711 -13.694 -14.504 -15.341 -16.061 -16.686 -17.282 -17.822 -18.341 -18.812 -19.296 -19.75 -20.121 -20.475 -20.844 -21.165 -21.493 -21.821 -22.076 -22.329 -22.592 -22.875 -23.181 -23.403 -23.618 -23.935 -24.142 -24.355 -24.481 -24.763 -25.046 -25.316 -25.458 -25.654 -25.903 -26.072 -26.259 -26.676 -26.9 -27.13 -27.388 -27.684 -28.055 -28.546 -29.785
6       ,12150   ,TETRA   ,17617613,Tue Nov 30 09:54:44 CET,Tue Nov 30 11:42:34 CET,0.0 1.087 1.543 1.817 2.016 2.196 2.348 2.467 2.694 2.802 2.897 3.042 3.136 3.198 3.324 3.436 3.535 3.588 3.685 3.763 3.87 3.944 4.019 4.132 4.225 4.293 4.354 4.407 4.478 4.553 4.629 4.702 4.747 4.796 4.857 4.884 4.903 4.939 4.971 4.985 4.952 4.869 4.759 4.666 4.503 4.215 3.802 3.202 2.286 0.89 -1.44 -4.304 -6.5 -8.224 -9.668 -10.943 -12.116 -13.157 -13.981 -14.774 -15.453 -16.061 -16.622 -17.158 -17.692 -18.176 -18.658 -19.074 -19.416 -19.779 -20.167 -20.482 -20.813 -21.16 -21.428 -21.712 -22.004 -22.302 -22.606 -22.816 -23.03 -23.343 -23.559 -23.772 -23.879 -24.118 -24.369 -24.631 -24.77 -24.969 -25.244 -25.408 -25.578 -25.949 -26.146 -26.377 -26.636 -26.917 -27.261 -27.655 -28.538
7       ,18145   ,TETRA   ,17617614,Tue Nov 30 09:54:44 CET,Tue Nov 30 11:41:51 CET,0.0 1.23 1.53 1.77 1.965 2.11 2.238 2.372 2.591 2.686 2.789 2.931 3.023 3.084 3.201 3.326 3.445 3.494 3.575 3.641 3.736 3.808 3.881 3.984 4.075 4.162 4.244 4.317 4.41 4.484 4.529 4.579 4.639 4.694 4.746 4.784 4.829 4.851 4.839 4.838 4.833 4.793 4.69 4.535 4.304 3.969 3.503 2.924 2.081 0.696 -1.687 -4.458 -6.638 -8.446 -9.932 -11.162 -12.242 -13.248 -14.105 -14.921 -15.629 -16.301 -16.949 -17.553 -18.087 -18.545 -19.021 -19.44 -19.799 -20.16 -20.528 -20.851 -21.19 -21.522 -21.78 -22.057 -22.332 -22.626 -22.944 -23.137 -23.325 -23.642 -23.878 -24.123 -24.237 -24.471 -24.719 -24.995 -25.142 -25.342 -25.625 -25.787 -25.947 -26.306 -26.504 -26.723 -26.987 -27.323 -27.668 -28.098 -29.241
8       ,27032   ,TETRA   ,17617615,Tue Nov 30 09:54:44 CET,Tue Nov 30 11:41:08 CET,0.0 1.302 1.592 1.781 1.947 2.1 2.254 2.398 2.637 2.729 2.815 2.967 3.07 3.142 3.27 3.384 3.501 3.553 3.66 3.758 3.874 3.945 4.016 4.114 4.199 4.27 4.331 4.384 4.452 4.526 4.597 4.675 4.748 4.799 4.855 4.913 4.936 4.95 4.95 4.929 4.883 4.804 4.689 4.518 4.265 3.937 3.461 2.808 1.88 0.436 -1.959 -4.865 -7.13 -8.934 -10.439 -11.748 -12.9 -13.914 -14.744 -15.537 -16.229 -16.85 -17.436 -17.994 -18.51 -18.984 -19.474 -19.888 -20.229 -20.568 -20.917 -21.216 -21.532 -21.883 -22.149 -22.4 -22.664 -22.943 -23.243 -23.444 -23.65 -23.983 -24.206 -24.433 -24.55 -24.791 -25.042 -25.299 -25.431 -25.615 -25.861 -26.026 -26.199 -26.588 -26.807 -27.026 -27.254 -27.505 -27.807 -28.322 -29.44
9       ,26412   ,TETRA   ,17617616,Tue Nov 30 09:55:43 CET,Tue Nov 30 11:42:44 CET,0.0 1.045 1.372 1.608 1.812 1.998 2.155 2.283 2.5 2.597 2.681 2.824 2.927 3.001 3.142 3.255 3.348 3.398 3.492 3.578 3.7 3.777 3.855 3.964 4.061 4.141 4.21 4.27 4.343 4.416 4.495 4.576 4.635 4.684 4.728 4.767 4.781 4.78 4.767 4.752 4.743 4.69 4.577 4.442 4.21 3.862 3.382 2.666 1.608 0.072 -2.474 -5.45 -7.824 -9.703 -11.262 -12.639 -13.85 -14.931 -15.798 -16.612 -17.323 -17.956 -18.542 -19.114 -19.664 -20.147 -20.617 -21.026 -21.374 -21.749 -22.133 -22.444 -22.794 -23.151 -23.41 -23.692 -23.974 -24.239 -24.511 -24.71 -24.922 -25.239 -25.461 -25.685 -25.794 -26.023 -26.268 -26.523 -26.655 -26.85 -27.091 -27.247 -27.409 -27.785 -27.99 -28.205 -28.447 -28.733 -29.067 -29.485 -30.659
10      ,16563   ,TETRA   ,17617617,Tue Nov 30 09:54:44 CET,Tue Nov 30 11:31:35 CET,0.0 1.686 2.1 2.342 2.545 2.727 2.863 2.975 3.169 3.253 3.337 3.465 3.561 3.628 3.729 3.821 3.917 3.969 4.072 4.153 4.255 4.314 4.373 4.466 4.546 4.606 4.675 4.743 4.806 4.869 4.917 4.972 5.03 5.078 5.109 5.126 5.147 5.164 5.157 5.141 5.105 5.034 4.938 4.797 4.573 4.243 3.773 3.146 2.27 0.936 -1.429 -4.218 -6.446 -8.272 -9.764 -11.087 -12.223 -13.209 -14.058 -14.932 -15.646 -16.232 -16.778 -17.293 -17.77 -18.207 -18.651 -19.053 -19.414 -19.772 -20.124 -20.439 -20.776 -21.103 -21.345 -21.59 -21.845 -22.13 -22.442 -22.645 -22.848 -23.161 -23.378 -23.618 -23.734 -23.932 -24.147 -24.394 -24.525 -24.717 -24.964 -25.126 -25.294 -25.665 -25.872 -26.07 -26.29 -26.554 -26.88 -27.344 -28.831
