Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,31564   ,KEBNE   ,17076693,Sat Dec 25 02:54:43 CET,Sat Dec 25 04:25:49 CET,0.0 0.785 0.955 1.043 1.081 1.113 1.165 1.208 1.236 1.229 1.219 1.089 1.193 1.169 1.116 1.041 0.941 0.894 0.807 0.73 0.621 0.546 0.459 0.3 0.115 -0.077 -0.262 -0.446 -0.673 -0.902 -1.147 -1.451 -1.777 -2.129 -2.586 -3.153 -3.748 -4.447 -5.238 -6.154 -7.197 -8.44 -9.977 -11.532 -13.478 -15.903 -18.957 -22.87 -28.082 -35.181 -45.357 -55.81 -63.725 -70.274 -75.601 -80.027 -83.724 -87.003 -89.746 -92.305 -94.387 -96.212 -97.913 -99.441 -100.832 -102.085 -103.373 -104.506 -105.466 -106.448 -107.442 -108.239 -109.037 -109.86 -110.475 -111.104 -111.747 -112.383 -113.061 -113.531 -114.005 -114.717 -115.182 -115.676 -115.945 -116.472 -117.009 -117.582 -117.862 -118.387 -118.799 -119.165 -119.515 -120.255 -120.661 -121.082 -121.551 -122.069 -122.662 -123.414 -125.207
2       ,20331   ,KEBNE   ,17076694,Sat Dec 25 02:55:46 CET,Sat Dec 25 04:27:29 CET,0.0 0.469 0.582 0.727 0.865 0.933 0.96 0.983 1.005 1.014 1.029 0.912 1.006 0.981 0.927 0.858 0.789 0.746 0.664 0.588 0.44 0.331 0.208 0.023 -0.162 -0.353 -0.555 -0.77 -1.042 -1.316 -1.611 -2.003 -2.411 -2.812 -3.294 -3.885 -4.494 -5.213 -6.04 -6.954 -7.965 -9.184 -10.704 -12.34 -14.394 -16.88 -20.053 -24.037 -29.266 -36.397 -46.812 -57.677 -65.676 -71.912 -76.91 -81.064 -84.502 -87.462 -89.89 -92.166 -94.037 -95.652 -97.125 -98.478 -99.692 -100.815 -102.04 -103.084 -103.922 -104.783 -105.661 -106.408 -107.193 -107.977 -108.574 -109.204 -109.861 -110.535 -111.206 -111.649 -112.106 -112.788 -113.241 -113.692 -113.918 -114.388 -114.89 -115.422 -115.694 -116.217 -116.594 -116.899 -117.205 -117.883 -118.258 -118.672 -119.124 -119.609 -120.176 -120.986 -123.38
3       ,6132    ,KEBNE   ,17076695,Sat Dec 25 02:57:51 CET,Sat Dec 25 04:29:19 CET,0.0 0.653 0.874 0.968 1.024 1.076 1.131 1.168 1.186 1.194 1.198 1.08 1.199 1.192 1.145 1.086 1.017 0.985 0.909 0.822 0.699 0.606 0.508 0.335 0.147 -0.022 -0.202 -0.392 -0.645 -0.907 -1.181 -1.567 -1.947 -2.3 -2.745 -3.27 -3.825 -4.491 -5.271 -6.183 -7.178 -8.382 -9.899 -11.562 -13.67 -16.196 -19.382 -23.385 -28.666 -35.819 -46.346 -57.436 -65.581 -71.827 -76.828 -81.105 -84.706 -87.828 -90.444 -92.92 -94.909 -96.624 -98.211 -99.645 -100.933 -102.071 -103.271 -104.346 -105.231 -106.128 -107.048 -107.813 -108.598 -109.411 -110.042 -110.674 -111.308 -111.959 -112.624 -113.072 -113.524 -114.213 -114.674 -115.137 -115.383 -115.904 -116.435 -116.968 -117.237 -117.756 -118.104 -118.401 -118.72 -119.421 -119.803 -120.207 -120.653 -121.135 -121.712 -122.513 -125.418
4       ,32668   ,KEBNE   ,17076696,Sat Dec 25 03:01:00 CET,Sat Dec 25 04:32:26 CET,0.0 0.999 1.236 1.358 1.449 1.5 1.538 1.568 1.574 1.575 1.586 1.481 1.577 1.551 1.513 1.473 1.413 1.369 1.258 1.163 1.047 0.966 0.861 0.687 0.512 0.314 0.111 -0.093 -0.373 -0.667 -0.977 -1.38 -1.782 -2.176 -2.668 -3.273 -3.887 -4.588 -5.374 -6.261 -7.234 -8.407 -9.941 -11.609 -13.715 -16.25 -19.433 -23.484 -28.814 -36.007 -46.555 -57.552 -65.634 -71.924 -76.906 -81.039 -84.429 -87.3 -89.697 -92.013 -93.928 -95.543 -97.012 -98.352 -99.577 -100.709 -101.866 -102.909 -103.791 -104.661 -105.572 -106.312 -107.051 -107.804 -108.381 -108.975 -109.603 -110.246 -110.911 -111.366 -111.816 -112.513 -112.998 -113.517 -113.791 -114.311 -114.817 -115.365 -115.657 -116.206 -116.632 -116.961 -117.3 -118.024 -118.41 -118.829 -119.3 -119.845 -120.478 -121.27 -125.27
5       ,26117   ,KEBNE   ,17076697,Sat Dec 25 03:01:00 CET,Sat Dec 25 04:32:23 CET,0.0 0.805 0.965 1.084 1.183 1.254 1.291 1.292 1.274 1.259 1.245 1.1 1.174 1.128 1.042 0.946 0.862 0.824 0.75 0.676 0.526 0.419 0.311 0.129 -0.066 -0.267 -0.465 -0.665 -0.942 -1.234 -1.549 -1.944 -2.328 -2.722 -3.225 -3.835 -4.451 -5.156 -5.98 -6.902 -7.916 -9.081 -10.492 -12.109 -14.228 -16.791 -19.985 -24.043 -29.501 -36.883 -47.599 -58.876 -67.234 -73.753 -78.972 -83.367 -86.995 -90.084 -92.653 -95.077 -97.107 -98.915 -100.569 -102.065 -103.407 -104.606 -105.816 -106.88 -107.76 -108.606 -109.493 -110.239 -110.982 -111.73 -112.301 -112.898 -113.539 -114.156 -114.754 -115.173 -115.588 -116.241 -116.698 -117.16 -117.383 -117.832 -118.321 -118.832 -119.099 -119.605 -119.919 -120.223 -120.555 -121.251 -121.626 -122.04 -122.494 -122.991 -123.576 -124.331 -127.102
6       ,18298   ,KEBNE   ,17076698,Sat Dec 25 03:09:22 CET,Sat Dec 25 04:41:15 CET,0.0 0.796 1.029 1.158 1.248 1.332 1.412 1.451 1.444 1.437 1.434 1.301 1.393 1.366 1.308 1.239 1.176 1.146 1.079 0.998 0.866 0.775 0.685 0.541 0.36 0.155 -0.067 -0.283 -0.569 -0.86 -1.153 -1.544 -1.935 -2.321 -2.771 -3.347 -3.979 -4.622 -5.292 -6.125 -7.133 -8.335 -9.812 -11.411 -13.421 -15.902 -19.079 -23.125 -28.485 -35.691 -46.236 -57.12 -65.071 -71.288 -76.237 -80.376 -83.748 -86.627 -89.042 -91.412 -93.383 -95.052 -96.585 -97.981 -99.195 -100.258 -101.367 -102.349 -103.178 -104.08 -105.134 -106.046 -106.993 -107.957 -108.68 -109.44 -110.207 -110.974 -111.781 -112.321 -112.854 -113.674 -114.228 -114.773 -115.05 -115.648 -116.264 -116.886 -117.198 -117.794 -118.18 -118.51 -118.869 -119.668 -120.101 -120.57 -121.106 -121.692 -122.266 -122.986 -126.164
7       ,30594   ,KEBNE   ,17076699,Sat Dec 25 03:09:22 CET,Sat Dec 25 04:41:31 CET,0.0 0.646 0.914 1.131 1.281 1.348 1.382 1.418 1.478 1.501 1.527 1.419 1.513 1.503 1.485 1.432 1.353 1.315 1.243 1.157 1.031 0.935 0.829 0.647 0.449 0.251 0.069 -0.109 -0.349 -0.608 -0.911 -1.274 -1.607 -1.923 -2.343 -2.869 -3.384 -3.986 -4.709 -5.594 -6.598 -7.793 -9.281 -10.888 -12.929 -15.393 -18.539 -22.518 -27.767 -34.977 -45.565 -56.48 -64.52 -70.942 -76.139 -80.5 -84.074 -87.067 -89.551 -91.943 -93.906 -95.616 -97.22 -98.721 -100.085 -101.284 -102.485 -103.506 -104.381 -105.284 -106.188 -106.909 -107.669 -108.467 -109.073 -109.681 -110.276 -110.895 -111.541 -111.984 -112.441 -113.127 -113.596 -114.076 -114.319 -114.812 -115.316 -115.847 -116.127 -116.656 -117.026 -117.333 -117.637 -118.294 -118.657 -119.056 -119.491 -119.968 -120.544 -121.357 -123.89
8       ,10571   ,KEBNE   ,17076700,Sat Dec 25 03:09:22 CET,Sat Dec 25 04:41:08 CET,0.0 0.674 0.933 1.089 1.178 1.23 1.264 1.296 1.342 1.348 1.344 1.191 1.275 1.244 1.157 1.071 0.99 0.948 0.842 0.731 0.615 0.526 0.418 0.273 0.121 -0.036 -0.224 -0.446 -0.742 -1.032 -1.33 -1.702 -2.051 -2.396 -2.849 -3.386 -3.918 -4.602 -5.431 -6.37 -7.416 -8.636 -10.12 -11.73 -13.811 -16.353 -19.531 -23.505 -28.8 -36.059 -46.67 -57.678 -65.718 -71.921 -76.855 -80.987 -84.393 -87.371 -89.857 -92.279 -94.317 -96.09 -97.754 -99.25 -100.574 -101.772 -103.014 -104.076 -104.991 -105.969 -106.984 -107.761 -108.483 -109.231 -109.818 -110.404 -111.016 -111.661 -112.316 -112.761 -113.206 -113.886 -114.363 -114.856 -115.099 -115.588 -116.085 -116.596 -116.864 -117.36 -117.696 -118.034 -118.401 -119.233 -119.666 -120.106 -120.59 -121.095 -121.662 -122.452 -124.465
9       ,889     ,KEBNE   ,17076701,Sat Dec 25 03:09:21 CET,Sat Dec 25 04:40:53 CET,0.0 0.555 0.707 0.813 0.88 0.93 0.979 1.005 1.014 1.013 0.997 0.846 0.939 0.913 0.85 0.813 0.77 0.736 0.645 0.54 0.385 0.286 0.195 0.049 -0.114 -0.277 -0.444 -0.634 -0.918 -1.198 -1.453 -1.807 -2.205 -2.598 -3.092 -3.696 -4.323 -5.059 -5.887 -6.796 -7.8 -9.005 -10.529 -12.154 -14.157 -16.561 -19.632 -23.524 -28.693 -35.781 -46.228 -57.106 -65.022 -71.117 -76.03 -80.227 -83.652 -86.618 -89.109 -91.444 -93.362 -95.017 -96.531 -97.965 -99.342 -100.558 -101.806 -103.028 -104.137 -105.287 -106.479 -107.446 -108.428 -109.419 -110.178 -110.959 -111.741 -112.552 -113.385 -113.933 -114.499 -115.369 -115.953 -116.567 -116.884 -117.456 -117.987 -118.529 -118.808 -119.374 -119.678 -119.994 -120.329 -121.013 -121.378 -121.775 -122.185 -122.634 -123.128 -123.851 -126.934
10      ,18664   ,KEBNE   ,17076702,Sat Dec 25 03:09:22 CET,Sat Dec 25 04:41:26 CET,0.0 0.816 1.061 1.218 1.326 1.414 1.497 1.541 1.57 1.569 1.56 1.414 1.507 1.484 1.425 1.346 1.259 1.213 1.129 1.05 0.923 0.814 0.694 0.529 0.341 0.142 -0.043 -0.225 -0.498 -0.79 -1.091 -1.487 -1.889 -2.295 -2.795 -3.401 -3.978 -4.586 -5.275 -6.105 -7.081 -8.285 -9.818 -11.49 -13.62 -16.166 -19.296 -23.214 -28.425 -35.498 -45.853 -56.796 -64.888 -71.107 -76.042 -80.152 -83.585 -86.569 -89.049 -91.47 -93.435 -95.053 -96.538 -97.907 -99.146 -100.251 -101.397 -102.386 -103.226 -104.11 -105.03 -105.793 -106.566 -107.34 -107.936 -108.545 -109.16 -109.788 -110.413 -110.825 -111.263 -112.029 -112.615 -113.203 -113.487 -114.052 -114.642 -115.279 -115.598 -116.204 -116.612 -116.975 -117.342 -118.094 -118.49 -118.903 -119.379 -119.925 -120.562 -121.398 -124.123
