Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,11544   ,TETRA   ,17617237,Tue Nov 30 04:19:16 CET,Tue Nov 30 06:07:22 CET,0.0 1.155 1.552 1.867 2.089 2.293 2.48 2.641 2.935 3.085 3.229 3.374 3.61 3.73 3.955 4.138 4.287 4.358 4.512 4.678 4.914 5.071 5.231 5.468 5.691 5.886 6.038 6.187 6.405 6.609 6.823 7.093 7.337 7.558 7.806 8.057 8.279 8.555 8.842 9.102 9.411 9.735 10.041 10.346 10.686 11.019 11.356 11.724 12.134 12.528 12.772 12.665 12.382 12.042 11.689 11.351 11.049 10.767 10.496 10.207 9.945 9.649 9.267 8.926 8.694 8.477 8.201 7.974 7.809 7.604 7.375 7.193 7.004 6.818 6.672 6.497 6.327 6.165 5.992 5.879 5.762 5.574 5.434 5.275 5.192 5.018 4.832 4.643 4.546 4.33 4.202 4.078 3.951 3.643 3.484 3.32 3.119 2.875 2.597 2.262 1.456
2       ,3791    ,TETRA   ,17617238,Tue Nov 30 04:19:16 CET,Tue Nov 30 06:06:56 CET,0.0 0.846 1.113 1.376 1.6 1.769 1.942 2.117 2.436 2.583 2.72 2.869 3.099 3.209 3.422 3.624 3.817 3.909 4.082 4.242 4.468 4.605 4.738 4.938 5.123 5.299 5.456 5.596 5.769 5.941 6.124 6.334 6.505 6.669 6.876 7.114 7.336 7.621 7.909 8.147 8.424 8.748 9.057 9.329 9.624 9.923 10.254 10.594 10.912 11.209 11.384 11.243 10.902 10.511 10.138 9.797 9.459 9.054 8.699 8.372 8.064 7.784 7.531 7.298 7.085 6.873 6.654 6.444 6.231 6.031 5.852 5.67 5.446 5.211 5.058 4.93 4.77 4.582 4.422 4.301 4.16 3.963 3.831 3.69 3.605 3.424 3.26 3.112 3.03 2.817 2.736 2.628 2.514 2.247 2.079 1.91 1.755 1.573 1.332 0.965 0.161
3       ,19433   ,TETRA   ,17617239,Tue Nov 30 04:19:16 CET,Tue Nov 30 06:06:44 CET,0.0 0.87 1.224 1.44 1.621 1.791 1.963 2.12 2.378 2.494 2.615 2.729 2.93 3.019 3.191 3.335 3.47 3.545 3.713 3.857 4.047 4.176 4.286 4.461 4.63 4.766 4.895 5.031 5.225 5.41 5.582 5.803 6.023 6.218 6.433 6.68 6.925 7.154 7.356 7.578 7.823 8.094 8.465 8.831 9.147 9.482 9.852 10.193 10.5 10.743 10.793 10.518 10.092 9.649 9.209 8.774 8.411 8.084 7.792 7.465 7.154 6.878 6.575 6.276 6.021 5.799 5.567 5.316 5.09 4.886 4.693 4.526 4.313 4.062 3.871 3.685 3.515 3.337 3.134 2.992 2.852 2.65 2.508 2.339 2.248 2.078 1.887 1.669 1.556 1.316 1.187 1.054 0.909 0.619 0.465 0.281 0.077 -0.15 -0.439 -0.82 -1.963
4       ,24404   ,TETRA   ,17617240,Tue Nov 30 04:19:18 CET,Tue Nov 30 06:08:46 CET,0.0 0.999 1.317 1.548 1.749 1.915 2.069 2.213 2.456 2.59 2.734 2.854 3.07 3.173 3.352 3.526 3.699 3.782 3.937 4.083 4.295 4.436 4.594 4.826 5.023 5.216 5.421 5.628 5.864 6.046 6.198 6.366 6.528 6.687 6.876 7.08 7.311 7.635 7.953 8.206 8.442 8.71 9.015 9.287 9.574 9.878 10.204 10.54 10.878 11.193 11.371 11.259 10.983 10.637 10.271 9.922 9.595 9.277 9.009 8.735 8.476 8.229 7.976 7.716 7.439 7.162 6.871 6.604 6.339 6.071 5.816 5.62 5.428 5.225 5.062 4.866 4.648 4.437 4.239 4.098 3.948 3.742 3.605 3.467 3.394 3.222 3.027 2.822 2.729 2.521 2.417 2.294 2.156 1.848 1.693 1.531 1.338 1.134 0.927 0.638 -0.217
5       ,24719   ,TETRA   ,17617241,Tue Nov 30 04:19:18 CET,Tue Nov 30 06:07:30 CET,0.0 1.021 1.403 1.67 1.899 2.112 2.275 2.419 2.683 2.825 2.969 3.083 3.303 3.41 3.609 3.803 3.984 4.068 4.239 4.412 4.64 4.788 4.923 5.097 5.287 5.49 5.666 5.807 5.977 6.143 6.315 6.547 6.751 6.923 7.129 7.351 7.567 7.798 8.025 8.26 8.494 8.752 9.069 9.367 9.646 9.916 10.231 10.58 10.924 11.241 11.417 11.323 11.075 10.728 10.362 10.015 9.702 9.431 9.197 8.947 8.722 8.509 8.283 8.014 7.755 7.554 7.327 7.126 6.951 6.729 6.506 6.323 6.115 5.916 5.777 5.617 5.433 5.228 5.01 4.857 4.709 4.505 4.354 4.182 4.092 3.911 3.722 3.515 3.407 3.182 3.065 2.959 2.85 2.58 2.425 2.246 2.038 1.807 1.54 1.163 0.074
6       ,12903   ,TETRA   ,17617242,Tue Nov 30 04:20:19 CET,Tue Nov 30 06:08:12 CET,0.0 0.678 1.012 1.258 1.46 1.667 1.842 1.996 2.267 2.391 2.519 2.643 2.865 2.976 3.158 3.318 3.482 3.554 3.703 3.85 4.058 4.189 4.316 4.517 4.702 4.885 5.059 5.227 5.441 5.61 5.768 5.976 6.208 6.455 6.706 6.938 7.142 7.389 7.649 7.883 8.13 8.408 8.723 9.018 9.321 9.638 9.973 10.318 10.64 10.896 11.026 10.783 10.385 9.977 9.586 9.224 8.892 8.573 8.286 7.925 7.598 7.258 6.93 6.673 6.433 6.233 6.02 5.802 5.606 5.403 5.207 5.046 4.859 4.652 4.483 4.3 4.095 3.905 3.728 3.598 3.461 3.242 3.081 2.934 2.858 2.677 2.486 2.289 2.186 1.971 1.871 1.755 1.647 1.428 1.277 1.096 0.902 0.675 0.408 0.068 -1.085
7       ,12868   ,TETRA   ,17617243,Tue Nov 30 04:21:14 CET,Tue Nov 30 06:10:46 CET,0.0 0.66 0.996 1.238 1.424 1.607 1.79 1.944 2.219 2.357 2.49 2.62 2.838 2.932 3.119 3.293 3.443 3.521 3.699 3.874 4.118 4.281 4.428 4.645 4.865 5.039 5.205 5.372 5.58 5.771 5.936 6.127 6.342 6.575 6.806 7.051 7.314 7.587 7.857 8.163 8.441 8.674 8.94 9.233 9.578 9.934 10.272 10.622 10.961 11.176 11.173 10.834 10.343 9.872 9.486 9.107 8.717 8.349 8.016 7.671 7.386 7.141 6.871 6.616 6.395 6.185 5.967 5.758 5.572 5.358 5.14 4.986 4.823 4.651 4.527 4.406 4.268 4.103 3.925 3.809 3.699 3.52 3.392 3.243 3.163 3.005 2.846 2.672 2.565 2.33 2.201 2.079 1.93 1.601 1.446 1.289 1.116 0.901 0.659 0.369 -0.568
8       ,15829   ,TETRA   ,17617244,Tue Nov 30 04:21:13 CET,Tue Nov 30 06:12:26 CET,0.0 1.378 1.812 2.128 2.396 2.626 2.828 2.997 3.281 3.419 3.543 3.656 3.881 3.989 4.184 4.358 4.51 4.588 4.767 4.925 5.119 5.232 5.34 5.523 5.721 5.898 6.081 6.284 6.536 6.768 6.98 7.198 7.392 7.58 7.809 8.074 8.304 8.544 8.783 9.014 9.285 9.609 9.932 10.236 10.556 10.884 11.239 11.571 11.854 12.109 12.306 12.153 11.752 11.291 10.876 10.523 10.176 9.803 9.463 9.155 8.896 8.635 8.397 8.173 7.919 7.661 7.389 7.183 7.022 6.856 6.673 6.501 6.311 6.104 5.949 5.791 5.628 5.469 5.306 5.174 5.026 4.81 4.671 4.511 4.423 4.259 4.095 3.902 3.796 3.584 3.482 3.359 3.234 2.924 2.756 2.589 2.4 2.174 1.915 1.578 0.563
9       ,8336    ,TETRA   ,17617245,Tue Nov 30 04:21:15 CET,Tue Nov 30 06:07:32 CET,0.0 1.149 1.541 1.791 2.0 2.21 2.396 2.549 2.846 2.995 3.133 3.273 3.497 3.601 3.797 3.998 4.199 4.289 4.458 4.612 4.844 4.993 5.132 5.351 5.565 5.753 5.919 6.087 6.318 6.531 6.736 7.001 7.263 7.531 7.846 8.165 8.442 8.776 9.171 9.516 9.816 10.133 10.47 10.789 11.105 11.385 11.697 12.041 12.322 12.522 12.639 12.451 12.12 11.746 11.374 11.03 10.706 10.326 9.936 9.531 9.218 8.979 8.744 8.535 8.311 8.079 7.868 7.685 7.503 7.31 7.12 6.95 6.773 6.597 6.467 6.332 6.163 5.98 5.794 5.67 5.538 5.313 5.162 5.0 4.905 4.688 4.481 4.291 4.189 3.965 3.857 3.735 3.593 3.263 3.101 2.941 2.747 2.53 2.293 1.977 1.206
10      ,7345    ,TETRA   ,17617246,Tue Nov 30 04:22:15 CET,Tue Nov 30 06:15:48 CET,0.0 1.011 1.366 1.588 1.796 1.978 2.137 2.3 2.613 2.759 2.897 3.02 3.239 3.353 3.574 3.756 3.93 4.024 4.19 4.345 4.55 4.674 4.796 4.994 5.19 5.349 5.492 5.635 5.848 6.044 6.189 6.365 6.556 6.77 7.015 7.239 7.461 7.705 7.933 8.188 8.435 8.682 8.946 9.226 9.593 9.949 10.267 10.585 10.885 11.118 11.217 11.092 10.812 10.483 10.1 9.692 9.317 8.983 8.717 8.426 8.153 7.886 7.611 7.349 7.128 6.934 6.712 6.511 6.323 6.109 5.878 5.69 5.497 5.303 5.166 5.033 4.899 4.749 4.589 4.474 4.339 4.107 3.947 3.788 3.705 3.545 3.392 3.224 3.122 2.895 2.767 2.65 2.53 2.267 2.109 1.94 1.76 1.566 1.328 0.988 0.163
