Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,21158   ,TETRA   ,17617126,Tue Nov 30 02:25:10 CET,Tue Nov 30 04:13:10 CET,0.0 1.598 2.044 2.366 2.637 2.868 3.082 3.293 3.671 3.84 4.004 4.251 4.443 4.59 4.877 5.163 5.433 5.561 5.803 6.034 6.373 6.589 6.801 7.108 7.404 7.687 7.978 8.254 8.582 8.888 9.181 9.553 9.926 10.288 10.7 11.151 11.631 12.226 12.853 13.469 14.101 14.825 15.69 16.563 17.594 18.788 20.244 21.979 24.154 26.878 30.376 33.491 35.5 36.862 37.747 38.392 38.873 39.237 39.487 39.7 39.856 39.956 40.042 40.109 40.148 40.165 40.169 40.18 40.184 40.18 40.163 40.144 40.123 40.065 40.003 39.916 39.809 39.711 39.633 39.589 39.536 39.423 39.319 39.199 39.144 39.019 38.865 38.729 38.657 38.567 38.417 38.317 38.199 37.911 37.754 37.585 37.385 37.113 36.736 36.166 33.381
2       ,14017   ,TETRA   ,17617127,Tue Nov 30 02:25:10 CET,Tue Nov 30 04:12:56 CET,0.0 2.109 2.607 2.967 3.242 3.472 3.682 3.904 4.304 4.479 4.641 4.907 5.111 5.26 5.554 5.825 6.057 6.165 6.386 6.597 6.901 7.089 7.279 7.564 7.837 8.119 8.387 8.624 8.925 9.232 9.538 9.902 10.259 10.607 11.013 11.468 11.918 12.414 12.959 13.573 14.231 14.957 15.846 16.774 17.85 19.093 20.593 22.359 24.5 27.171 30.675 33.801 35.809 37.218 38.248 39.052 39.653 40.107 40.449 40.735 40.917 41.06 41.179 41.236 41.284 41.331 41.307 41.28 41.268 41.238 41.207 41.168 41.126 41.078 41.046 41.02 40.964 40.871 40.755 40.678 40.603 40.481 40.365 40.238 40.182 40.055 39.918 39.758 39.66 39.553 39.385 39.285 39.172 38.895 38.72 38.512 38.277 38.026 37.707 37.175 35.119
3       ,5936    ,TETRA   ,17617128,Tue Nov 30 02:25:10 CET,Tue Nov 30 04:12:24 CET,0.0 2.07 2.568 2.922 3.223 3.488 3.718 3.941 4.35 4.537 4.7 4.933 5.121 5.26 5.523 5.768 6.01 6.122 6.332 6.555 6.876 7.072 7.26 7.551 7.846 8.115 8.378 8.657 9.023 9.345 9.648 10.016 10.365 10.703 11.097 11.556 12.013 12.508 13.044 13.633 14.286 15.079 15.986 16.889 17.997 19.244 20.675 22.364 24.505 27.228 30.76 33.93 35.972 37.373 38.332 39.033 39.545 39.929 40.226 40.509 40.727 40.894 41.031 41.128 41.191 41.23 41.28 41.317 41.33 41.33 41.302 41.23 41.155 41.116 41.073 41.024 40.962 40.862 40.737 40.644 40.537 40.394 40.3 40.196 40.143 40.023 39.914 39.791 39.7 39.596 39.447 39.357 39.246 38.953 38.768 38.556 38.306 37.988 37.581 37.077 34.56
4       ,939     ,TETRA   ,17617129,Tue Nov 30 02:26:09 CET,Tue Nov 30 04:07:07 CET,0.0 1.829 2.224 2.508 2.748 2.968 3.171 3.361 3.724 3.887 4.047 4.32 4.524 4.677 4.967 5.24 5.495 5.619 5.869 6.112 6.439 6.653 6.865 7.172 7.486 7.785 8.077 8.363 8.704 9.005 9.3 9.663 10.019 10.365 10.773 11.248 11.712 12.223 12.783 13.389 14.084 14.861 15.708 16.585 17.625 18.854 20.347 22.126 24.349 27.072 30.684 33.956 36.003 37.468 38.519 39.283 39.854 40.287 40.608 40.89 41.068 41.196 41.309 41.404 41.457 41.481 41.499 41.515 41.526 41.529 41.53 41.528 41.508 41.478 41.45 41.402 41.338 41.281 41.186 41.12 41.07 40.966 40.892 40.781 40.71 40.583 40.427 40.244 40.162 40.063 39.883 39.772 39.647 39.376 39.213 39.028 38.78 38.486 38.176 37.71 35.323
5       ,25971   ,TETRA   ,17617130,Tue Nov 30 02:26:10 CET,Tue Nov 30 04:15:10 CET,0.0 2.125 2.56 2.901 3.212 3.472 3.712 3.961 4.389 4.576 4.746 4.988 5.193 5.348 5.627 5.894 6.126 6.236 6.442 6.639 6.948 7.143 7.333 7.617 7.897 8.178 8.432 8.68 9.013 9.323 9.618 9.971 10.315 10.663 11.095 11.598 12.072 12.564 13.092 13.687 14.317 15.073 16.07 17.039 18.112 19.347 20.822 22.573 24.692 27.354 30.873 34.08 36.072 37.394 38.332 39.035 39.561 39.969 40.268 40.501 40.677 40.817 40.876 40.908 40.929 40.935 40.959 40.97 40.963 40.926 40.849 40.791 40.745 40.694 40.66 40.62 40.566 40.509 40.426 40.351 40.265 40.124 40.049 39.993 39.954 39.853 39.701 39.513 39.418 39.305 39.113 39.007 38.901 38.608 38.437 38.253 38.031 37.765 37.367 36.796 33.811
6       ,3699    ,TETRA   ,17617131,Tue Nov 30 02:27:16 CET,Tue Nov 30 04:17:36 CET,0.0 1.703 2.095 2.39 2.654 2.9 3.133 3.352 3.744 3.91 4.051 4.281 4.464 4.601 4.874 5.124 5.371 5.5 5.741 5.976 6.336 6.565 6.789 7.093 7.357 7.62 7.899 8.189 8.569 8.933 9.248 9.604 9.959 10.296 10.7 11.175 11.627 12.125 12.686 13.297 13.942 14.699 15.601 16.5 17.568 18.823 20.348 22.122 24.289 27.035 30.634 33.88 35.932 37.325 38.34 39.103 39.56 39.94 40.265 40.535 40.743 40.891 41.008 41.074 41.102 41.12 41.088 41.013 40.958 40.914 40.858 40.783 40.699 40.595 40.505 40.437 40.376 40.312 40.231 40.169 40.089 39.964 39.896 39.808 39.761 39.678 39.585 39.441 39.359 39.277 39.108 38.992 38.881 38.631 38.472 38.277 38.058 37.805 37.446 36.954 34.792
7       ,17384   ,TETRA   ,17617132,Tue Nov 30 02:27:16 CET,Tue Nov 30 04:17:03 CET,0.0 1.697 2.141 2.475 2.762 3.008 3.231 3.433 3.773 3.935 4.104 4.385 4.584 4.728 4.993 5.242 5.497 5.632 5.889 6.135 6.498 6.724 6.926 7.197 7.474 7.752 8.008 8.255 8.565 8.867 9.163 9.528 9.913 10.277 10.697 11.199 11.665 12.17 12.763 13.411 14.089 14.848 15.696 16.572 17.612 18.804 20.238 21.931 24.017 26.648 30.112 33.218 35.227 36.64 37.637 38.365 38.879 39.259 39.513 39.673 39.786 39.885 39.973 40.046 40.076 40.074 40.061 40.045 40.027 40.006 39.978 39.933 39.854 39.766 39.719 39.648 39.539 39.435 39.32 39.234 39.155 39.04 38.968 38.878 38.824 38.68 38.502 38.346 38.273 38.175 37.969 37.849 37.731 37.452 37.27 37.047 36.816 36.54 36.193 35.755 33.901
8       ,6251    ,TETRA   ,17617133,Tue Nov 30 02:29:12 CET,Tue Nov 30 04:17:07 CET,0.0 2.406 2.86 3.21 3.51 3.782 4.026 4.252 4.641 4.807 4.969 5.264 5.474 5.623 5.913 6.2 6.476 6.609 6.854 7.077 7.421 7.638 7.835 8.113 8.404 8.698 8.952 9.211 9.575 9.919 10.249 10.662 11.071 11.445 11.896 12.426 12.896 13.406 13.977 14.578 15.226 15.991 16.886 17.835 18.929 20.177 21.731 23.479 25.541 28.139 31.604 34.738 36.668 37.975 38.879 39.535 40.071 40.476 40.753 40.981 41.139 41.267 41.359 41.397 41.425 41.451 41.439 41.387 41.318 41.208 41.058 40.933 40.812 40.691 40.597 40.516 40.448 40.369 40.277 40.187 40.087 39.926 39.805 39.701 39.652 39.571 39.471 39.302 39.206 39.107 38.915 38.811 38.707 38.429 38.26 38.082 37.874 37.592 37.258 36.755 34.771
9       ,10145   ,TETRA   ,17617134,Tue Nov 30 02:28:11 CET,Tue Nov 30 04:14:06 CET,0.0 2.883 3.345 3.669 3.955 4.211 4.425 4.625 5.008 5.186 5.355 5.626 5.826 5.979 6.271 6.56 6.852 6.983 7.213 7.437 7.761 7.96 8.148 8.433 8.718 8.983 9.251 9.514 9.83 10.142 10.454 10.827 11.185 11.531 11.98 12.537 13.046 13.597 14.18 14.771 15.418 16.165 17.044 17.952 19.03 20.274 21.79 23.553 25.653 28.276 31.719 34.841 36.891 38.296 39.302 40.041 40.561 40.947 41.181 41.362 41.508 41.624 41.725 41.753 41.725 41.679 41.615 41.553 41.502 41.437 41.33 41.237 41.138 41.022 40.929 40.824 40.724 40.646 40.567 40.511 40.448 40.308 40.208 40.115 40.062 39.932 39.78 39.618 39.529 39.399 39.167 39.051 38.918 38.623 38.45 38.244 38.006 37.728 37.379 36.858 34.337
10      ,12715   ,TETRA   ,17617135,Tue Nov 30 02:28:12 CET,Tue Nov 30 04:14:53 CET,0.0 1.289 1.708 2.029 2.296 2.526 2.734 2.922 3.237 3.384 3.532 3.803 4.0 4.132 4.381 4.628 4.873 4.99 5.225 5.45 5.75 5.952 6.167 6.476 6.751 7.004 7.249 7.494 7.856 8.212 8.527 8.898 9.277 9.647 10.065 10.531 10.975 11.484 12.039 12.622 13.249 13.983 14.887 15.833 16.943 18.193 19.673 21.389 23.515 26.183 29.681 32.853 34.89 36.284 37.294 38.072 38.638 39.089 39.42 39.657 39.843 40.008 40.115 40.19 40.244 40.275 40.304 40.317 40.316 40.308 40.28 40.247 40.193 40.115 40.055 39.995 39.936 39.867 39.796 39.74 39.684 39.563 39.467 39.381 39.328 39.211 39.07 38.918 38.847 38.74 38.518 38.408 38.298 38.051 37.9 37.724 37.535 37.323 37.042 36.613 30.337
