Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,9577    ,TETRA   ,17617427,Tue Nov 30 07:47:36 CET,Tue Nov 30 09:34:01 CET,0.0 1.374 1.711 1.96 2.144 2.322 2.484 2.617 2.858 2.972 3.078 3.303 3.382 3.463 3.626 3.788 3.966 4.052 4.208 4.351 4.534 4.656 4.775 4.942 5.136 5.347 5.522 5.673 5.901 6.122 6.303 6.51 6.71 6.898 7.13 7.424 7.694 7.962 8.25 8.566 8.889 9.228 9.621 10.017 10.469 10.946 11.489 12.057 12.62 13.156 13.537 13.552 13.31 12.991 12.63 12.197 11.72 11.277 10.921 10.558 10.231 9.913 9.61 9.32 9.016 8.722 8.421 8.16 7.931 7.7 7.438 7.208 6.984 6.734 6.522 6.289 6.025 5.76 5.501 5.328 5.155 4.863 4.647 4.418 4.292 4.047 3.799 3.522 3.382 3.253 2.892 2.714 2.521 2.086 1.858 1.618 1.356 1.054 0.688 0.18 -1.99
2       ,4220    ,TETRA   ,17617428,Tue Nov 30 07:47:38 CET,Tue Nov 30 09:32:55 CET,0.0 1.626 2.044 2.363 2.58 2.752 2.904 3.042 3.285 3.398 3.52 3.778 3.877 3.994 4.21 4.406 4.579 4.66 4.83 4.995 5.23 5.379 5.528 5.741 5.934 6.117 6.297 6.471 6.691 6.914 7.137 7.373 7.565 7.77 8.009 8.264 8.526 8.825 9.12 9.414 9.713 10.065 10.499 10.946 11.441 11.925 12.471 13.053 13.617 14.199 14.708 14.788 14.583 14.231 13.823 13.429 13.035 12.665 12.329 11.948 11.594 11.289 11.001 10.722 10.471 10.24 9.998 9.769 9.54 9.298 9.051 8.823 8.573 8.328 8.132 7.926 7.733 7.539 7.335 7.194 7.045 6.771 6.559 6.329 6.211 5.991 5.739 5.455 5.318 5.201 4.875 4.714 4.53 4.082 3.856 3.636 3.373 3.069 2.719 2.228 -0.311
3       ,1794    ,TETRA   ,17617429,Tue Nov 30 07:47:36 CET,Tue Nov 30 09:42:29 CET,0.0 1.553 1.906 2.159 2.393 2.605 2.788 2.952 3.246 3.367 3.474 3.709 3.793 3.89 4.065 4.244 4.427 4.51 4.668 4.819 5.049 5.208 5.364 5.579 5.781 5.971 6.135 6.293 6.522 6.746 6.947 7.169 7.368 7.566 7.843 8.15 8.395 8.652 8.916 9.205 9.552 9.94 10.331 10.7 11.154 11.645 12.169 12.753 13.367 13.934 14.415 14.543 14.349 14.039 13.679 13.261 12.84 12.41 12.039 11.687 11.32 10.966 10.67 10.39 10.087 9.796 9.522 9.279 9.06 8.803 8.479 8.203 7.919 7.627 7.395 7.143 6.888 6.634 6.363 6.172 5.985 5.7 5.489 5.261 5.143 4.907 4.683 4.439 4.288 4.16 3.851 3.677 3.489 3.076 2.849 2.589 2.283 1.947 1.563 1.019 -1.953
4       ,1571    ,TETRA   ,17617430,Tue Nov 30 07:47:38 CET,Tue Nov 30 09:27:48 CET,0.0 1.489 1.857 2.142 2.366 2.518 2.668 2.825 3.107 3.228 3.334 3.559 3.642 3.737 3.908 4.066 4.231 4.321 4.506 4.675 4.89 5.026 5.158 5.338 5.521 5.687 5.828 5.964 6.146 6.359 6.565 6.77 6.966 7.147 7.354 7.59 7.821 8.083 8.358 8.648 8.955 9.296 9.694 10.103 10.55 10.992 11.488 12.038 12.647 13.263 13.765 13.905 13.741 13.441 13.103 12.748 12.377 12.008 11.65 11.283 10.979 10.653 10.322 10.05 9.799 9.543 9.256 8.981 8.728 8.488 8.261 8.033 7.763 7.473 7.24 7.016 6.774 6.53 6.313 6.169 6.005 5.712 5.504 5.285 5.169 4.947 4.717 4.459 4.322 4.202 3.872 3.711 3.549 3.191 2.989 2.749 2.454 2.118 1.713 1.133 -1.611
5       ,21676   ,TETRA   ,17617431,Tue Nov 30 07:47:37 CET,Tue Nov 30 09:37:03 CET,0.0 1.34 1.674 1.925 2.121 2.304 2.474 2.637 2.94 3.09 3.22 3.451 3.538 3.633 3.798 3.978 4.162 4.251 4.416 4.569 4.783 4.924 5.078 5.314 5.531 5.737 5.941 6.133 6.353 6.542 6.716 6.952 7.191 7.411 7.646 7.905 8.153 8.416 8.697 9.0 9.303 9.654 10.075 10.457 10.989 11.578 12.134 12.753 13.408 14.038 14.517 14.621 14.473 14.175 13.801 13.372 12.959 12.569 12.161 11.735 11.338 10.995 10.715 10.43 10.173 9.944 9.687 9.438 9.202 8.942 8.66 8.448 8.238 7.997 7.791 7.568 7.33 7.07 6.804 6.642 6.466 6.164 5.961 5.748 5.631 5.381 5.117 4.82 4.659 4.513 4.158 3.989 3.812 3.417 3.203 2.94 2.612 2.213 1.68 1.068 -0.864
6       ,20184   ,TETRA   ,17617432,Tue Nov 30 07:47:39 CET,Tue Nov 30 09:36:02 CET,0.0 0.886 1.18 1.39 1.56 1.72 1.865 1.996 2.232 2.342 2.443 2.651 2.724 2.812 2.983 3.15 3.309 3.392 3.571 3.721 3.919 4.057 4.181 4.355 4.523 4.685 4.842 5.017 5.246 5.437 5.619 5.835 6.05 6.265 6.547 6.877 7.181 7.504 7.809 8.109 8.432 8.777 9.149 9.525 9.971 10.45 10.956 11.549 12.158 12.645 13.107 13.188 12.966 12.614 12.239 11.872 11.539 11.233 10.906 10.535 10.192 9.867 9.565 9.293 9.047 8.806 8.541 8.289 8.058 7.827 7.609 7.416 7.193 6.966 6.778 6.568 6.358 6.155 5.933 5.76 5.59 5.329 5.146 4.96 4.861 4.656 4.421 4.148 3.999 3.875 3.541 3.364 3.175 2.752 2.517 2.255 1.964 1.633 1.251 0.685 -2.856
7       ,14435   ,TETRA   ,17617433,Tue Nov 30 07:47:37 CET,Tue Nov 30 09:35:25 CET,0.0 0.967 1.262 1.493 1.693 1.876 2.05 2.215 2.513 2.644 2.773 3.023 3.11 3.204 3.389 3.589 3.789 3.882 4.048 4.204 4.421 4.566 4.703 4.885 5.054 5.231 5.436 5.635 5.872 6.083 6.288 6.557 6.826 7.059 7.327 7.648 7.918 8.225 8.591 8.948 9.281 9.635 10.015 10.396 10.849 11.328 11.837 12.354 12.891 13.402 13.851 14.061 13.928 13.688 13.427 13.071 12.663 12.251 11.902 11.556 11.243 10.952 10.615 10.279 9.968 9.641 9.296 8.999 8.741 8.463 8.151 7.886 7.612 7.355 7.185 7.012 6.831 6.642 6.416 6.24 6.062 5.798 5.617 5.438 5.34 5.121 4.871 4.609 4.477 4.345 3.95 3.761 3.582 3.132 2.883 2.644 2.377 2.079 1.744 1.159 -1.382
8       ,994     ,TETRA   ,17617434,Tue Nov 30 07:47:40 CET,Tue Nov 30 09:37:14 CET,0.0 2.661 3.112 3.411 3.653 3.853 4.021 4.148 4.39 4.509 4.626 4.88 4.975 5.076 5.257 5.424 5.592 5.68 5.858 6.032 6.273 6.421 6.552 6.738 6.946 7.161 7.361 7.554 7.8 8.034 8.256 8.525 8.767 8.975 9.198 9.444 9.675 9.944 10.282 10.635 10.978 11.349 11.73 12.099 12.53 13.013 13.53 14.071 14.638 15.176 15.676 15.746 15.476 15.168 14.865 14.514 14.131 13.743 13.392 13.025 12.685 12.386 12.102 11.789 11.499 11.226 10.921 10.671 10.422 10.157 9.923 9.709 9.466 9.206 8.993 8.76 8.503 8.242 7.999 7.855 7.704 7.45 7.282 7.104 6.977 6.674 6.367 6.049 5.891 5.729 5.35 5.185 5.003 4.621 4.396 4.14 3.846 3.499 3.1 2.527 -0.117
9       ,20510   ,TETRA   ,17617435,Tue Nov 30 07:47:38 CET,Tue Nov 30 09:37:04 CET,0.0 1.094 1.359 1.587 1.793 1.972 2.139 2.307 2.645 2.802 2.927 3.168 3.257 3.354 3.538 3.724 3.912 3.999 4.155 4.312 4.551 4.711 4.866 5.073 5.267 5.446 5.598 5.738 5.92 6.096 6.262 6.496 6.743 6.954 7.177 7.423 7.664 7.925 8.192 8.478 8.766 9.105 9.515 9.903 10.345 10.824 11.359 11.935 12.573 13.253 13.874 14.016 13.889 13.713 13.421 13.043 12.672 12.32 11.996 11.651 11.35 11.104 10.852 10.573 10.306 10.068 9.811 9.551 9.337 9.113 8.847 8.617 8.398 8.189 8.024 7.845 7.647 7.432 7.197 7.019 6.83 6.527 6.308 6.067 5.951 5.728 5.462 5.176 5.024 4.891 4.549 4.37 4.176 3.754 3.504 3.217 2.916 2.582 2.15 1.52 -1.722
10      ,7770    ,TETRA   ,17617436,Tue Nov 30 07:47:40 CET,Tue Nov 30 09:37:25 CET,0.0 1.066 1.396 1.646 1.834 2.01 2.182 2.342 2.633 2.764 2.884 3.117 3.198 3.303 3.51 3.713 3.92 4.01 4.155 4.283 4.467 4.588 4.706 4.879 5.047 5.202 5.347 5.486 5.667 5.854 6.057 6.329 6.607 6.854 7.09 7.349 7.612 7.884 8.164 8.453 8.743 9.074 9.486 9.907 10.356 10.823 11.334 11.874 12.474 13.083 13.593 13.674 13.475 13.207 12.911 12.575 12.208 11.83 11.482 11.098 10.76 10.467 10.199 9.942 9.654 9.377 9.088 8.832 8.611 8.355 8.052 7.81 7.581 7.343 7.153 6.953 6.748 6.535 6.308 6.155 6.0 5.744 5.558 5.364 5.262 5.056 4.848 4.63 4.512 4.393 4.051 3.874 3.691 3.314 3.104 2.87 2.603 2.31 1.93 1.377 -1.16
