Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,29918   ,TETRA   ,17617477,Tue Nov 30 08:05:40 CET,Tue Nov 30 09:43:37 CET,0.0 0.336 0.445 0.524 0.569 0.597 0.595 0.578 0.522 0.493 0.459 0.386 0.327 0.284 0.185 0.08 -0.04 -0.103 -0.228 -0.356 -0.555 -0.696 -0.85 -1.1 -1.367 -1.643 -1.917 -2.194 -2.555 -2.927 -3.314 -3.79 -4.28 -4.783 -5.413 -6.168 -6.926 -7.798 -8.793 -9.913 -11.171 -12.687 -14.582 -16.613 -19.134 -22.168 -25.96 -30.654 -36.852 -45.292 -57.524 -70.167 -79.353 -86.411 -91.96 -96.549 -100.316 -103.503 -106.109 -108.607 -110.657 -112.452 -114.148 -115.688 -117.061 -118.275 -119.515 -120.581 -121.468 -122.362 -123.273 -124.02 -124.767 -125.521 -126.086 -126.657 -127.255 -127.86 -128.466 -128.874 -129.294 -129.929 -130.355 -130.789 -131.002 -131.436 -131.883 -132.34 -132.575 -132.932 -133.298 -133.545 -133.808 -134.365 -134.644 -134.956 -135.287 -135.642 -136.066 -136.553 -137.806
2       ,8423    ,TETRA   ,17617478,Tue Nov 30 08:05:40 CET,Tue Nov 30 09:53:38 CET,0.0 0.46 0.553 0.619 0.677 0.701 0.686 0.645 0.552 0.502 0.444 0.338 0.252 0.179 0.029 -0.109 -0.231 -0.302 -0.465 -0.626 -0.895 -1.082 -1.265 -1.544 -1.823 -2.119 -2.419 -2.716 -3.123 -3.533 -3.943 -4.469 -4.996 -5.514 -6.148 -6.911 -7.7 -8.609 -9.636 -10.785 -12.079 -13.621 -15.517 -17.558 -20.111 -23.195 -27.1 -31.978 -38.33 -46.869 -59.249 -71.982 -81.149 -88.178 -93.752 -98.394 -102.192 -105.398 -108.024 -110.526 -112.566 -114.319 -115.933 -117.381 -118.69 -119.872 -121.062 -122.074 -122.924 -123.785 -124.641 -125.331 -126.044 -126.784 -127.343 -127.906 -128.481 -129.065 -129.653 -130.04 -130.424 -131.019 -131.434 -131.844 -132.047 -132.475 -132.898 -133.334 -133.565 -133.915 -134.284 -134.525 -134.786 -135.361 -135.675 -135.978 -136.279 -136.599 -136.91 -137.274 -138.479
3       ,7052    ,TETRA   ,17617479,Tue Nov 30 08:06:36 CET,Tue Nov 30 09:57:00 CET,0.0 0.584 0.663 0.69 0.705 0.712 0.699 0.683 0.655 0.639 0.616 0.569 0.506 0.445 0.305 0.17 0.037 -0.027 -0.154 -0.288 -0.504 -0.661 -0.822 -1.063 -1.303 -1.552 -1.819 -2.093 -2.451 -2.819 -3.201 -3.68 -4.159 -4.647 -5.245 -5.95 -6.675 -7.506 -8.423 -9.459 -10.633 -12.062 -13.92 -15.971 -18.511 -21.546 -25.362 -30.099 -36.318 -44.796 -57.117 -69.741 -78.881 -85.953 -91.546 -96.172 -99.959 -103.17 -105.811 -108.359 -110.451 -112.217 -113.836 -115.309 -116.624 -117.778 -118.964 -119.993 -120.856 -121.734 -122.605 -123.309 -124.03 -124.764 -125.319 -125.868 -126.431 -127.035 -127.666 -128.082 -128.493 -129.117 -129.541 -129.964 -130.175 -130.598 -131.017 -131.469 -131.704 -132.05 -132.404 -132.658 -132.919 -133.431 -133.7 -133.987 -134.306 -134.629 -135.01 -135.546 -136.601
4       ,29000   ,TETRA   ,17617480,Tue Nov 30 08:06:36 CET,Tue Nov 30 09:55:59 CET,0.0 0.441 0.554 0.634 0.66 0.652 0.631 0.613 0.566 0.528 0.479 0.376 0.298 0.234 0.102 -0.037 -0.187 -0.26 -0.409 -0.569 -0.818 -0.982 -1.134 -1.376 -1.659 -1.944 -2.234 -2.53 -2.926 -3.338 -3.742 -4.247 -4.762 -5.29 -5.926 -6.67 -7.428 -8.299 -9.279 -10.371 -11.616 -13.134 -15.017 -17.038 -19.582 -22.646 -26.518 -31.303 -37.501 -46.008 -58.454 -71.211 -80.463 -87.554 -93.118 -97.721 -101.51 -104.747 -107.367 -109.86 -111.921 -113.706 -115.366 -116.887 -118.26 -119.466 -120.677 -121.73 -122.6 -123.47 -124.352 -125.07 -125.793 -126.522 -127.076 -127.641 -128.236 -128.846 -129.448 -129.85 -130.259 -130.882 -131.298 -131.721 -131.943 -132.396 -132.847 -133.314 -133.548 -133.909 -134.325 -134.595 -134.866 -135.427 -135.726 -136.047 -136.374 -136.707 -137.097 -137.616 -138.562
5       ,16839   ,TETRA   ,17617481,Tue Nov 30 08:06:36 CET,Tue Nov 30 09:57:06 CET,0.0 0.836 0.98 1.046 1.07 1.068 1.056 1.037 0.973 0.927 0.876 0.784 0.712 0.653 0.522 0.378 0.243 0.173 0.018 -0.147 -0.408 -0.582 -0.757 -1.03 -1.305 -1.565 -1.829 -2.118 -2.518 -2.923 -3.34 -3.861 -4.379 -4.899 -5.531 -6.284 -7.046 -7.935 -8.965 -10.117 -11.391 -12.92 -14.805 -16.826 -19.343 -22.373 -26.21 -31.016 -37.331 -45.864 -58.233 -70.987 -80.203 -87.279 -92.889 -97.521 -101.329 -104.572 -107.204 -109.707 -111.762 -113.519 -115.142 -116.625 -117.947 -119.123 -120.336 -121.395 -122.282 -123.186 -124.109 -124.852 -125.593 -126.35 -126.925 -127.502 -128.089 -128.679 -129.273 -129.678 -130.093 -130.714 -131.135 -131.564 -131.781 -132.222 -132.679 -133.13 -133.363 -133.725 -134.087 -134.34 -134.598 -135.139 -135.425 -135.71 -136.008 -136.349 -136.745 -137.251 -138.266
6       ,26911   ,TETRA   ,17617482,Tue Nov 30 08:06:37 CET,Tue Nov 30 09:56:50 CET,0.0 0.716 0.844 0.918 0.964 0.96 0.941 0.909 0.826 0.781 0.737 0.666 0.597 0.543 0.43 0.313 0.19 0.122 -0.013 -0.152 -0.37 -0.521 -0.681 -0.939 -1.191 -1.449 -1.729 -2.002 -2.365 -2.751 -3.146 -3.663 -4.192 -4.724 -5.362 -6.11 -6.88 -7.763 -8.769 -9.919 -11.189 -12.679 -14.544 -16.556 -19.091 -22.174 -26.054 -30.908 -37.267 -45.883 -58.334 -71.026 -80.274 -87.437 -93.095 -97.753 -101.531 -104.77 -107.428 -109.971 -112.057 -113.826 -115.463 -116.945 -118.276 -119.448 -120.613 -121.624 -122.472 -123.329 -124.199 -124.901 -125.608 -126.329 -126.874 -127.415 -127.971 -128.538 -129.118 -129.514 -129.91 -130.497 -130.909 -131.337 -131.554 -132.004 -132.451 -132.891 -133.111 -133.461 -133.829 -134.089 -134.354 -134.89 -135.178 -135.473 -135.772 -136.111 -136.504 -136.98 -138.124
7       ,30215   ,TETRA   ,17617483,Tue Nov 30 08:06:37 CET,Tue Nov 30 09:57:22 CET,0.0 0.619 0.767 0.835 0.831 0.83 0.827 0.814 0.766 0.73 0.683 0.593 0.525 0.465 0.324 0.186 0.049 -0.025 -0.18 -0.341 -0.598 -0.763 -0.928 -1.204 -1.491 -1.765 -2.046 -2.34 -2.72 -3.115 -3.517 -4.008 -4.497 -4.997 -5.619 -6.36 -7.121 -8.017 -9.035 -10.176 -11.449 -12.976 -14.892 -16.92 -19.452 -22.528 -26.357 -31.108 -37.33 -45.789 -58.126 -70.817 -79.973 -87.015 -92.575 -97.167 -100.945 -104.162 -106.792 -109.301 -111.37 -113.146 -114.786 -116.271 -117.593 -118.754 -119.928 -120.96 -121.826 -122.698 -123.574 -124.278 -124.996 -125.727 -126.282 -126.844 -127.415 -127.983 -128.557 -128.952 -129.359 -129.974 -130.389 -130.823 -131.045 -131.487 -131.933 -132.376 -132.608 -132.971 -133.356 -133.603 -133.847 -134.353 -134.627 -134.937 -135.246 -135.549 -135.906 -136.384 -137.496
8       ,4686    ,TETRA   ,17617484,Tue Nov 30 08:06:38 CET,Tue Nov 30 09:56:02 CET,0.0 0.696 0.805 0.867 0.903 0.917 0.915 0.892 0.836 0.803 0.771 0.708 0.638 0.582 0.474 0.349 0.218 0.151 0.009 -0.145 -0.399 -0.575 -0.751 -0.993 -1.246 -1.523 -1.803 -2.09 -2.486 -2.882 -3.28 -3.792 -4.316 -4.835 -5.451 -6.183 -6.927 -7.797 -8.811 -9.943 -11.193 -12.678 -14.543 -16.57 -19.089 -22.121 -25.938 -30.713 -37.041 -45.601 -57.932 -70.634 -79.884 -87.032 -92.682 -97.377 -101.185 -104.39 -107.04 -109.596 -111.681 -113.445 -115.066 -116.56 -117.926 -119.14 -120.369 -121.422 -122.319 -123.242 -124.16 -124.902 -125.663 -126.419 -126.984 -127.561 -128.134 -128.714 -129.302 -129.691 -130.091 -130.699 -131.119 -131.554 -131.77 -132.219 -132.695 -133.162 -133.391 -133.752 -134.136 -134.391 -134.64 -135.141 -135.409 -135.69 -135.988 -136.318 -136.691 -137.156 -138.47
9       ,4315    ,TETRA   ,17617485,Tue Nov 30 08:06:38 CET,Tue Nov 30 09:55:39 CET,0.0 0.642 0.764 0.833 0.889 0.916 0.92 0.916 0.876 0.85 0.82 0.752 0.674 0.613 0.497 0.367 0.233 0.167 0.032 -0.114 -0.347 -0.5 -0.652 -0.887 -1.128 -1.385 -1.666 -1.95 -2.332 -2.722 -3.102 -3.57 -4.049 -4.551 -5.184 -5.932 -6.687 -7.568 -8.565 -9.674 -10.927 -12.428 -14.306 -16.349 -18.907 -21.989 -25.854 -30.692 -37.077 -45.681 -58.175 -70.997 -80.235 -87.375 -93.058 -97.738 -101.577 -104.85 -107.511 -110.08 -112.172 -113.923 -115.534 -116.998 -118.319 -119.494 -120.684 -121.729 -122.618 -123.516 -124.414 -125.135 -125.867 -126.611 -127.176 -127.749 -128.326 -128.9 -129.474 -129.871 -130.28 -130.903 -131.318 -131.744 -131.955 -132.374 -132.823 -133.284 -133.519 -133.882 -134.25 -134.498 -134.753 -135.29 -135.573 -135.874 -136.203 -136.565 -136.966 -137.498 -138.501
10      ,13857   ,TETRA   ,17617486,Tue Nov 30 08:06:38 CET,Tue Nov 30 09:57:08 CET,0.0 0.484 0.599 0.651 0.703 0.715 0.702 0.68 0.619 0.581 0.535 0.452 0.376 0.31 0.174 0.041 -0.093 -0.164 -0.294 -0.435 -0.678 -0.847 -1.03 -1.297 -1.566 -1.843 -2.12 -2.41 -2.805 -3.204 -3.616 -4.139 -4.666 -5.197 -5.828 -6.565 -7.321 -8.201 -9.184 -10.304 -11.565 -13.057 -14.929 -16.92 -19.431 -22.503 -26.368 -31.191 -37.486 -45.964 -58.299 -71.005 -80.202 -87.241 -92.793 -97.418 -101.205 -104.407 -107.036 -109.565 -111.65 -113.433 -115.058 -116.544 -117.899 -119.102 -120.307 -121.352 -122.224 -123.102 -123.99 -124.717 -125.447 -126.176 -126.744 -127.315 -127.893 -128.474 -129.057 -129.468 -129.891 -130.518 -130.925 -131.35 -131.571 -132.002 -132.454 -132.93 -133.169 -133.526 -133.909 -134.172 -134.434 -134.959 -135.236 -135.548 -135.889 -136.276 -136.767 -137.413 -139.487
