Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,20140   ,KEBNE   ,17076743,Sat Dec 25 03:44:48 CET,Sat Dec 25 05:14:41 CET,0.0 0.954 1.378 1.64 1.829 1.966 2.086 2.214 2.425 2.495 2.549 2.576 2.668 2.702 2.773 2.812 2.827 2.827 2.818 2.806 2.76 2.722 2.688 2.636 2.572 2.481 2.384 2.291 2.153 2.014 1.88 1.694 1.47 1.212 0.863 0.464 0.09 -0.352 -0.888 -1.497 -2.227 -3.116 -4.22 -5.475 -7.057 -8.986 -11.458 -14.625 -18.893 -24.691 -33.296 -42.408 -49.131 -54.385 -58.562 -62.106 -65.017 -67.486 -69.586 -71.607 -73.246 -74.699 -76.082 -77.348 -78.506 -79.556 -80.607 -81.476 -82.208 -82.959 -83.737 -84.359 -84.995 -85.679 -86.212 -86.741 -87.279 -87.854 -88.431 -88.811 -89.198 -89.803 -90.223 -90.655 -90.871 -91.297 -91.753 -92.237 -92.482 -92.903 -93.301 -93.579 -93.849 -94.427 -94.758 -95.148 -95.55 -95.965 -96.434 -96.982 -98.371
2       ,11862   ,KEBNE   ,17076744,Sat Dec 25 03:44:47 CET,Sat Dec 25 05:13:45 CET,0.0 0.842 1.165 1.376 1.564 1.727 1.855 1.977 2.194 2.286 2.362 2.423 2.546 2.589 2.641 2.665 2.692 2.707 2.73 2.747 2.747 2.733 2.715 2.663 2.604 2.558 2.52 2.472 2.385 2.27 2.142 1.988 1.831 1.667 1.454 1.16 0.777 0.297 -0.253 -0.905 -1.627 -2.505 -3.677 -4.96 -6.564 -8.545 -11.082 -14.322 -18.651 -24.588 -33.337 -42.508 -49.206 -54.465 -58.752 -62.411 -65.388 -67.958 -70.168 -72.335 -74.112 -75.642 -77.055 -78.319 -79.47 -80.502 -81.559 -82.486 -83.27 -84.061 -84.858 -85.502 -86.153 -86.812 -87.326 -87.845 -88.371 -88.903 -89.445 -89.816 -90.197 -90.772 -91.169 -91.584 -91.796 -92.231 -92.688 -93.171 -93.419 -93.842 -94.208 -94.482 -94.751 -95.362 -95.686 -96.017 -96.39 -96.791 -97.269 -97.887 -99.393
3       ,9823    ,KEBNE   ,17076745,Sat Dec 25 03:44:48 CET,Sat Dec 25 05:15:29 CET,0.0 1.274 1.601 1.808 1.956 2.095 2.219 2.335 2.52 2.59 2.656 2.702 2.82 2.863 2.922 2.978 3.022 3.038 3.079 3.091 3.058 3.031 3.005 2.974 2.94 2.892 2.826 2.746 2.628 2.481 2.331 2.155 1.97 1.774 1.514 1.167 0.81 0.398 -0.097 -0.672 -1.307 -2.092 -3.136 -4.275 -5.785 -7.678 -10.038 -13.149 -17.395 -23.15 -31.714 -40.741 -47.343 -52.507 -56.768 -60.377 -63.361 -65.915 -68.014 -70.036 -71.701 -73.119 -74.45 -75.733 -76.898 -77.927 -78.998 -79.916 -80.673 -81.434 -82.199 -82.821 -83.412 -84.004 -84.486 -85.005 -85.539 -86.07 -86.61 -86.98 -87.366 -87.957 -88.349 -88.753 -88.957 -89.373 -89.805 -90.271 -90.518 -90.924 -91.286 -91.577 -91.876 -92.478 -92.796 -93.14 -93.514 -93.945 -94.446 -95.082 -96.559
4       ,22514   ,KEBNE   ,17076746,Sat Dec 25 03:44:47 CET,Sat Dec 25 05:14:56 CET,0.0 1.122 1.445 1.665 1.868 2.05 2.203 2.312 2.475 2.555 2.621 2.662 2.78 2.816 2.856 2.879 2.901 2.914 2.935 2.948 2.967 2.954 2.908 2.811 2.706 2.596 2.48 2.382 2.271 2.168 2.07 1.897 1.661 1.41 1.105 0.73 0.337 -0.124 -0.681 -1.345 -2.099 -2.985 -4.076 -5.314 -6.934 -8.906 -11.414 -14.595 -18.856 -24.715 -33.418 -42.552 -49.306 -54.596 -58.781 -62.3 -65.213 -67.723 -69.803 -71.855 -73.566 -74.993 -76.303 -77.493 -78.559 -79.521 -80.564 -81.532 -82.351 -83.19 -84.023 -84.695 -85.384 -86.061 -86.589 -87.122 -87.65 -88.2 -88.782 -89.173 -89.567 -90.2 -90.633 -91.054 -91.261 -91.686 -92.133 -92.617 -92.87 -93.289 -93.652 -93.93 -94.23 -94.896 -95.254 -95.602 -95.95 -96.358 -96.846 -97.443 -99.098
5       ,32222   ,KEBNE   ,17076747,Sat Dec 25 03:44:48 CET,Sat Dec 25 05:15:23 CET,0.0 1.324 1.673 1.915 2.088 2.246 2.382 2.488 2.69 2.78 2.85 2.889 3.006 3.064 3.169 3.242 3.281 3.299 3.334 3.353 3.371 3.385 3.388 3.361 3.325 3.278 3.226 3.145 2.998 2.842 2.683 2.465 2.23 2.008 1.738 1.369 0.977 0.542 0.036 -0.544 -1.218 -2.077 -3.193 -4.455 -6.116 -8.172 -10.799 -14.17 -18.756 -25.073 -34.462 -44.346 -51.654 -57.35 -61.85 -65.639 -68.824 -71.547 -73.784 -75.986 -77.817 -79.387 -80.825 -82.113 -83.326 -84.454 -85.591 -86.569 -87.39 -88.229 -89.062 -89.727 -90.415 -91.093 -91.612 -92.164 -92.74 -93.301 -93.863 -94.261 -94.673 -95.308 -95.726 -96.156 -96.38 -96.852 -97.341 -97.828 -98.087 -98.52 -98.893 -99.198 -99.503 -100.118 -100.445 -100.787 -101.158 -101.548 -101.98 -102.524 -103.877
6       ,30444   ,KEBNE   ,17076748,Sat Dec 25 03:44:48 CET,Sat Dec 25 05:15:54 CET,0.0 1.39 1.752 1.972 2.134 2.256 2.361 2.459 2.616 2.669 2.716 2.719 2.813 2.838 2.875 2.908 2.947 2.968 3.011 3.04 3.047 3.045 3.04 3.003 2.949 2.894 2.824 2.744 2.635 2.502 2.344 2.142 1.918 1.684 1.445 1.146 0.769 0.327 -0.145 -0.743 -1.5 -2.406 -3.525 -4.757 -6.342 -8.243 -10.647 -13.768 -17.982 -23.796 -32.423 -41.428 -47.996 -53.051 -57.092 -60.543 -63.434 -65.932 -68.062 -70.14 -71.857 -73.324 -74.66 -75.939 -77.15 -78.237 -79.287 -80.189 -80.983 -81.785 -82.592 -83.252 -83.916 -84.591 -85.12 -85.655 -86.188 -86.716 -87.264 -87.646 -88.035 -88.646 -89.076 -89.538 -89.773 -90.216 -90.671 -91.152 -91.395 -91.808 -92.168 -92.437 -92.72 -93.323 -93.634 -93.972 -94.342 -94.734 -95.183 -95.749 -97.277
7       ,11953   ,KEBNE   ,17076749,Sat Dec 25 03:44:47 CET,Sat Dec 25 05:14:55 CET,0.0 1.298 1.74 2.047 2.254 2.4 2.507 2.61 2.77 2.826 2.887 2.943 3.066 3.112 3.206 3.289 3.333 3.347 3.373 3.402 3.43 3.418 3.391 3.356 3.298 3.193 3.082 2.977 2.837 2.69 2.526 2.315 2.116 1.943 1.723 1.388 0.985 0.496 -0.07 -0.739 -1.511 -2.431 -3.577 -4.833 -6.445 -8.381 -10.805 -13.88 -18.061 -23.85 -32.456 -41.585 -48.281 -53.483 -57.674 -61.221 -64.166 -66.696 -68.804 -70.814 -72.479 -73.935 -75.296 -76.552 -77.696 -78.724 -79.761 -80.682 -81.457 -82.245 -83.05 -83.691 -84.377 -85.067 -85.576 -86.11 -86.664 -87.224 -87.774 -88.158 -88.54 -89.102 -89.502 -89.92 -90.137 -90.581 -91.024 -91.481 -91.734 -92.158 -92.527 -92.808 -93.088 -93.672 -93.987 -94.321 -94.658 -95.043 -95.554 -96.2 -98.179
8       ,20669   ,KEBNE   ,17076750,Sat Dec 25 03:45:50 CET,Sat Dec 25 05:16:29 CET,0.0 1.625 2.11 2.363 2.536 2.68 2.799 2.903 3.065 3.124 3.171 3.197 3.308 3.351 3.434 3.49 3.534 3.554 3.581 3.595 3.59 3.567 3.543 3.497 3.416 3.331 3.233 3.127 2.997 2.87 2.716 2.461 2.209 1.977 1.711 1.402 1.059 0.624 0.126 -0.398 -0.979 -1.788 -2.887 -4.104 -5.738 -7.758 -10.335 -13.589 -17.949 -24.006 -32.909 -42.205 -49.032 -54.305 -58.513 -62.04 -64.93 -67.45 -69.584 -71.61 -73.244 -74.642 -75.931 -77.11 -78.171 -79.13 -80.101 -80.945 -81.664 -82.379 -83.126 -83.732 -84.322 -84.913 -85.368 -85.834 -86.312 -86.796 -87.313 -87.681 -88.049 -88.603 -88.962 -89.334 -89.545 -89.978 -90.389 -90.807 -91.019 -91.413 -91.727 -91.974 -92.238 -92.766 -93.044 -93.341 -93.674 -94.052 -94.468 -95.005 -96.163
9       ,28304   ,KEBNE   ,17076751,Sat Dec 25 03:45:50 CET,Sat Dec 25 05:16:26 CET,0.0 1.102 1.44 1.696 1.886 2.037 2.154 2.232 2.363 2.416 2.469 2.491 2.586 2.622 2.691 2.73 2.759 2.767 2.75 2.732 2.712 2.71 2.706 2.668 2.618 2.569 2.492 2.383 2.256 2.13 1.968 1.754 1.559 1.348 1.053 0.666 0.257 -0.228 -0.799 -1.434 -2.162 -3.098 -4.282 -5.559 -7.183 -9.152 -11.626 -14.778 -18.994 -24.791 -33.494 -42.694 -49.426 -54.632 -58.752 -62.292 -65.391 -68.124 -70.31 -72.373 -74.158 -75.726 -77.131 -78.437 -79.632 -80.71 -81.816 -82.763 -83.579 -84.414 -85.263 -85.945 -86.627 -87.321 -87.865 -88.422 -88.973 -89.536 -90.137 -90.554 -90.973 -91.61 -92.03 -92.461 -92.687 -93.132 -93.581 -94.042 -94.288 -94.72 -95.109 -95.398 -95.684 -96.28 -96.591 -96.911 -97.278 -97.687 -98.162 -98.774 -100.727
10      ,14141   ,KEBNE   ,17076752,Sat Dec 25 03:45:50 CET,Sat Dec 25 05:16:09 CET,0.0 1.212 1.63 1.921 2.098 2.247 2.38 2.472 2.613 2.694 2.763 2.796 2.909 2.949 2.99 3.005 3.008 3.013 3.038 3.044 3.022 2.998 2.967 2.927 2.876 2.793 2.714 2.643 2.543 2.451 2.337 2.148 1.932 1.693 1.373 0.973 0.564 0.102 -0.439 -1.082 -1.823 -2.727 -3.861 -5.111 -6.7 -8.638 -11.178 -14.365 -18.616 -24.531 -33.223 -42.277 -48.969 -54.229 -58.436 -61.939 -64.787 -67.225 -69.276 -71.275 -72.969 -74.446 -75.791 -76.987 -78.057 -79.029 -80.056 -80.988 -81.777 -82.564 -83.357 -84.006 -84.682 -85.346 -85.845 -86.358 -86.89 -87.44 -87.991 -88.373 -88.768 -89.389 -89.819 -90.247 -90.464 -90.915 -91.372 -91.831 -92.068 -92.478 -92.822 -93.1 -93.379 -93.962 -94.274 -94.577 -94.907 -95.28 -95.716 -96.296 -97.916
