Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,17179   ,TETRA   ,17617568,Tue Nov 30 09:33:45 CET,Tue Nov 30 11:20:39 CET,0.0 1.134 1.429 1.606 1.761 1.924 2.05 2.137 2.29 2.356 2.404 2.435 2.517 2.55 2.621 2.671 2.688 2.686 2.68 2.666 2.629 2.605 2.563 2.452 2.333 2.22 2.084 1.922 1.677 1.441 1.218 0.909 0.557 0.212 -0.169 -0.642 -1.149 -1.738 -2.432 -3.242 -4.182 -5.298 -6.698 -8.28 -10.269 -12.703 -15.773 -19.644 -24.81 -31.896 -42.208 -52.931 -60.872 -66.961 -71.788 -75.815 -79.222 -82.263 -84.76 -87.177 -89.198 -90.913 -92.462 -93.861 -95.117 -96.239 -97.386 -98.358 -99.178 -100.017 -100.849 -101.526 -102.263 -103.04 -103.612 -104.186 -104.783 -105.377 -105.983 -106.392 -106.798 -107.437 -107.874 -108.321 -108.547 -108.981 -109.432 -109.928 -110.196 -110.627 -110.978 -111.24 -111.518 -112.128 -112.467 -112.83 -113.215 -113.64 -114.14 -114.765 -116.186
2       ,27226   ,TETRA   ,17617569,Tue Nov 30 09:34:47 CET,Tue Nov 30 11:13:04 CET,0.0 1.05 1.463 1.71 1.89 2.041 2.159 2.259 2.416 2.47 2.506 2.549 2.646 2.674 2.721 2.748 2.749 2.73 2.684 2.661 2.62 2.582 2.536 2.456 2.38 2.303 2.202 2.076 1.877 1.639 1.386 1.061 0.746 0.459 0.113 -0.33 -0.783 -1.326 -1.961 -2.673 -3.537 -4.635 -6.023 -7.572 -9.544 -11.937 -14.994 -18.863 -23.893 -30.755 -41.019 -51.643 -59.336 -65.3 -70.082 -74.107 -77.414 -80.242 -82.61 -84.925 -86.805 -88.387 -89.828 -91.145 -92.341 -93.402 -94.471 -95.4 -96.188 -96.991 -97.834 -98.504 -99.181 -99.912 -100.461 -101.002 -101.579 -102.179 -102.782 -103.194 -103.619 -104.28 -104.735 -105.187 -105.401 -105.825 -106.288 -106.79 -107.052 -107.489 -107.889 -108.177 -108.467 -109.105 -109.446 -109.796 -110.179 -110.595 -111.025 -111.522 -113.402
3       ,10529   ,TETRA   ,17617570,Tue Nov 30 09:35:48 CET,Tue Nov 30 11:14:28 CET,0.0 1.326 1.654 1.852 1.982 2.088 2.186 2.288 2.431 2.471 2.505 2.503 2.562 2.564 2.588 2.599 2.586 2.582 2.548 2.507 2.469 2.441 2.393 2.285 2.157 2.022 1.889 1.754 1.569 1.363 1.116 0.813 0.534 0.252 -0.145 -0.647 -1.169 -1.753 -2.39 -3.171 -4.068 -5.172 -6.59 -8.107 -10.031 -12.432 -15.515 -19.399 -24.564 -31.562 -41.819 -52.634 -60.512 -66.677 -71.642 -75.703 -79.006 -81.918 -84.324 -86.606 -88.524 -90.155 -91.608 -92.95 -94.184 -95.299 -96.463 -97.491 -98.375 -99.244 -100.095 -100.79 -101.503 -102.25 -102.839 -103.433 -104.02 -104.595 -105.175 -105.571 -105.973 -106.601 -107.048 -107.518 -107.754 -108.234 -108.717 -109.208 -109.458 -109.877 -110.276 -110.571 -110.858 -111.461 -111.798 -112.154 -112.545 -112.972 -113.477 -114.156 -116.018
4       ,22808   ,TETRA   ,17617571,Tue Nov 30 09:35:48 CET,Tue Nov 30 11:21:25 CET,0.0 1.393 1.668 1.875 2.032 2.167 2.277 2.371 2.507 2.549 2.599 2.621 2.696 2.72 2.734 2.727 2.721 2.712 2.687 2.653 2.575 2.533 2.493 2.408 2.3 2.182 2.058 1.934 1.769 1.573 1.374 1.119 0.846 0.552 0.178 -0.283 -0.762 -1.321 -2.006 -2.786 -3.688 -4.811 -6.203 -7.693 -9.576 -11.911 -14.962 -18.82 -23.895 -30.834 -40.981 -51.53 -59.229 -65.197 -69.967 -74.024 -77.336 -80.099 -82.366 -84.523 -86.308 -87.85 -89.268 -90.577 -91.765 -92.807 -93.885 -94.838 -95.657 -96.476 -97.289 -97.963 -98.659 -99.378 -99.925 -100.483 -101.058 -101.646 -102.244 -102.646 -103.047 -103.657 -104.076 -104.514 -104.741 -105.201 -105.678 -106.163 -106.398 -106.807 -107.167 -107.439 -107.722 -108.319 -108.622 -108.941 -109.302 -109.723 -110.207 -110.823 -112.069
5       ,696     ,TETRA   ,17617572,Tue Nov 30 09:36:48 CET,Tue Nov 30 11:22:07 CET,0.0 1.372 1.777 2.046 2.215 2.346 2.449 2.527 2.641 2.688 2.719 2.699 2.764 2.778 2.799 2.798 2.795 2.791 2.764 2.737 2.687 2.653 2.607 2.503 2.403 2.273 2.116 1.974 1.771 1.55 1.323 1.025 0.712 0.377 -0.032 -0.512 -1.028 -1.64 -2.36 -3.199 -4.122 -5.229 -6.614 -8.112 -10.036 -12.424 -15.506 -19.415 -24.561 -31.591 -41.876 -52.676 -60.742 -66.923 -71.793 -75.906 -79.294 -82.299 -84.855 -87.256 -89.21 -90.878 -92.425 -93.869 -95.174 -96.347 -97.543 -98.562 -99.383 -100.199 -101.05 -101.758 -102.483 -103.234 -103.807 -104.386 -104.985 -105.599 -106.219 -106.634 -107.056 -107.71 -108.14 -108.565 -108.791 -109.251 -109.725 -110.226 -110.476 -110.894 -111.243 -111.511 -111.789 -112.376 -112.691 -113.03 -113.404 -113.796 -114.249 -114.884 -116.346
6       ,4358    ,TETRA   ,17617573,Tue Nov 30 09:36:48 CET,Tue Nov 30 11:23:14 CET,0.0 1.082 1.433 1.607 1.732 1.842 1.935 2.027 2.173 2.228 2.283 2.327 2.409 2.435 2.46 2.465 2.443 2.434 2.416 2.388 2.326 2.269 2.211 2.113 1.996 1.87 1.718 1.551 1.354 1.153 0.957 0.716 0.443 0.167 -0.185 -0.673 -1.199 -1.782 -2.467 -3.273 -4.193 -5.32 -6.733 -8.286 -10.253 -12.657 -15.732 -19.573 -24.671 -31.687 -41.966 -52.578 -60.355 -66.414 -71.198 -75.197 -78.52 -81.377 -83.74 -86.003 -87.867 -89.455 -90.911 -92.234 -93.425 -94.482 -95.549 -96.481 -97.275 -98.082 -98.9 -99.56 -100.223 -100.89 -101.407 -101.947 -102.502 -103.067 -103.661 -104.062 -104.44 -105.011 -105.42 -105.841 -106.052 -106.468 -106.882 -107.321 -107.544 -107.937 -108.251 -108.495 -108.749 -109.299 -109.587 -109.887 -110.223 -110.59 -111.012 -111.541 -112.778
7       ,1685    ,TETRA   ,17617574,Tue Nov 30 09:37:50 CET,Tue Nov 30 11:22:53 CET,0.0 1.24 1.585 1.792 1.901 1.993 2.096 2.189 2.337 2.377 2.394 2.377 2.451 2.469 2.471 2.455 2.439 2.429 2.402 2.365 2.299 2.25 2.193 2.083 1.965 1.852 1.725 1.583 1.381 1.17 0.952 0.661 0.352 0.036 -0.356 -0.859 -1.389 -2.005 -2.704 -3.493 -4.413 -5.529 -6.927 -8.496 -10.504 -12.886 -15.932 -19.875 -25.144 -32.444 -43.163 -54.168 -62.219 -68.471 -73.468 -77.627 -81.019 -83.912 -86.275 -88.548 -90.465 -92.118 -93.643 -95.035 -96.284 -97.403 -98.551 -99.536 -100.362 -101.232 -102.11 -102.799 -103.498 -104.212 -104.758 -105.323 -105.894 -106.475 -107.079 -107.493 -107.906 -108.514 -108.929 -109.36 -109.584 -110.044 -110.511 -110.985 -111.231 -111.648 -112.028 -112.313 -112.597 -113.22 -113.549 -113.896 -114.296 -114.732 -115.182 -115.74 -117.197
8       ,1664    ,TETRA   ,17617575,Tue Nov 30 09:37:50 CET,Tue Nov 30 11:24:45 CET,0.0 1.213 1.505 1.713 1.88 2.009 2.13 2.239 2.418 2.503 2.557 2.535 2.59 2.599 2.626 2.655 2.661 2.659 2.641 2.608 2.54 2.486 2.431 2.344 2.256 2.161 2.054 1.928 1.721 1.513 1.307 1.042 0.768 0.45 0.03 -0.47 -1.006 -1.645 -2.352 -3.159 -4.089 -5.223 -6.652 -8.178 -10.141 -12.54 -15.553 -19.366 -24.434 -31.417 -41.723 -52.369 -60.136 -66.348 -71.263 -75.426 -78.881 -81.821 -84.274 -86.588 -88.509 -90.161 -91.661 -92.984 -94.168 -95.223 -96.274 -97.213 -98.048 -98.902 -99.756 -100.464 -101.185 -101.909 -102.48 -103.073 -103.662 -104.26 -104.865 -105.271 -105.676 -106.288 -106.701 -107.126 -107.352 -107.808 -108.281 -108.78 -109.036 -109.458 -109.824 -110.104 -110.384 -110.974 -111.299 -111.634 -111.994 -112.4 -112.857 -113.409 -114.937
9       ,10919   ,TETRA   ,17617576,Tue Nov 30 09:37:50 CET,Tue Nov 30 11:24:59 CET,0.0 1.09 1.395 1.594 1.787 1.926 2.029 2.104 2.211 2.264 2.322 2.345 2.406 2.43 2.486 2.521 2.526 2.531 2.537 2.518 2.461 2.411 2.358 2.273 2.169 2.027 1.892 1.787 1.643 1.482 1.32 1.088 0.779 0.44 0.022 -0.502 -1.031 -1.628 -2.329 -3.108 -3.997 -5.13 -6.594 -8.191 -10.19 -12.615 -15.699 -19.619 -24.869 -32.114 -42.725 -53.661 -61.577 -67.674 -72.525 -76.628 -80.006 -82.931 -85.398 -87.78 -89.771 -91.471 -93.015 -94.412 -95.701 -96.863 -98.039 -99.081 -99.971 -100.869 -101.781 -102.519 -103.251 -104.014 -104.608 -105.189 -105.742 -106.29 -106.849 -107.228 -107.629 -108.285 -108.749 -109.216 -109.45 -109.921 -110.405 -110.911 -111.17 -111.6 -111.97 -112.243 -112.512 -113.117 -113.464 -113.831 -114.229 -114.676 -115.193 -115.775 -116.957
10      ,7235    ,TETRA   ,17617577,Tue Nov 30 09:37:50 CET,Tue Nov 30 11:25:34 CET,0.0 1.339 1.736 2.034 2.239 2.39 2.511 2.595 2.7 2.741 2.772 2.778 2.858 2.881 2.903 2.918 2.924 2.923 2.918 2.893 2.849 2.816 2.766 2.666 2.577 2.495 2.393 2.287 2.144 1.965 1.765 1.497 1.198 0.878 0.469 -0.04 -0.559 -1.168 -1.869 -2.649 -3.543 -4.631 -5.991 -7.48 -9.385 -11.692 -14.692 -18.522 -23.612 -30.572 -40.611 -51.043 -58.7 -64.636 -69.334 -73.226 -76.488 -79.289 -81.56 -83.745 -85.551 -87.142 -88.605 -89.919 -91.124 -92.23 -93.352 -94.318 -95.161 -96.024 -96.908 -97.638 -98.382 -99.126 -99.687 -100.257 -100.839 -101.45 -102.079 -102.492 -102.903 -103.541 -103.975 -104.413 -104.644 -105.131 -105.625 -106.133 -106.393 -106.819 -107.199 -107.492 -107.787 -108.398 -108.734 -109.08 -109.445 -109.856 -110.317 -110.904 -112.384
