Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,17969   ,TETRA   ,17617437,Tue Nov 30 07:48:36 CET,Tue Nov 30 09:36:39 CET,0.0 2.04 2.657 3.087 3.422 3.692 3.956 4.217 4.671 4.875 5.062 5.427 5.573 5.714 5.965 6.215 6.468 6.592 6.827 7.05 7.359 7.561 7.757 8.056 8.359 8.607 8.814 9.019 9.279 9.527 9.766 10.05 10.312 10.532 10.76 11.027 11.299 11.622 11.965 12.298 12.63 12.959 13.307 13.615 13.965 14.391 14.784 15.153 15.518 15.788 15.882 15.554 15.062 14.539 14.012 13.494 13.017 12.569 12.157 11.731 11.371 11.054 10.739 10.381 10.046 9.763 9.459 9.193 8.954 8.7 8.422 8.19 7.97 7.732 7.547 7.37 7.17 6.934 6.68 6.497 6.304 6.009 5.812 5.59 5.476 5.241 4.977 4.709 4.58 4.451 4.1 3.936 3.769 3.385 3.165 2.916 2.658 2.379 1.998 1.426 -0.949
2       ,11369   ,TETRA   ,17617438,Tue Nov 30 07:48:38 CET,Tue Nov 30 09:36:14 CET,0.0 2.078 2.633 3.095 3.49 3.819 4.092 4.329 4.732 4.901 5.075 5.413 5.543 5.683 5.947 6.211 6.47 6.595 6.819 7.02 7.301 7.471 7.624 7.859 8.083 8.282 8.465 8.643 8.897 9.144 9.365 9.636 9.947 10.259 10.553 10.801 11.032 11.279 11.515 11.79 12.103 12.425 12.767 13.108 13.487 13.894 14.293 14.69 15.059 15.31 15.289 14.874 14.378 13.844 13.332 12.841 12.379 11.935 11.502 11.037 10.639 10.301 9.96 9.587 9.206 8.853 8.526 8.226 7.937 7.627 7.34 7.146 6.951 6.745 6.574 6.396 6.216 6.018 5.782 5.603 5.419 5.138 4.953 4.756 4.647 4.407 4.155 3.875 3.731 3.612 3.32 3.166 2.994 2.563 2.329 2.091 1.829 1.501 1.08 0.512 -1.917
3       ,29623   ,TETRA   ,17617439,Tue Nov 30 07:49:36 CET,Tue Nov 30 09:36:43 CET,0.0 2.263 2.846 3.269 3.608 3.903 4.169 4.409 4.795 4.963 5.115 5.413 5.536 5.672 5.939 6.192 6.419 6.533 6.758 6.968 7.248 7.426 7.583 7.811 8.043 8.271 8.503 8.716 8.979 9.254 9.524 9.819 10.074 10.315 10.57 10.816 11.041 11.294 11.641 11.993 12.27 12.563 12.922 13.294 13.678 14.069 14.499 14.94 15.276 15.412 15.357 14.935 14.373 13.828 13.321 12.843 12.41 11.991 11.602 11.215 10.86 10.487 10.096 9.759 9.423 9.072 8.73 8.443 8.182 7.898 7.631 7.424 7.218 7.013 6.833 6.629 6.41 6.162 5.902 5.728 5.554 5.303 5.134 4.945 4.843 4.62 4.378 4.105 3.958 3.83 3.498 3.321 3.138 2.732 2.515 2.263 1.922 1.55 1.144 0.6 -1.609
4       ,25651   ,TETRA   ,17617440,Tue Nov 30 07:49:37 CET,Tue Nov 30 09:36:22 CET,0.0 2.741 3.282 3.695 4.046 4.367 4.649 4.911 5.377 5.568 5.733 6.049 6.171 6.308 6.564 6.807 7.056 7.179 7.387 7.569 7.828 8.0 8.174 8.416 8.653 8.9 9.118 9.289 9.5 9.699 9.891 10.124 10.33 10.541 10.764 10.999 11.231 11.466 11.743 12.027 12.299 12.595 12.945 13.337 13.727 14.085 14.443 14.769 15.08 15.313 15.271 14.793 14.261 13.729 13.174 12.644 12.187 11.708 11.273 10.849 10.446 10.086 9.743 9.389 9.054 8.763 8.446 8.14 7.893 7.664 7.411 7.185 6.967 6.729 6.51 6.266 6.026 5.797 5.559 5.397 5.22 4.944 4.75 4.53 4.421 4.169 3.879 3.623 3.494 3.375 3.065 2.899 2.727 2.328 2.1 1.823 1.506 1.148 0.739 0.236 -2.059
5       ,10443   ,TETRA   ,17617441,Tue Nov 30 07:49:37 CET,Tue Nov 30 09:23:03 CET,0.0 2.224 2.78 3.161 3.441 3.707 3.976 4.195 4.584 4.759 4.922 5.236 5.374 5.532 5.818 6.082 6.309 6.414 6.626 6.833 7.13 7.313 7.501 7.789 8.054 8.306 8.537 8.767 9.069 9.32 9.531 9.756 10.01 10.288 10.578 10.856 11.086 11.38 11.717 12.003 12.272 12.582 12.921 13.259 13.644 14.05 14.464 14.913 15.379 15.663 15.635 15.249 14.77 14.301 13.862 13.414 12.981 12.582 12.252 11.863 11.466 11.108 10.785 10.499 10.21 9.943 9.628 9.318 9.063 8.838 8.63 8.439 8.212 7.937 7.733 7.532 7.312 7.106 6.88 6.713 6.542 6.28 6.101 5.919 5.824 5.616 5.386 5.139 5.008 4.876 4.532 4.361 4.181 3.758 3.512 3.258 2.998 2.692 2.298 1.732 -0.991
6       ,32646   ,TETRA   ,17617442,Tue Nov 30 07:50:36 CET,Tue Nov 30 09:22:40 CET,0.0 2.351 2.873 3.274 3.6 3.859 4.087 4.305 4.709 4.883 5.037 5.322 5.433 5.568 5.843 6.11 6.339 6.447 6.671 6.886 7.186 7.38 7.556 7.806 8.062 8.291 8.519 8.754 9.044 9.28 9.48 9.733 9.991 10.226 10.458 10.716 10.956 11.206 11.506 11.857 12.158 12.456 12.86 13.229 13.59 13.947 14.334 14.701 15.033 15.311 15.328 14.978 14.54 14.089 13.654 13.231 12.846 12.474 12.136 11.806 11.496 11.145 10.804 10.507 10.199 9.905 9.575 9.289 9.072 8.818 8.533 8.307 8.088 7.872 7.71 7.521 7.309 7.11 6.906 6.772 6.629 6.37 6.189 5.998 5.895 5.676 5.446 5.209 5.085 4.962 4.642 4.491 4.339 3.983 3.777 3.535 3.25 2.946 2.539 1.981 -0.583
7       ,30597   ,TETRA   ,17617443,Tue Nov 30 07:51:38 CET,Tue Nov 30 09:39:02 CET,0.0 1.441 1.894 2.223 2.5 2.752 2.993 3.227 3.649 3.827 3.999 4.346 4.478 4.621 4.899 5.154 5.385 5.494 5.722 5.947 6.238 6.402 6.559 6.815 7.055 7.262 7.476 7.708 8.014 8.301 8.55 8.838 9.098 9.327 9.588 9.884 10.18 10.458 10.716 10.989 11.281 11.587 11.902 12.197 12.568 12.991 13.382 13.748 14.062 14.238 14.193 13.728 13.112 12.545 11.949 11.313 10.78 10.293 9.818 9.331 8.935 8.59 8.227 7.897 7.612 7.335 7.056 6.81 6.591 6.371 6.144 5.943 5.723 5.493 5.309 5.114 4.895 4.654 4.409 4.241 4.077 3.824 3.631 3.431 3.329 3.092 2.831 2.555 2.413 2.277 1.954 1.809 1.649 1.274 1.057 0.81 0.55 0.258 -0.095 -0.55 -3.082
8       ,29797   ,TETRA   ,17617444,Tue Nov 30 07:51:40 CET,Tue Nov 30 09:39:03 CET,0.0 2.4 3.037 3.463 3.772 4.031 4.277 4.517 4.929 5.114 5.298 5.649 5.789 5.931 6.2 6.471 6.729 6.839 7.035 7.235 7.508 7.672 7.825 8.044 8.257 8.473 8.675 8.859 9.104 9.359 9.599 9.87 10.125 10.351 10.589 10.871 11.144 11.426 11.725 12.033 12.319 12.638 13.074 13.483 13.903 14.341 14.743 15.14 15.515 15.815 15.869 15.473 14.929 14.28 13.677 13.137 12.622 12.094 11.652 11.249 10.872 10.524 10.202 9.906 9.642 9.402 9.12 8.86 8.629 8.346 8.018 7.745 7.47 7.171 6.938 6.705 6.464 6.221 5.967 5.787 5.602 5.317 5.124 4.917 4.809 4.593 4.36 4.119 3.99 3.872 3.585 3.439 3.269 2.873 2.647 2.415 2.179 1.896 1.541 1.093 -0.616
9       ,19896   ,TETRA   ,17617445,Tue Nov 30 07:53:40 CET,Tue Nov 30 09:27:52 CET,0.0 1.936 2.465 2.878 3.197 3.479 3.743 3.973 4.393 4.578 4.749 5.115 5.255 5.395 5.676 5.927 6.157 6.274 6.517 6.745 7.045 7.229 7.41 7.685 7.93 8.144 8.355 8.56 8.824 9.072 9.308 9.59 9.844 10.088 10.389 10.722 11.026 11.393 11.761 12.095 12.484 12.928 13.355 13.731 14.139 14.548 14.938 15.305 15.677 15.934 15.967 15.603 15.065 14.515 13.966 13.44 12.967 12.513 12.098 11.668 11.301 10.971 10.637 10.34 10.06 9.785 9.484 9.163 8.908 8.662 8.387 8.151 7.879 7.586 7.368 7.15 6.925 6.688 6.426 6.253 6.097 5.847 5.658 5.452 5.331 5.063 4.794 4.523 4.387 4.269 4.001 3.855 3.682 3.274 3.049 2.795 2.512 2.196 1.804 1.246 -1.434
10      ,9429    ,TETRA   ,17617446,Tue Nov 30 07:55:45 CET,Tue Nov 30 09:35:06 CET,0.0 2.044 2.582 2.967 3.296 3.625 3.942 4.195 4.584 4.748 4.898 5.205 5.332 5.464 5.704 5.94 6.165 6.274 6.5 6.705 7.002 7.208 7.39 7.644 7.883 8.105 8.286 8.466 8.749 9.035 9.291 9.541 9.757 9.97 10.192 10.441 10.698 10.959 11.216 11.486 11.765 12.068 12.393 12.705 13.052 13.437 13.84 14.197 14.564 14.88 14.929 14.571 14.149 13.7 13.22 12.753 12.335 11.939 11.583 11.217 10.875 10.535 10.197 9.896 9.629 9.378 9.099 8.789 8.48 8.176 7.854 7.599 7.338 7.055 6.852 6.644 6.423 6.184 5.916 5.733 5.556 5.266 5.043 4.8 4.675 4.416 4.141 3.877 3.753 3.633 3.325 3.179 3.026 2.672 2.471 2.254 2.003 1.706 1.348 0.816 -1.296
