Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,11166   ,TETRA   ,17617407,Tue Nov 30 07:01:36 CET,Tue Nov 30 08:49:56 CET,0.0 1.194 1.536 1.806 2.031 2.204 2.355 2.515 2.833 2.979 3.129 3.245 3.547 3.644 3.811 3.968 4.117 4.187 4.329 4.484 4.701 4.836 4.963 5.117 5.267 5.404 5.533 5.649 5.788 5.921 6.04 6.179 6.326 6.472 6.624 6.779 6.932 7.11 7.308 7.512 7.727 7.947 8.165 8.392 8.638 8.842 9.0 9.132 9.192 9.068 8.573 7.736 6.875 6.044 5.351 4.703 4.115 3.601 3.138 2.678 2.272 1.907 1.556 1.211 0.899 0.613 0.303 0.018 -0.253 -0.553 -0.835 -1.041 -1.261 -1.489 -1.657 -1.832 -2.011 -2.196 -2.397 -2.545 -2.696 -2.914 -3.077 -3.261 -3.358 -3.553 -3.761 -4.007 -4.134 -4.448 -4.543 -4.693 -4.843 -5.204 -5.399 -5.582 -5.843 -6.165 -6.51 -7.008 -8.581
2       ,28226   ,TETRA   ,17617408,Tue Nov 30 07:01:36 CET,Tue Nov 30 08:50:29 CET,0.0 0.978 1.347 1.627 1.82 1.976 2.115 2.249 2.51 2.627 2.727 2.743 3.017 3.099 3.275 3.447 3.613 3.696 3.834 3.948 4.122 4.245 4.368 4.546 4.721 4.892 5.046 5.185 5.373 5.56 5.709 5.855 6.006 6.165 6.332 6.498 6.66 6.857 7.061 7.247 7.423 7.629 7.87 8.067 8.262 8.444 8.631 8.795 8.837 8.664 8.074 7.074 6.111 5.252 4.5 3.822 3.208 2.62 2.121 1.617 1.167 0.787 0.425 0.081 -0.224 -0.515 -0.824 -1.095 -1.337 -1.583 -1.838 -2.057 -2.279 -2.501 -2.667 -2.827 -3.002 -3.212 -3.45 -3.608 -3.768 -4.039 -4.23 -4.433 -4.54 -4.748 -4.955 -5.194 -5.315 -5.602 -5.672 -5.827 -5.983 -6.337 -6.532 -6.734 -6.962 -7.236 -7.601 -8.115 -9.879
3       ,16      ,TETRA   ,17617409,Tue Nov 30 07:01:36 CET,Tue Nov 30 08:50:26 CET,0.0 1.534 1.879 2.131 2.347 2.547 2.721 2.878 3.156 3.276 3.388 3.403 3.683 3.778 3.952 4.104 4.249 4.32 4.438 4.563 4.768 4.892 5.017 5.181 5.313 5.441 5.57 5.695 5.875 6.047 6.183 6.333 6.491 6.64 6.819 7.059 7.274 7.453 7.613 7.773 7.947 8.145 8.327 8.496 8.69 8.852 9.001 9.16 9.263 9.209 8.797 7.944 7.031 6.199 5.464 4.769 4.14 3.586 3.138 2.687 2.298 1.951 1.611 1.293 0.994 0.717 0.397 0.072 -0.218 -0.483 -0.74 -0.976 -1.229 -1.473 -1.656 -1.879 -2.126 -2.369 -2.616 -2.786 -2.963 -3.239 -3.428 -3.624 -3.733 -3.959 -4.187 -4.415 -4.534 -4.854 -4.93 -5.07 -5.214 -5.552 -5.75 -5.957 -6.203 -6.483 -6.877 -7.451 -9.675
4       ,24169   ,TETRA   ,17617410,Tue Nov 30 07:01:36 CET,Tue Nov 30 08:50:04 CET,0.0 0.912 1.316 1.62 1.87 2.083 2.258 2.432 2.753 2.885 3.002 3.056 3.363 3.48 3.712 3.953 4.158 4.245 4.421 4.584 4.83 4.996 5.127 5.281 5.438 5.592 5.709 5.811 5.94 6.063 6.184 6.326 6.48 6.641 6.825 7.006 7.157 7.334 7.528 7.703 7.858 8.044 8.297 8.53 8.735 8.963 9.165 9.283 9.337 9.182 8.65 7.771 6.904 6.084 5.368 4.711 4.102 3.552 3.114 2.688 2.295 1.934 1.598 1.285 0.979 0.685 0.345 0.026 -0.215 -0.473 -0.767 -0.975 -1.171 -1.386 -1.55 -1.718 -1.919 -2.131 -2.324 -2.453 -2.578 -2.791 -2.959 -3.134 -3.22 -3.41 -3.64 -3.898 -4.03 -4.349 -4.416 -4.535 -4.669 -5.023 -5.232 -5.448 -5.651 -5.898 -6.191 -6.696 -9.68
5       ,15805   ,TETRA   ,17617411,Tue Nov 30 07:01:37 CET,Tue Nov 30 08:51:55 CET,0.0 1.289 1.654 1.93 2.164 2.365 2.535 2.711 3.031 3.167 3.29 3.329 3.62 3.724 3.927 4.118 4.278 4.348 4.478 4.63 4.839 4.938 5.039 5.211 5.389 5.555 5.699 5.838 5.997 6.132 6.263 6.425 6.572 6.701 6.873 7.092 7.28 7.468 7.658 7.864 8.073 8.272 8.477 8.662 8.868 9.068 9.257 9.42 9.506 9.401 8.911 8.072 7.211 6.39 5.655 4.961 4.342 3.8 3.348 2.875 2.463 2.102 1.751 1.434 1.137 0.855 0.582 0.346 0.124 -0.149 -0.456 -0.698 -0.918 -1.124 -1.299 -1.483 -1.683 -1.893 -2.11 -2.27 -2.44 -2.721 -2.909 -3.103 -3.212 -3.422 -3.621 -3.836 -3.964 -4.285 -4.394 -4.549 -4.718 -5.094 -5.293 -5.531 -5.806 -6.101 -6.421 -6.9 -8.737
6       ,30121   ,TETRA   ,17617412,Tue Nov 30 07:01:37 CET,Tue Nov 30 08:50:29 CET,0.0 1.066 1.399 1.641 1.829 1.986 2.15 2.308 2.583 2.7 2.81 2.832 3.114 3.226 3.429 3.61 3.772 3.852 4.018 4.166 4.342 4.456 4.581 4.741 4.877 5.02 5.165 5.318 5.489 5.625 5.753 5.9 6.028 6.145 6.284 6.426 6.566 6.745 6.93 7.116 7.299 7.487 7.702 7.92 8.15 8.359 8.54 8.631 8.629 8.536 8.013 6.986 6.026 5.171 4.427 3.72 3.072 2.486 1.982 1.481 1.059 0.687 0.331 -0.015 -0.386 -0.728 -1.06 -1.372 -1.639 -1.889 -2.144 -2.392 -2.649 -2.876 -3.047 -3.22 -3.394 -3.591 -3.811 -3.982 -4.166 -4.443 -4.638 -4.845 -4.948 -5.174 -5.428 -5.686 -5.81 -6.111 -6.199 -6.377 -6.55 -6.856 -7.016 -7.217 -7.491 -7.81 -8.154 -8.606 -10.407
7       ,30899   ,TETRA   ,17617413,Tue Nov 30 07:01:37 CET,Tue Nov 30 08:51:36 CET,0.0 1.311 1.728 2.033 2.25 2.466 2.666 2.807 3.054 3.166 3.267 3.281 3.551 3.64 3.829 3.979 4.109 4.18 4.308 4.42 4.571 4.669 4.769 4.908 5.036 5.176 5.327 5.468 5.65 5.831 5.998 6.208 6.422 6.603 6.774 6.942 7.103 7.27 7.439 7.613 7.824 8.047 8.221 8.384 8.603 8.833 9.014 9.137 9.148 8.965 8.389 7.422 6.527 5.754 5.041 4.353 3.628 2.975 2.493 2.014 1.623 1.274 0.928 0.58 0.236 -0.063 -0.388 -0.715 -0.984 -1.234 -1.501 -1.717 -1.938 -2.167 -2.341 -2.535 -2.741 -2.954 -3.196 -3.368 -3.533 -3.789 -3.98 -4.186 -4.283 -4.477 -4.699 -4.946 -5.077 -5.411 -5.542 -5.699 -5.859 -6.223 -6.423 -6.641 -6.89 -7.192 -7.577 -8.177 -10.469
8       ,14662   ,TETRA   ,17617414,Tue Nov 30 07:01:37 CET,Tue Nov 30 08:51:26 CET,0.0 1.25 1.607 1.904 2.13 2.335 2.521 2.668 2.943 3.072 3.19 3.257 3.552 3.654 3.837 4.001 4.161 4.238 4.39 4.55 4.763 4.896 5.024 5.214 5.41 5.573 5.705 5.825 5.988 6.165 6.354 6.574 6.786 6.981 7.178 7.384 7.56 7.737 7.921 8.107 8.295 8.5 8.784 9.055 9.293 9.538 9.755 9.921 9.954 9.772 9.286 8.414 7.467 6.625 5.894 5.22 4.618 4.06 3.552 3.051 2.621 2.172 1.76 1.411 1.076 0.772 0.453 0.178 -0.047 -0.314 -0.581 -0.779 -1.013 -1.273 -1.46 -1.641 -1.847 -2.061 -2.276 -2.423 -2.574 -2.811 -2.984 -3.197 -3.309 -3.505 -3.694 -3.903 -4.016 -4.324 -4.393 -4.544 -4.701 -5.015 -5.197 -5.374 -5.557 -5.801 -6.145 -6.615 -8.267
9       ,16156   ,TETRA   ,17617415,Tue Nov 30 07:01:37 CET,Tue Nov 30 08:50:55 CET,0.0 1.22 1.578 1.854 2.069 2.279 2.437 2.589 2.87 2.99 3.096 3.089 3.364 3.455 3.634 3.807 3.981 4.068 4.233 4.382 4.569 4.692 4.821 4.99 5.153 5.347 5.538 5.686 5.847 5.991 6.161 6.393 6.614 6.833 7.049 7.244 7.43 7.636 7.854 8.095 8.353 8.623 8.915 9.213 9.534 9.841 10.131 10.406 10.588 10.455 9.97 9.108 8.244 7.471 6.743 6.037 5.39 4.828 4.374 3.904 3.487 3.124 2.76 2.405 2.082 1.786 1.484 1.197 0.927 0.64 0.311 0.045 -0.202 -0.456 -0.647 -0.843 -1.043 -1.256 -1.504 -1.69 -1.88 -2.163 -2.356 -2.563 -2.675 -2.917 -3.144 -3.367 -3.483 -3.8 -3.899 -4.046 -4.189 -4.493 -4.702 -4.932 -5.139 -5.379 -5.676 -6.183 -8.461
10      ,29400   ,TETRA   ,17617416,Tue Nov 30 07:02:36 CET,Tue Nov 30 08:51:42 CET,0.0 0.964 1.307 1.554 1.746 1.899 2.051 2.204 2.494 2.629 2.751 2.775 3.061 3.159 3.33 3.485 3.638 3.714 3.853 3.983 4.17 4.294 4.412 4.599 4.778 4.93 5.078 5.226 5.416 5.581 5.728 5.923 6.117 6.274 6.435 6.654 6.888 7.138 7.376 7.616 7.86 8.118 8.396 8.661 8.941 9.209 9.48 9.686 9.805 9.73 9.237 8.364 7.482 6.687 5.967 5.244 4.588 3.988 3.426 2.788 2.258 1.81 1.377 0.989 0.62 0.285 -0.044 -0.339 -0.595 -0.865 -1.161 -1.398 -1.639 -1.902 -2.09 -2.267 -2.45 -2.638 -2.855 -3.006 -3.144 -3.371 -3.548 -3.739 -3.84 -4.077 -4.337 -4.581 -4.713 -5.039 -5.127 -5.28 -5.428 -5.741 -5.928 -6.166 -6.401 -6.63 -6.922 -7.431 -9.296
